agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orrville Police Department,2023,Ohio,8417,OH08501,930000,1000003,0,210000,110000,23,2250026,581000,1000,0,31,2500000,155000,100000,0,21550,20000,2796581,5820002,0,2,5820004,10,100015,100000,1,5100008,15061,0,10,200002,100,1309,3000031,58102,1000000,382261606,100000000,10100000,40,25000000,25,100050000,210000000,102500100,380,0,10180000,1570611,814006000,100,9000,10000000,1000000,20100000,0,25025150,0,70000000,52300303,700000020,280000000,621108190,0,21000000,100003621,0,50000058,250032,250006000,100000,0,0,80000110,130930000,250000000,10,0,100000,990050000,0,20100000,150,620000000,41183650,45001,100000,150610255,0,8,25000400,1,1
Orrville Police Department,2023,Ohio,8417,OH08501,930000,1000003,0,210000,110000,23,2250026,581000,1000,0,31,2500000,155000,100000,0,21550,20000,2796581,5820002,0,2,5820004,10,100015,100000,1,5100008,15061,0,10,200002,100,1309,3000031,58102,1000000,382261606,100000000,10100000,40,25000000,25,100050000,210000000,102500100,380,0,10180000,1570611,814006000,100,9000,10000000,1000000,20100000,0,25025150,0,70000000,52300303,700000020,280000000,621108190,0,21000000,100003621,0,50000058,250032,250006000,100000,0,0,80000110,130930000,250000000,10,0,100000,990050000,0,20100000,150,620000000,41183650,45001,100000,150610255,0,8,25000400,1,1
Orrville Police Department,2022,Ohio,8453,OH08501,1000000,7000000,100,100000,160000,0,8260100,801730,0,13,340,10,632950,210,810,26329,20000,680649,8105010,0,101,8105111,30,1,0,0,7000015,1000,5566,3200010,200001,100,1000000,108,80150,5205818,1021422687,1041163,10411634,0,7288144,468526513,520581692,10411634,395642086,10413457,312,10422045,5977616,1041,208233,110363579,10411634,625947741,31234902,0,907965694,5,10411634,5153969,104116482,313390491,90620820,10412,9474587,504966415,937,21604224,1062,72882478,104220,31234912,1041,822519084,170230215,10412676,1052,0,208233,1541962971,572641,31746116,163462662,520581692,24469703,2550852,104116,354517417,275920,83,1876176418,1,1.04116338383745
Orrville Police Department,2022,Ohio,8453,OH08501,1000000,7000000,100,100000,160000,0,8260100,801730,0,13,340,10,632950,210,810,26329,20000,680649,8105010,0,101,8105111,30,1,0,0,7000015,1000,5566,3200010,200001,100,1000000,108,80150,5205818,1021422687,1041163,10411634,0,7288144,468526513,520581692,10411634,395642086,10413457,312,10422045,5977616,1041,208233,110363579,10411634,625947741,31234902,0,907965694,5,10411634,5153969,104116482,313390491,90620820,10412,9474587,504966415,937,21604224,1062,72882478,104220,31234912,1041,822519084,170230215,10412676,1052,0,208233,1541962971,572641,31746116,163462662,520581692,24469703,2550852,104116,354517417,275920,83,1876176418,1,1.04116338383745
Orrville Police Department,2021,Ohio,8442,OH08501,22,1000100,6649000,200002,100000,2,7949126,176300,111752,11,2673,320020,6024,100,244011,5020550,2500,5595878,22400,1000,40201,63601,6300000,1200000,3200000,38,100012,150,38,5900010,200001,100,1000465,9000010,17630,218262999,1067265916,224942325,11244856,1124,0,11247421,226053092,281121405,1252115059,11528323,0,11244856,104292,449794242,228,18105033,123693419,105926659,11244861,225122,203565966,2080,56224284,203194890,226021663,265715949,113698991,11245,23839130,11244880,1890,22714628,563412268,0,112449,1518067,1124,253010413,768687118,56225407,1826,11244856,337346,2180377589,11582202,4626137,697181098,697181078,76060794,914772,114135,675390982,1012037,146202,214777089,1,1.12448560525052
Orrville Police Department,2021,Ohio,8442,OH08501,22,1000100,6649000,200002,100000,2,7949126,176300,111752,11,2673,320020,6024,100,244011,5020550,2500,5595878,22400,1000,40201,63601,6300000,1200000,3200000,38,100012,150,38,5900010,200001,100,1000465,9000010,17630,218262999,1067265916,224942325,11244856,1124,0,11247421,226053092,281121405,1252115059,11528323,0,11244856,104292,449794242,228,18105033,123693419,105926659,11244861,225122,203565966,2080,56224284,203194890,226021663,265715949,113698991,11245,23839130,11244880,1890,22714628,563412268,0,112449,1518067,1124,253010413,768687118,56225407,1826,11244856,337346,2180377589,11582202,4626137,697181098,697181078,76060794,914772,114135,675390982,1012037,146202,214777089,1,1.12448560525052
Orrville Police Department,2020,Ohio,8427,OH08501,0,8000000,650000,910001,110000,1713000,11383001,95450,110000,0,2,10000,6962,3610,3015,40089,10000,73678,20054,0,42201,62255,0,10500000,0,0,2612000,230,1000,77,3,110,1600,5,9300,700500977,632264042,588691495,11890855,1177,1,353193824,706387411,35319373,1676611227,11779096,1189,11773124,110716,353193941,235462,117884286,35319524,2590829,23546248,118,706481701,770,0,3414326,1059581918,492116681,37686844,12950,37085339,235462512,944216279,4120604,129611494,0,118084,5901,0,306256730,376739954,1106678320,1290,988942377,235462,1562293609,0,4843465,341526557,1118449090,114117382,11913871,117849,21605034,2,176607,1419002825,1,1.17731235192711
Orrville Police Department,2020,Ohio,8427,OH08501,0,8000000,650000,910001,110000,1713000,11383001,95450,110000,0,2,10000,6962,3610,3015,40089,10000,73678,20054,0,42201,62255,0,10500000,0,0,2612000,230,1000,77,3,110,1600,5,9300,700500977,632264042,588691495,11890855,1177,1,353193824,706387411,35319373,1676611227,11779096,1189,11773124,110716,353193941,235462,117884286,35319524,2590829,23546248,118,706481701,770,0,3414326,1059581918,492116681,37686844,12950,37085339,235462512,944216279,4120604,129611494,0,118084,5901,0,306256730,376739954,1106678320,1290,988942377,235462,1562293609,0,4843465,341526557,1118449090,114117382,11913871,117849,21605034,2,176607,1419002825,1,1.17731235192711
Orrville Police Department,2019,Ohio,8461,OH08501,1200010,6010000,1000000,3220000,210000,100004,11740014,62160,100000,31,10669,5500000,6970,10,601,30069,40101,5588420,177703,1,18001,195705,4,9000000,0,100000,1350002,165,59,7000010,100003,1060,500,471,1006367,365297715,867723386,119183549,11986290,597110,65550952,20895,954660230,238367105,693052459,119196974,119,12049457,11967556,597109582,119184,124372,11918356,85335442,11918356,0,896465066,150022,45885668,510940197,858122162,939168514,1044108619,11918,11918355,133666591,597228766,47673427,417157336,238373403,121257,1,1192,1144162075,288662564,786616193,15005,1433,1916471,1761540202,12396281,16331722,244336413,309879613,23838245,16658287,119779,371746885,119183549,71522048,2053639822,1,1.19183549339627
Orrville Police Department,2019,Ohio,8461,OH08501,1200010,6010000,1000000,3220000,210000,100004,11740014,62160,100000,31,10669,5500000,6970,10,601,30069,40101,5588420,177703,1,18001,195705,4,9000000,0,100000,1350002,165,59,7000010,100003,1060,500,471,1006367,365297715,867723386,119183549,11986290,597110,65550952,20895,954660230,238367105,693052459,119196974,119,12049457,11967556,597109582,119184,124372,11918356,85335442,11918356,0,896465066,150022,45885668,510940197,858122162,939168514,1044108619,11918,11918355,133666591,597228766,47673427,417157336,238373403,121257,1,1192,1144162075,288662564,786616193,15005,1433,1916471,1761540202,12396281,16331722,244336413,309879613,23838245,16658287,119779,371746885,119183549,71522048,2053639822,1,1.19183549339627
