agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fitchburg Police Department,2023,Wisconsin,31467,WI01370,10710002,6561004,8354176,1660003,9180003,12409402,48874590,8041595,5661276,1038131,65545,1630532,8195499,1344590,17874,8623103,11832034,31709177,8727899,5047307,2297582,16072788,9220040,6200051,6500555,9000767,7471063,6005246,2145,7700063,400007,4018100,2013420,4091,5068671,903901224,844363586,710763500,110815000,3394285,196600127,887677115,1121160020,175500206,727601406,56430637,158139292,911231000,511030551,638273800,1000700254,881401348,1403502018,1104101543,1536150059,500504790,689851914,1246701,350660018,1135065619,627200190,965009564,37036000,456018000,145014470,953006394,1003765,19881319,45683194,1150302668,509180,21358063,535204000,1335327101,1055860006,860009003,640110181,200199790,210714350,163051661,102584700,294805017,2486711735,393002018,1588417884,382244011,4965650,270655435,101438173,810577097,973590383,1,1
Fitchburg Police Department,2023,Wisconsin,31467,WI01370,10710002,6561004,8354176,1660003,9180003,12409402,48874590,8041595,5661276,1038131,65545,1630532,8195499,1344590,17874,8623103,11832034,31709177,8727899,5047307,2297582,16072788,9220040,6200051,6500555,9000767,7471063,6005246,2145,7700063,400007,4018100,2013420,4091,5068671,903901224,844363586,710763500,110815000,3394285,196600127,887677115,1121160020,175500206,727601406,56430637,158139292,911231000,511030551,638273800,1000700254,881401348,1403502018,1104101543,1536150059,500504790,689851914,1246701,350660018,1135065619,627200190,965009564,37036000,456018000,145014470,953006394,1003765,19881319,45683194,1150302668,509180,21358063,535204000,1335327101,1055860006,860009003,640110181,200199790,210714350,163051661,102584700,294805017,2486711735,393002018,1588417884,382244011,4965650,270655435,101438173,810577097,973590383,1,1
Fitchburg Police Department,2022,Wisconsin,31796,WI01370,4650066,9720897,8432322,9020012,10230000,6334604,48387901,1129467,5495150,250677,94911,7710250,9634634,924180,60745,4590313,14132860,37147893,2392013,8000008,772126,11164147,6790075,14400003,9051955,11333,1672146,5009543,100892,12603098,600025,4000620,2004895,8004628,3110248,1369764672,791535919,32052423,11558996,31240846,263830889,579236436,475295041,382107184,765570599,349340133,2818572,11436139,636997431,433284827,208441,695650682,555055429,936423049,521018995,208550518,111686347,901079,152788650,673284408,243619419,926748382,57401698,520600433,128271334,885005339,939006499,128952351,832375786,333429868,165722,4751962,1049819616,952792829,334297084,177004024,1487829639,551908396,15809025,499987775,983017459,476311438,2343419453,911022195,812363292,257644738,106657,394540746,46719241,369948637,1383769687,1,1.04116338383745
Fitchburg Police Department,2022,Wisconsin,31796,WI01370,4650066,9720897,8432322,9020012,10230000,6334604,48387901,1129467,5495150,250677,94911,7710250,9634634,924180,60745,4590313,14132860,37147893,2392013,8000008,772126,11164147,6790075,14400003,9051955,11333,1672146,5009543,100892,12603098,600025,4000620,2004895,8004628,3110248,1369764672,791535919,32052423,11558996,31240846,263830889,579236436,475295041,382107184,765570599,349340133,2818572,11436139,636997431,433284827,208441,695650682,555055429,936423049,521018995,208550518,111686347,901079,152788650,673284408,243619419,926748382,57401698,520600433,128271334,885005339,939006499,128952351,832375786,333429868,165722,4751962,1049819616,952792829,334297084,177004024,1487829639,551908396,15809025,499987775,983017459,476311438,2343419453,911022195,812363292,257644738,106657,394540746,46719241,369948637,1383769687,1,1.04116338383745
Fitchburg Police Department,2021,Wisconsin,31498,WI01370,6130024,9381094,11432248,2740014,4545004,9394507,43622891,5106119,275173,145074,42927,4550205,42109,1146480,116438,582841,6014350,12495350,8338375,9100005,3726109,21164489,6980292,8700010,830850,100006,6802069,4020386,101326,4900681,2000052,4000490,4006746,3001621,9118442,1785122302,899748747,12048976,11972512,738807811,459577353,1267190229,1540545639,1825042577,645796750,489515157,33743219,101914492,113846536,14655084,562580373,238169004,272410077,382652780,1380930177,235220,487130056,422698,160296590,1086698137,2947504481,970550977,1056133289,1112018433,78377014,1393255486,451523157,329533178,1559934860,798590302,119926,270009,1022052838,1331174093,2007589148,22503207,1955600402,382485297,14537069,1324782563,940397754,381442572,892142446,1132371743,1619322232,256657948,2688758,465548003,382362,245765325,1493385322,1,1.12448560525052
Fitchburg Police Department,2021,Wisconsin,31498,WI01370,6130024,9381094,11432248,2740014,4545004,9394507,43622891,5106119,275173,145074,42927,4550205,42109,1146480,116438,582841,6014350,12495350,8338375,9100005,3726109,21164489,6980292,8700010,830850,100006,6802069,4020386,101326,4900681,2000052,4000490,4006746,3001621,9118442,1785122302,899748747,12048976,11972512,738807811,459577353,1267190229,1540545639,1825042577,645796750,489515157,33743219,101914492,113846536,14655084,562580373,238169004,272410077,382652780,1380930177,235220,487130056,422698,160296590,1086698137,2947504481,970550977,1056133289,1112018433,78377014,1393255486,451523157,329533178,1559934860,798590302,119926,270009,1022052838,1331174093,2007589148,22503207,1955600402,382485297,14537069,1324782563,940397754,381442572,892142446,1132371743,1619322232,256657948,2688758,465548003,382362,245765325,1493385322,1,1.12448560525052
Fitchburg Police Department,2020,Wisconsin,31483,WI01370,220066,8890013,7437460,10390004,2340000,6621010,35898553,4499239,6725001,710050,260515,3270403,7285533,5958401,1467608,1449910,230705,19923075,4760720,11168518,599209,16528447,8350160,5300029,17510270,600022,10706111,5032745,200718,6800040,1020001,4003000,2495713,7002543,9055239,437610169,266947045,133172769,746099334,22377569,905000024,1146208187,982373090,1120801461,1483885433,838802845,850614460,31945446,1531304988,843289294,592047436,1549031936,459400255,921134973,138629720,597737,1358855249,1089017,937535089,624582761,767608143,1130810298,916229759,1209117445,198730354,1004256299,828466318,53649867,722426072,235748129,1022555,72746369,420453913,471077205,911086743,11799496,1192629757,1130334255,12567244,407558814,1121565729,230196376,547057645,435615183,1110531891,131301559,135850,2151678068,3461383,1008471633,1863427092,1,1.17731235192711
Fitchburg Police Department,2020,Wisconsin,31483,WI01370,220066,8890013,7437460,10390004,2340000,6621010,35898553,4499239,6725001,710050,260515,3270403,7285533,5958401,1467608,1449910,230705,19923075,4760720,11168518,599209,16528447,8350160,5300029,17510270,600022,10706111,5032745,200718,6800040,1020001,4003000,2495713,7002543,9055239,437610169,266947045,133172769,746099334,22377569,905000024,1146208187,982373090,1120801461,1483885433,838802845,850614460,31945446,1531304988,843289294,592047436,1549031936,459400255,921134973,138629720,597737,1358855249,1089017,937535089,624582761,767608143,1130810298,916229759,1209117445,198730354,1004256299,828466318,53649867,722426072,235748129,1022555,72746369,420453913,471077205,911086743,11799496,1192629757,1130334255,12567244,407558814,1121565729,230196376,547057645,435615183,1110531891,131301559,135850,2151678068,3461383,1008471633,1863427092,1,1.17731235192711
Fitchburg Police Department,2019,Wisconsin,30854,WI01370,11850014,10085015,7372503,8110002,10686001,6965338,55068873,8211021,1111095,331251,7456615,450374,6211633,5758880,113329,10255429,6774838,37021098,9671931,9940023,1240261,20852215,9800294,11100115,8020311,400039,8518039,7002662,301361,10801018,2960004,10000170,2010722,8003143,2107619,571606409,1597426333,484497695,13489199,648164311,660872901,1998237225,658764448,228832460,567440947,525015177,39348659,848133497,239247438,371089065,1503751130,1130136866,713777195,1620482733,1979961760,239208650,1453907207,898813,973613441,1198818393,1844127319,1389090088,566390855,368901689,705328255,1114399154,2027753640,967772205,1482028404,655607879,11764394,786806,830810407,960840502,2283199286,810460066,1042865017,596292847,39841034,1125273367,799069813,1074696112,2166455393,893881012,2694425963,296608018,22121837,1411663653,131,1109395099,513802719,1,1.19183549339627
Fitchburg Police Department,2019,Wisconsin,30854,WI01370,11850014,10085015,7372503,8110002,10686001,6965338,55068873,8211021,1111095,331251,7456615,450374,6211633,5758880,113329,10255429,6774838,37021098,9671931,9940023,1240261,20852215,9800294,11100115,8020311,400039,8518039,7002662,301361,10801018,2960004,10000170,2010722,8003143,2107619,571606409,1597426333,484497695,13489199,648164311,660872901,1998237225,658764448,228832460,567440947,525015177,39348659,848133497,239247438,371089065,1503751130,1130136866,713777195,1620482733,1979961760,239208650,1453907207,898813,973613441,1198818393,1844127319,1389090088,566390855,368901689,705328255,1114399154,2027753640,967772205,1482028404,655607879,11764394,786806,830810407,960840502,2283199286,810460066,1042865017,596292847,39841034,1125273367,799069813,1074696112,2166455393,893881012,2694425963,296608018,22121837,1411663653,131,1109395099,513802719,1,1.19183549339627
