agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Malvern Borough Police Department,2023,Pennsylvania,3427,PA01506,0,0,25000,0,0,0,25000,0,0,250,0,378,0,0,0,4400,22000,26778,0,0,0,0,0,0,0,0,0,800,0,10,0,78000000,250040398,0,0,0,300000,0,1000000,0,0,2200250,0,10000000,250,240000,0,0,40000000,1000000,0,250,2200,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,0,0,100,250,100000,1050000000,0,10000,39,800000000,139,0,0,39800000,0,1000,0
Malvern Borough Police Department,2022,Pennsylvania,3414,PA01506,0,5000000,0,0,0,0,5000000,0,0,0,10125,0,0,0,0,0,0,10125,0,0,10000,10000,0,0,0,0,0,0,0,10,0,0,624698030,2082327,0,0,0,0,1041163,0,12,625,0,10515750,520582213,13015,0,0,0,0,10411634,625,10412,130145,0,1041163,42,0,130145423,0,0,130,0,0,0,0,104116,0,0,0,0,0,0,1301,104116,624698031,0,10619867,0,1041,208,10412,104116,0,0,1041,0
Malvern Borough Police Department,2021,Pennsylvania,3506,PA01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malvern Borough Police Department,2020,Pennsylvania,3510,PA01506,0,300,0,0,1,0,301,30000,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,126,588667949,235497790,0,1177,0,0,0,0,0,235471300,0,35319371,8830,0,0,0,0,0,0,0,0,0,0,353193706,0,588656176,0,353193706,0,8,0,4,0,0,0,0,0,0,0,0,0,0,117731,588656176,0,0,0,23546247,126,11773,0,23546,0,23546,0
Malvern Borough Police Department,2019,Pennsylvania,3506,PA01506,0,0,0,0,0,0,0,30014,10,0,10,10,46275,0,0,450,0,46745,0,1,2160,2161,0,4,0,1,0,3000000,66,3400000,0,743705348,2098,0,0,0,0,2098,0,0,0,0,743705348,11918356,0,0,0,0,1,536325976,23836710,0,457689203,0,0,1191835,0,119,0,321796,0,0,358981,119187,327754761,0,119184,1,0,3576,5,1,119,16686,0,1,357551,0,257436467,3576,0,2256145,0,415,0,2383671,457664829
Malvern Borough Police Department,2018,Pennsylvania,3510,PA01506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,17,21,0,9,0,4,5,0,0,0,3,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,62,425,46828,47314,54595,0,7583,0,10342,27630,0,0,0,1759,0,0,1519,0,0,19499,0,3640,22900,3396,0,50955,0,0,0,0,0,6067,0,3640,728,1820,0,12256
Malvern Borough Police Department,2017,Pennsylvania,3487,PA01506,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,2,9,3,8,20,0,1,0,6,3,0,0,7,3,0,0,0,93,0,0,93,155384,0,0,0,0,0,0,0,994,55938,56933,144,528,128402,129075,341485,0,1492,0,3159,65936,0,0,93,58395,994,66,178065,0,0,1958,0,155384,5017,0,0,341485,0,51,0,0,0,0,0,155384,715,0,0,156150
Malvern Borough Police Department,2016,Pennsylvania,3527,PA01506,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,7,6,14,27,0,6,0,8,5,0,0,1,7,0,939,0,1,0,0,941,0,0,0,4822,0,0,0,0,0,0,4822,201,984,24642,25826,31589,0,1619,0,1581,1555,0,0,1904,19168,0,32,25289,939,0,463,0,0,4865,0,0,31589,0,0,2724,0,0,0,0,0,571,0,0,3296
Malvern Borough Police Department,2015,Pennsylvania,3557,PA01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,11,18,0,1,0,6,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,161,11673,11972,11972,0,321,0,1914,7551,0,0,0,2185,0,0,1336,0,0,418,0,0,10219,0,0,11972,0,0,0,0,0,0,0,0,64,0,0,64
Malvern Borough Police Department,2014,Pennsylvania,3546,PA01506,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,8,1,0,0,3,1,0,0,0,257,0,1866,2124,0,0,0,0,0,0,0,0,0,0,0,104,245,12270,12619,14742,0,0,0,2731,2887,0,0,50,6950,0,66,3299,0,0,708,0,0,3398,322,6950,14742,0,0,0,0,5148,0,0,0,1480,0,0,6629
