agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boulder Police Department,2013,Colorado,102828,CO00701,241,131,0,210,30,0,612,101,0,35,1,5,4,11,10,6,3,40,469,400,1367,2236,158,633,4,252,2,0,0,21,1166,305889,623759,0,273692,545910,0,1749250,1478049,0,441,1,3003,487,3762,7565,1233,6684,22735,8964,55382,4275197,4339543,7590018,28796,1008464,1570,288565,262,0,0,1648,3026520,216883,154405,1053895,33221,86195,274600,0,1309935,3382495,914250,180420,7606300,26261,6318,17089,64,6273,15247,0,771274,163463,66611,15318,1087917
Boulder Police Department,2012,Colorado,100257,CO00701,226,124,0,81,41,0,472,127,0,32,7,2,1,14,9,11,4,48,617,367,1353,2337,196,570,0,321,5,1,1,38,1205,386119,609951,0,66102,228406,0,1290578,1662365,0,3424,15392,210,66,10678,3594,36308,4036,70284,11870,50435,3045885,3108190,6134841,61901,728802,0,327834,7032,17,53,4348,1981730,108745,47482,745261,12521,33299,295990,0,1422335,2127634,1103913,241188,6138368,14456,9545,4763,1460,620,3569,0,1091786,141091,36643,7484,1311417
Boulder Police Department,2011,Colorado,99081,CO00701,217,110,0,104,36,0,467,125,2,35,5,1,0,11,4,13,1,35,432,347,1120,1899,175,401,0,307,7,1,1,49,958,467941,807399,0,102472,500936,0,1878748,1363060,1,2709,20609,54,0,2106,16315,4714,14,43812,7728,51970,2291354,2351052,5639383,45449,505708,0,339334,5303,77,828,9637,1446853,128329,69984,811013,10457,53907,350529,806,1232640,1972031,746725,265100,5641520,10647,4737,4564,4037,6357,44083,0,715081,163775,86265,22203,1061748
Boulder Police Department,2010,Colorado,97385,CO00701,168,165,0,109,35,0,477,90,4,33,2,2,0,14,3,7,1,29,525,340,1290,2155,220,524,0,372,7,1,0,53,978,581214,390768,0,93785,332225,0,1397992,914976,0,0,4891,6,0,6366,210,852,1537,13862,9262,53576,2229735,2292573,4619403,84553,734495,0,392992,5798,3841,0,7597,1066860,121822,30615,352407,12919,40222,392955,0,931614,1829231,661765,249417,4622966,11671,8063,1439,70,1585,9920,0,604563,160086,46584,11486,855465
Boulder Police Department,2009,Colorado,100035,CO00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2008,Colorado,93410,CO00701,80,140,144,13,45,64,486,122,1,40,1,0,1,21,2,3,5,33,716,451,1138,2305,309,458,12,410,247,12,8,440,409,444575,324692,768248,77911,45699,357059,2018184,1039172,0,0,13975,0,0,7631,892,467,6517,29482,11857,83331,2152685,2247873,5334711,157710,518824,1804,391357,156191,1765,2099,125120,893003,155622,46552,200000,8053,57055,1024683,0,1287827,1375271,602476,573309,5334711,22542,11688,11608,311,3238,19107,0,1114242,121699,33498,48003,1385937
Boulder Police Department,2007,Colorado,91047,CO00701,51,101,118,7,55,72,404,96,1,37,2,0,1,16,2,4,2,27,649,347,914,1910,251,313,3,289,230,10,6,381,427,269338,153961,324102,194677,7357,259402,1208836,1019660,0,0,2204,0,0,14250,9809,5066,3927,35256,11233,64572,1818119,1893924,4157676,161149,330146,667,299171,366261,35885,2063,103987,594595,130097,34470,180371,6216,21783,511819,0,1194243,1139232,534096,405349,4157676,12280,9626,3327,1727,2482,13983,0,1075826,121988,40310,9836,1291384
Boulder Police Department,2006,Colorado,93418,CO00701,88,109,145,18,55,72,487,157,1,35,2,2,0,22,1,1,1,29,835,473,1064,2372,467,390,32,388,268,15,15,348,449,274391,168333,404955,141969,28085,160496,1178230,1518763,0,0,7063,1050,0,6903,1531,499,605,17651,15408,90075,2110431,2215914,4930558,240883,368177,13969,377945,153122,7364,6415,61650,986390,115828,38659,183686,10089,51256,428512,0,1657929,1355233,537692,551675,4930558,10449,9178,13102,1988,4908,12373,0,1432609,164385,39332,33257,1721579
Boulder Police Department,2005,Colorado,93474,CO00701,70,132,125,20,116,88,551,252,0,42,8,0,3,18,2,0,3,34,1001,576,1244,2821,873,373,11,411,201,10,14,466,462,359638,125167,249431,169823,181641,338093,1423793,2337481,0,0,37176,0,1092,7046,0,0,351,45665,22157,126535,2221237,2369929,6176867,563630,510735,7949,390091,151502,2239,11937,119787,612058,148725,85275,267401,5542,21853,452346,0,2453357,1230314,347924,1164131,6176867,28190,13354,5175,2500,1683,16568,0,2330784,108098,23014,45504,2574871
Boulder Police Department,2004,Colorado,94088,CO00701,70,206,136,23,89,50,574,166,0,35,5,1,0,20,6,1,7,40,1100,645,1304,3049,1085,322,28,402,190,7,10,512,493,530368,145634,415132,210072,48537,731411,2081155,1810116,0,0,9010,0,0,8343,4764,32,10962,33110,15778,132375,2444380,2592534,6516916,758642,440306,12957,471264,131430,1587,3793,132072,640483,159001,33386,204213,10098,33914,327039,0,1900907,1894053,67597,1886708,6516916,15570,12434,7696,1510,634,13610,0,1885088,75630,1581,69825,2083580
Boulder Police Department,2003,Colorado,95089,CO00701,46,180,145,16,99,63,549,197,0,52,2,1,0,19,2,7,6,37,1032,709,1443,3184,863,404,11,614,227,16,7,555,493,420350,151160,466700,449694,49106,126925,1663935,2321025,0,0,14266,66,0,2085,156,1635,46239,64447,16988,141011,2844696,3002694,7052102,674315,543928,1328,689230,189594,10081,2239,145427,746552,193451,38615,260140,1466,45716,140885,20943,2770913,1474450,60197,2045325,7052102,52273,10886,1845,497,7391,9257,8605,2326072,97174,2380,73827,2590207
Boulder Police Department,2002,Colorado,99191,CO00701,65,175,124,12,98,62,536,189,5,48,4,1,1,20,7,7,5,45,895,614,1278,2787,506,350,11,456,278,30,8,583,565,454019,259342,391565,303379,25216,285528,1719049,2263541,0,102,254,68,378,4084,15893,15632,5970,42278,18347,117029,2512921,2648298,6673267,493523,450787,2548,519713,211903,5344,6090,223884,734506,198707,27915,192400,57036,100769,492958,4064,2305175,1352077,77008,1877700,6673335,22979,5224,2604,0,1743,7406,1355,1832275,64271,6666,18252,1962775
Boulder Police Department,2001,Colorado,97236,CO00701,50,102,205,24,35,157,573,211,0,30,0,0,2,29,1,12,5,49,1040,636,1469,3145,611,304,5,757,177,11,12,501,767,242160,62151,898234,52117,29471,430562,1714695,3242262,0,0,0,0,546,8909,501,36783,9108,55846,19907,119026,2750562,2889495,7895917,403423,436129,3409,799276,140280,3550,5648,129761,968020,175698,31407,226652,14641,98087,478583,0,3669974,1406780,103609,1688764,7894196,27533,1008,1356,0,4397,26669,0,2545107,70946,5111,38609,2720737
Boulder Police Department,2000,Colorado,94673,CO00701,51,116,191,14,49,179,600,169,0,33,2,0,1,29,1,7,4,44,844,515,1225,2584,367,321,7,457,230,6,10,550,636,366013,83692,753878,96581,45590,436971,1782725,2974314,0,0,956,0,0,40176,0,5154,4839,50989,16948,95424,2574790,2687162,7493293,204415,419035,515,609814,216225,3739,1518,171450,1060450,195549,26983,392403,8732,71736,587954,0,3138962,1373360,78755,1618859,7493293,34168,1693,25197,0,15465,46254,0,2763539,85688,3245,70672,3045922
Boulder Police Department,1999,Colorado,92485,CO00701,64,92,226,21,33,125,561,186,0,39,2,0,1,25,1,6,1,36,986,555,1450,2991,367,364,21,639,324,6,1,701,568,183037,154852,810659,41576,35436,390362,1615922,2729969,0,0,0,0,353,42954,549,1610,274,45740,20643,110404,3262296,3393343,7784973,287661,509314,11760,735926,548512,805,446,159595,1139323,286378,19531,299203,17548,98745,311248,0,3069899,1639819,112861,1929742,7784973,40021,2008,6108,274,5387,12764,0,2389413,106557,7697,69223,2639454
Boulder Police Department,1998,Colorado,94212,CO00701,68,96,302,28,60,192,746,223,1,39,6,0,4,17,0,8,3,38,1161,580,1569,3310,445,364,14,771,344,10,2,779,590,344448,110844,1053797,86185,27620,624255,2247149,3704389,14954,0,58371,0,1484,24885,0,17414,3466,105619,24184,111995,3795066,3931246,10003357,361679,471875,6056,1265305,830630,2953,1750,147305,843692,236934,18562,465768,24823,105775,589005,0,3973205,2320698,102889,2177873,10003357,33708,2320,5111,0,2834,54131,0,3411848,119871,7178,30642,3671541
Boulder Police Department,1997,Colorado,91161,CO00701,68,123,319,34,127,255,926,312,2,42,5,0,6,26,1,19,2,59,1258,732,1938,3928,498,528,23,947,331,3,3,820,775,231788,188223,1027138,407645,63736,876202,2794733,5148668,0,0,94450,0,4579,6317,930,9596,8,115879,27500,143491,4167555,4338546,12397825,437924,682020,7386,1293137,537487,645,921,176270,1202755,559499,20224,547242,17010,187462,799201,0,5379275,2400619,142711,2344580,12397825,85340,1910,5366,2578,6754,16126,0,4485355,187151,9772,105683,4905966
Boulder Police Department,1996,Colorado,89522,CO00701,87,133,370,17,68,199,874,293,1,49,7,0,3,35,1,12,4,62,1499,883,2164,4546,712,591,10,1137,220,6,3,1025,842,313187,246034,1105695,172789,14201,1654037,3505943,4066312,0,0,180016,0,1290,33081,2180,23440,703,240709,35105,180398,4066252,4281756,12094720,630401,820684,2372,1133408,218084,1855,441,218507,1256004,450941,13534,548272,30398,185815,473740,97,4286350,3546268,162965,2396340,12094720,69309,3341,16442,1086,11022,23521,0,3310957,1146912,9968,96557,4689116
Boulder Police Department,1995,Colorado,87743,CO00701,131,234,546,29,47,222,1209,269,2,29,3,0,3,27,1,17,2,53,1545,899,2313,4757,771,622,10,1038,209,10,0,1067,1030,964176,339901,1810645,141628,59089,569964,3885404,4365586,0,40,19644,0,408,5795,0,5517,800,32163,38028,187420,4107429,4332877,12616069,691036,810001,2336,1296347,196532,3039,0,163973,1169612,412448,24375,478696,46094,151334,845591,0,4488935,2934373,136097,3098126,12616069,73608,10406,28228,10638,5929,45626,0,3645409,211633,12315,102488,4146280
Boulder Police Department,1994,Colorado,90334,CO00701,131,249,391,43,79,139,1032,259,6,40,4,1,1,26,1,18,2,53,1777,885,2347,5009,722,758,18,1063,250,38,8,1114,1038,691486,363893,1382316,169046,78409,374220,3059370,2566067,0,0,7513,719,1028,13228,1192,20910,53205,97796,38733,190390,4511586,4740709,10463943,650765,1000225,2232,1022410,469706,10268,27427,261935,1295740,347926,17995,818317,59878,208356,646457,0,2576890,3015996,138176,2633952,10463943,46411,7470,16279,4660,9984,28389,0,2135267,138583,12402,73560,2472892
Boulder Police Department,1993,Colorado,88111,CO00701,183,429,113,11,194,17,947,289,1,20,3,0,2,29,5,1,0,40,1493,841,2064,4398,621,689,52,974,103,59,8,980,912,1439030,445282,350550,452447,9426,63384,2760119,2819003,4219,40,84,0,10909,11557,58585,158,0,81293,43656,182612,3471052,3697320,9361993,513909,910344,58910,948954,166225,17798,1991,179417,899772,359797,41475,424535,50251,161699,589265,0,2897381,2391752,407785,2038054,9361993,103546,20865,47195,4986,11289,39840,0,2729110,167961,15845,129296,3269933
Boulder Police Department,1992,Colorado,87751,CO00701,148,294,115,27,238,21,843,327,0,11,3,2,0,16,3,2,2,28,1922,911,2381,5214,999,913,40,820,19,104,4,913,1402,693960,343516,260006,877050,63013,59869,2297414,3157050,0,0,5190,864,0,2419,738,282,469,9963,49869,205005,4050182,4305057,9769483,798451,1095612,11824,788451,14784,30291,719,427852,1137073,358076,57945,363727,33483,141154,744435,0,3082619,2608704,491938,1887403,9769483,53027,16397,51548,8903,8908,62290,0,2924036,233209,18981,86494,3463794
Boulder Police Department,1991,Colorado,85400,CO00701,165,381,100,16,249,7,918,236,1,13,5,0,4,23,3,2,3,40,2163,869,2277,5309,1120,810,26,779,16,132,9,980,1437,1179936,323115,469394,749703,60369,29785,2812304,2481179,0,0,33926,0,1479,12905,2958,26848,548,78663,57389,203789,3912601,4173779,9545925,1092764,919499,4875,658296,11627,30371,418,331839,1124089,347428,103813,339848,34557,114400,1153534,0,2495878,2170984,578096,2207387,9545925,40191,12849,25165,15202,10285,88418,0,2005726,199601,46106,143677,2587220
Boulder Police Department,1990,Colorado,83312,CO00701,191,371,100,17,274,13,966,232,1,14,0,0,1,22,6,2,1,32,1901,783,1976,4660,871,716,12,719,13,63,7,948,1311,945105,533528,294395,533790,17675,22957,2347449,2052403,0,1110,0,0,954,7724,2780,222,0,11679,56268,199064,3614456,3869787,8281319,798762,801460,3512,706508,27681,21226,2614,220801,1287223,348865,67193,320323,37714,151068,1021314,247,2030617,1886571,285762,2131644,8281319,59229,14690,17849,10214,14519,353438,0,1689436,166282,68840,116456,2510954
Boulder Police Department,1989,Colorado,76358,CO00701,167,299,64,16,319,11,876,233,0,14,6,3,7,11,6,0,2,35,1725,875,2119,4719,1026,677,9,877,13,73,7,832,1205,803237,350523,185119,559936,9379,45056,1953252,2483351,0,0,11220,578,1399,2116,7170,0,246,22728,51179,227106,4087626,4365911,8825243,976868,683234,2655,878715,5715,22765,1659,282360,1511940,378401,37801,623685,90828,131829,777439,0,2469631,1991318,322065,2002246,8825243,66740,11631,14907,29326,30621,83329,0,2148237,203153,82854,211704,2882502
Boulder Police Department,1988,Colorado,77191,CO00701,161,307,54,29,305,10,866,263,1,15,3,4,1,15,7,1,0,31,1718,902,1570,4190,791,556,23,759,18,79,2,843,1119,708888,371197,163025,646857,43281,54989,1988238,2572234,0,0,18209,435,191,3221,2698,77,0,24830,53479,249918,2831234,3134631,7719934,601579,502064,3540,630761,66282,28335,912,141289,1159869,304201,59511,386195,36739,165148,833339,52,2594244,1643915,295969,1400622,7719934,77648,34109,31231,7451,14205,13102,0,2313825,160619,20893,117984,2791066
Boulder Police Department,1987,Colorado,77166,CO00701,173,355,46,21,324,12,931,264,1,13,6,2,7,16,11,1,3,46,1700,920,1597,4217,773,473,152,726,12,96,130,798,1057,737779,448140,122328,795673,10145,19308,2133372,2684954,0,0,12942,0,3744,17876,6841,858,131,42391,59782,253265,2849430,3162477,8023194,703416,430200,133661,574475,8026,32397,23550,226162,1030590,266842,52324,396360,39484,135946,562579,0,2669838,1760554,432458,1706809,8023194,39468,14358,47355,13448,11654,39680,0,1840958,155034,249,82482,2244687
Boulder Police Department,1986,Colorado,79875,CO00701,302,341,77,46,497,9,1272,318,0,23,2,5,5,24,12,0,8,56,1836,1054,1773,4663,920,559,63,911,62,92,9,915,1132,871739,777492,211885,1199599,98223,12927,3171864,4312876,0,0,40523,114941,1871,7178,10981,0,13113,188606,71238,304723,3229466,3605427,11278772,890687,425510,15045,699468,40954,36750,2305,181047,1313439,288324,55003,836790,39486,127478,1168875,0,4438264,1902486,291963,2130102,11278772,98178,13516,54873,11545,21747,94884,0,3633624,210459,4364,165146,4308336
Boulder Police Department,1985,Colorado,82413,CO00701,232,313,76,16,526,7,1170,314,2,17,2,6,4,22,7,0,9,50,1634,977,1528,4139,823,486,60,579,68,117,4,875,1127,806350,482558,284491,987981,13081,13362,2587823,4175371,0,0,45889,7461,807,23871,5456,0,7136,90620,66741,282044,3490628,3839413,10693227,713027,379930,17367,618716,80666,31395,533,379029,1618750,268436,65373,863904,36304,139974,1304838,0,4307065,1601762,191707,1913864,10693227,74327,19242,29936,18180,22044,258983,0,3134963,286752,29349,184062,4057838
Boulder Police Department,1984,Colorado,81056,CO00701,194,334,72,27,499,4,1130,307,0,20,1,5,7,19,11,2,4,49,1644,980,1404,4028,723,452,68,604,175,117,6,844,1039,435541,564082,188649,598417,27169,9063,1822921,3396607,0,0,0,17247,11841,43577,32027,164342,8242,277276,64608,293382,2727253,3085242,8582046,668360,305824,17173,553698,184029,46000,2828,172068,1135261,287788,51904,843141,60630,159057,680641,0,3463417,1530516,56589,1448363,8582046,57492,19485,21098,10172,18385,44633,0,3129620,320469,162471,200763,3984587
Boulder Police Department,1983,Colorado,83137,CO00701,212,295,74,25,506,8,1120,256,4,7,6,6,8,22,3,1,5,51,1465,1053,1346,3864,742,499,47,577,276,115,2,771,835,605772,398064,176880,998522,19530,21384,2220152,2619672,0,184,41676,64452,23483,56186,11726,0,25321,222845,66236,336971,3021523,3424730,8487582,627428,317388,14556,643339,444886,44668,147,380932,951385,253376,51720,1140746,27530,317495,1004380,0,2642228,1453261,66624,1530220,8487582,100558,13390,465575,11876,29124,392055,0,2147455,286095,612,204392,3651133
Boulder Police Department,1982,Colorado,80648,CO00701,261,371,70,12,372,2,1088,263,3,16,13,9,6,14,13,4,8,67,1692,1133,1273,4098,568,524,49,619,164,126,3,909,1136,1018325,665642,210557,689106,10767,1528,2595925,2340190,11051,0,45784,71629,11241,53520,17534,455,38721,238883,77239,382424,2722782,3182445,8368495,359838,361401,15125,672086,159086,57094,404,228321,1328995,389977,83081,800282,69908,212628,1283937,158,2510378,1672171,58177,1287798,8368495,145698,19877,90937,17976,82743,272713,0,1895787,244497,9779,158246,2938252
Boulder Police Department,1981,Colorado,78476,CO00701,299,421,85,21,408,8,1242,318,1,13,4,17,14,29,7,1,3,75,1709,1181,1242,4132,525,615,49,700,264,116,9,916,938,1604873,1044072,345616,1298426,43809,3036,4339832,2989835,0,0,4795,28009,9658,9571,8924,23458,7493,91908,84599,427521,2738920,3251039,10672615,377237,388993,11632,684713,288087,46400,1407,295925,1156646,346021,107477,770013,42707,342603,2391883,0,3056241,2093854,109632,1412183,10672615,78122,12319,35834,11628,32948,184078,0,2163715,276167,12537,168156,2975503
