agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Albany Police Department,2023,New York,101930,NY00101,21070488,9828367,24630066,21930028,8791033,11146871,97396853,7781008,11922697,14067028,7938690,1425323,13991731,9407230,1334007,935863,9644270,44677114,5980700,12612952,14937217,33530869,16710606,15500482,12483500,9200795,10715947,13515576,2348696,18002269,10100193,10067128,3515372,7002502,18556620,833728648,1407362302,673681306,810847654,1072603076,1746644196,927848368,504863829,999307105,611348694,956599738,524602103,171337205,1217310629,365163009,703607151,1971538759,2288632417,1268095946,2940615679,3113069,1621196389,105980332,601466161,1408329783,1591848362,740375281,1337625888,1712410034,1565523211,1212108276,1429784419,1080628535,2307836548,1611076886,61840050,586167115,1297698001,2379551390,852281295,92042063,2138530436,1052535612,794715670,957767028,1570854162,2152622245,1038327387,317043326,1632730689,1333186899,28973352,1110910037,161479049,819042569,1031440021,1,1
Albany Police Department,2022,New York,98104,NY00101,15470529,10628495,13674048,11850027,11965198,15399577,78987874,6682434,14501229,9431034,11397394,6122838,7742117,6052040,7329870,7109915,4741883,50496057,9602558,10367966,10588918,30559442,7370207,7100214,21671529,2815626,11081148,6441741,1619396,17701140,7800170,9100857,2630144,2002005,26130422,1288769211,2033075316,996865841,339293079,1179640025,2153553108,1238558188,783105149,2980229571,2286747712,409593861,1112175746,517086556,683347468,1044320089,525483598,1662679667,1809005608,232931922,2627640646,3378423,1076900866,110879994,1606503239,794703994,2254068448,277515919,1350386533,1557590835,1085833907,1892463244,135443997,1817091051,1827279028,417312703,76076221,1420116699,1270245357,1767924514,1301965043,62533372,3097134626,1407116889,579186418,643459758,2188238224,2163877708,1829948545,1447279995,1403721020,1004162404,104577189,1953793285,85668178,978638872,610288350,1,1.04116338383745
Albany Police Department,2021,New York,95201,NY00101,13140293,22948100,25902281,15270018,10847085,9287995,97395772,5934928,8374214,8703008,1669570,1842278,5438667,1152521,75743,2166982,5821393,18167154,3665799,10433038,5664037,19762874,3450175,3000102,17920936,7415601,13650614,15197370,910612,16901202,5125312,9024017,4672861,2002530,11887037,1715530251,1082757847,947131629,668916005,252561103,1731044562,1057872003,1355689770,2293847487,1185074123,391367994,619377488,537977034,605709528,906722559,339938447,1593436338,1573339585,527583432,1961256433,2842702,1298273896,116492700,914249027,912810140,1834415351,229883850,943722570,900049530,1527731768,404969331,588775208,855670419,1621095301,1248924754,16134543,23989810,380691228,1641591703,2485912840,78757906,1031520421,293632366,259884445,1372792327,726929098,878933768,2282989863,1248207523,2719817621,1401067748,574831228,2751803203,911681252,826827295,1917113499,1,1.12448560525052
Albany Police Department,2020,New York,96318,NY00101,13080505,18438652,16421712,18350024,9200186,12185551,87676630,1030906,10810796,7863014,4826732,1403956,12002212,3578307,1869566,2516550,19137646,45334969,4293514,8894152,4738059,17925725,7621100,14500209,12963216,6804653,13667969,4263864,1755256,6822692,3500116,9030405,8180858,5000781,10860083,1189695718,1543043393,780800735,431010525,1273852924,3388634607,724074516,1948819788,1872167039,2334885287,278918879,1507316500,906634711,949293015,580352827,7185844,2378615557,2394799208,914664554,2765686230,4155199,654031102,1065199310,1781648302,1896966701,1843727812,113853836,1315946062,835903549,1258791367,1883908466,613458171,1213631163,594170124,2484690405,3362831,750832152,1026549264,2071903774,1776599929,765306216,2343114975,118749115,298622131,526453461,1277865401,1056381852,2272608946,447447157,3125286715,1357872357,12801365,1543374085,57704887,362355057,1855232381,1,1.17731235192711
Albany Police Department,2019,New York,97221,NY00101,17260360,12639101,15597942,6300032,25153017,5020199,81970651,1881725,10336646,8073016,3838846,6862061,16611267,575865,612517,3327479,6575534,38403569,9720824,5475452,5050662,20246938,4290405,17200077,14020480,3543825,9083412,3256994,2576116,12409006,6000072,9038349,8540887,5001807,17089087,2285025987,1906203794,616021870,871360465,1668810589,1525976687,863561908,1202845597,675059958,828358452,510137295,729763379,1066848308,1001526624,1134168299,123481551,2292674482,1841000499,1172913455,1763724152,1080199506,1530425673,4426206,2469367259,2359792681,2568593865,1625530813,495502937,743002200,1147505881,1707261770,505430340,817106715,1284349388,632438915,28327041,450171817,748539433,1609284470,1409658046,1036956516,2148513008,955299611,372742110,1215681140,627832841,1570219378,2681230425,918950705,1705735846,926952826,641066632,1613922412,94868924,168083353,815859134,1,1.19183549339627
Albany Police Department,2018,New York,98322,NY00101,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,1,13,6,15,34,0,0,0,3,20,0,0,0,11,0,0,0,0,0,3883,0,1213,0,0,5096,0,0,0,0,0,0,0,0,0,39,39,203,747,1019633,1020583,1025718,0,0,0,13895,953252,0,0,0,53436,148,39,957825,0,160,9707,0,0,9180,48052,607,1025718,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Albany Police Department,2017,New York,98174,NY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Albany Police Department,2016,New York,98617,NY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Albany Police Department,2015,New York,98772,NY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Albany Police Department,2014,New York,98595,NY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
