agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kotzebue Police Department,2013,Alaska,3375,AK00116,3,13,0,1,8,0,25,33,0,24,0,0,0,1,1,1,0,3,19,19,72,110,7,10,0,6,41,3,1,11,31,30,0,30,0,216,1177,0,24655,0,0,26048,249627,0,26,0,0,0,0,262,0,0,262,429,2592,100880,103901,379864,4880,21805,0,6010,23050,3296,26,466,44368,17800,5579,40168,5101,837,11335,268,202147,28246,20897,47486,379864,17431,181,22279,785,837,2939,0,194823,14335,17431,47479,318520
Kotzebue Police Department,2012,Alaska,3334,AK00116,5,20,3,0,16,2,46,38,0,23,0,0,0,10,0,0,2,12,16,36,74,126,2,21,0,8,69,9,0,3,14,32,1,33,0,9701,1904,4154,72261,0,398,88419,313601,0,0,0,0,0,4768,0,0,53,4821,353,4890,211441,216685,623527,2986,9197,0,5646,52067,8740,0,2032,136016,2086,7524,169040,7565,2522,1731,0,313601,99552,18447,1460,623527,1317,283,20734,664,2528,348,0,285732,32540,1593,133,345869
Kotzebue Police Department,2011,Alaska,3257,AK00116,2,9,4,0,20,2,37,50,1,19,0,0,0,1,0,0,2,3,8,29,41,78,4,18,0,6,27,7,3,1,12,35,0,35,0,3827,203,1565,15581,0,61,21236,228791,0,203,0,0,0,68,0,0,948,1016,249,4295,60099,64644,315890,1984,6216,0,7052,33129,2379,224,37,13623,129,2407,36379,8195,3132,54,0,228791,18855,6597,11352,315890,0,135,8466,2709,290,34,0,199464,3285,4849,5832,225065
Kotzebue Police Department,2010,Alaska,3201,AK00116,1,3,1,1,15,1,22,29,0,10,0,0,0,0,0,0,4,4,9,12,31,52,1,16,0,2,11,1,0,5,16,17,0,17,0,2403,1397,279,42390,414,629,47513,283105,0,0,0,0,0,0,0,0,5128,5128,189,2297,56371,58857,394603,699,5327,0,291,10216,5589,0,474,36261,1104,2542,13431,838,2722,279,0,283105,44166,27328,19087,394603,391,1614,548,0,0,0,0,222110,27807,0,15335,267805
Kotzebue Police Department,2009,Alaska,3187,AK00116,0,2,0,1,4,2,9,10,0,9,0,0,0,0,0,0,0,0,5,13,18,36,2,9,0,3,3,1,1,5,12,2,0,2,0,0,0,0,669,32808,2342,35819,54823,0,0,0,0,0,0,0,0,0,0,111,2189,24907,27207,117849,1172,1875,0,1065,1653,1207,142,643,19449,0,156,8772,0,23,3373,0,54823,21679,24145,4879,117849,0,0,426,0,0,0,0,24145,497,24145,114,49326
Kotzebue Police Department,2008,Alaska,3160,AK00116,2,4,2,1,0,2,11,5,0,5,0,0,0,1,0,0,0,1,5,0,0,5,0,0,0,0,0,0,0,3,2,1,0,1,0,1564,11322,2277,0,0,0,15163,23351,0,0,0,0,0,4246,0,0,0,4246,137,0,0,137,42897,0,0,0,0,0,0,0,137,0,0,65,11612,0,425,5661,0,23351,764,0,1019,42897,0,0,0,0,0,0,0,6510,72,0,0,6582
Kotzebue Police Department,2007,Alaska,3200,AK00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Department,2006,Alaska,3268,AK00116,0,2,0,0,7,0,9,11,0,1,0,0,0,0,0,0,0,0,2,2,9,13,0,0,2,0,4,0,0,2,5,9,0,9,0,45,0,0,73966,0,0,74011,25078,0,0,0,0,0,0,0,0,0,0,83,322,8877,9282,108372,0,0,1067,0,4979,0,0,688,2548,79,2943,2866,1285,128,319,0,25078,58450,13429,3794,108372,79,431,580,1285,128,319,0,21161,57509,11223,1753,94467
Kotzebue Police Department,2005,Alaska,3245,AK00116,0,3,0,0,13,0,16,4,0,1,0,0,0,0,0,1,0,1,9,2,4,15,0,1,1,0,5,0,0,5,3,2,0,2,0,2808,0,0,13094,0,0,15902,11156,0,0,0,0,0,0,0,187,0,187,314,484,6288,7085,34330,0,234,250,0,1632,0,0,125,4845,774,4122,8566,0,257,187,0,11156,6459,936,1872,34330,72,663,0,0,23,187,0,9361,312,0,0,10619
Kotzebue Police Department,2004,Alaska,3188,AK00116,6,1,3,9,1,6,26,17,1,3,0,0,0,1,0,0,0,1,91,0,1,92,1,19,0,9,26,1,2,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,323,323,0,0,0,0,323,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Department,2003,Alaska,3160,AK00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Department,2002,Alaska,3165,AK00116,1,3,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,4,0,0,3,0,0,0,0,0,9164,0,0,0,0,169,9334,74196,0,0,0,0,0,0,0,0,0,0,59,169,4277,4506,88035,0,0,0,22,4447,0,0,37,0,0,59,1906,2541,0,0,0,82157,695,0,0,87358,0,22,339,0,0,0,0,67081,0,0,0,67442
Kotzebue Police Department,2001,Alaska,3121,AK00116,0,12,1,0,2,1,16,14,0,5,0,0,0,0,0,1,0,1,11,2,10,23,0,0,0,1,3,4,0,2,13,0,0,0,0,10540,0,0,1893,0,3442,15875,155735,0,0,0,0,0,0,0,611,0,611,89,282,26134,26506,198727,0,0,0,1291,10466,8315,0,93,6341,0,0,16203,860,3442,89,0,155735,5500,14333,2530,198692,0,0,155,0,0,89,0,147131,15,0,0,147391
Kotzebue Police Department,2000,Alaska,3082,AK00116,7,7,9,0,2,0,25,55,0,20,0,0,0,0,0,0,1,1,36,36,28,100,1,30,0,2,22,0,0,19,27,45,9,54,0,3185,2035,4335,0,0,0,9555,680270,0,0,0,0,0,0,0,0,0,0,2445,12112,40379,54937,744762,4,10174,0,354,9628,0,0,2159,32264,442,1515,30168,1062,9237,708,0,680270,6678,5308,9290,744765,354,1285,1769,354,2265,354,0,628425,4098,3539,7166,649609
Kotzebue Police Department,1999,Alaska,2962,AK00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Department,1998,Alaska,3019,AK00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Department,1997,Alaska,2974,AK00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Department,1996,Alaska,2965,AK00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Department,1995,Alaska,2951,AK00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Department,1994,Alaska,2937,AK00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Department,1993,Alaska,2904,AK00116,5,5,0,13,3,0,26,73,1,1,0,0,0,0,0,0,0,0,40,29,29,98,1,26,1,3,16,4,0,22,25,46,0,46,0,306,2529,0,633,18996,0,22464,629512,0,0,0,0,0,0,0,0,0,0,715,7319,28085,36119,688094,21,8631,316,559,11848,5653,0,702,8389,970,555,25613,2004,0,2109,0,638765,15402,0,2677,688094,316,221,0,0,0,0,0,551391,721,0,0,552650
Kotzebue Police Department,1992,Alaska,2934,AK00116,0,5,0,7,0,0,12,42,0,0,0,0,0,0,0,0,0,0,50,13,17,80,0,13,0,0,6,1,0,35,25,16,0,16,0,1998,0,0,0,8215,0,10213,149835,0,0,0,0,0,0,0,0,0,0,354,3377,27730,31461,191509,0,4098,0,0,5277,1086,0,221,20779,814,2432,10847,1375,0,1954,0,148939,23694,0,1455,191509,163,193,141,0,0,0,0,77065,5457,0,0,83020
Kotzebue Police Department,1991,Alaska,2850,AK00116,7,3,1,7,2,1,21,90,0,0,0,0,0,0,0,0,1,1,35,47,20,102,4,41,0,3,12,5,2,15,20,54,0,54,0,1566,1510,0,0,7985,11186,22248,672197,0,0,0,0,0,0,0,0,671,671,517,14692,32779,47988,743103,280,14419,0,12976,5488,1631,13,3526,9654,4282,743,3501,13683,0,3826,0,691314,9925,14542,1286,743103,4085,248,1184,10735,0,0,0,497732,4050,0,0,518033
Kotzebue Police Department,1990,Alaska,2751,AK00116,23,18,0,5,0,7,53,131,0,0,0,0,0,0,0,0,0,0,45,28,50,123,2,30,0,11,24,10,1,13,32,91,0,91,0,3953,8475,0,0,700,4081,17208,841741,0,0,0,0,0,0,0,0,0,0,875,7367,82722,90964,949913,1516,13701,0,10095,28703,4186,0,1803,30960,711,6383,49157,3305,5714,303,0,801094,72846,3964,6436,949913,326,215,9795,1905,3498,0,0,650548,52926,0,373,719586
Kotzebue Police Department,1989,Alaska,2299,AK00116,13,5,0,17,6,0,41,123,0,1,0,0,0,0,0,0,0,0,47,76,39,162,5,61,0,3,19,16,0,13,45,95,0,95,0,614,2623,0,2768,10210,0,16215,1064284,0,0,0,0,0,0,0,0,0,0,1133,24712,68149,93994,1174493,19275,26907,0,2143,11921,11798,0,263,21686,3161,3264,28089,1475,1969,6238,0,1108473,15945,0,5879,1174493,2866,457,3360,0,123,2490,0,871327,7600,0,184,888407
Kotzebue Police Department,1988,Alaska,2238,AK00116,13,9,0,16,4,0,42,113,0,1,0,0,0,0,0,0,0,0,33,80,35,148,5,65,0,1,34,7,1,12,23,75,0,75,0,1971,2502,0,1636,24045,0,30154,740727,0,0,0,0,0,0,0,0,0,0,572,30185,80023,110780,881661,9405,25730,0,0,33449,2932,1031,600,37633,9531,6506,45925,2255,1804,5978,0,755723,44211,0,9729,881661,5498,1044,2358,348,129,2834,0,579974,30455,0,1020,623660
Kotzebue Police Department,1987,Alaska,2291,AK00116,9,6,1,18,8,2,44,125,4,8,0,0,0,0,0,0,0,0,78,45,28,151,5,37,1,1,43,5,1,10,48,73,0,73,0,0,1523,0,0,50801,0,52324,527517,0,0,0,0,0,0,0,0,0,0,652,13322,43625,57599,637440,1488,11679,0,174,21105,75,939,54,22086,3250,2459,61107,1864,544,6503,0,534379,22789,2936,1609,637440,2580,863,16334,0,287,5969,0,474474,17318,0,670,518495
Kotzebue Police Department,1986,Alaska,2535,AK00116,2,7,2,3,13,1,28,107,0,5,0,0,0,0,0,0,0,0,38,31,79,148,10,44,0,5,20,16,2,19,32,44,0,44,0,3058,698,0,7019,172,0,10947,360833,0,0,0,0,0,0,0,0,0,0,2435,6116,106443,114994,486774,18292,6638,0,375,14275,27340,2780,7973,37320,13413,398,30960,6255,698,17235,0,365748,49983,0,2085,486774,1112,264,4287,0,0,17235,0,218195,945,0,0,242039
Kotzebue Police Department,1985,Alaska,2589,AK00116,1,16,2,0,35,4,58,117,3,10,0,0,0,0,0,2,1,3,26,42,59,127,3,34,0,3,29,12,0,15,31,78,0,78,0,24687,1204,708,50280,0,7167,84046,574750,0,85,0,0,0,0,0,1133,0,1133,1244,13923,100917,116083,776097,2110,14730,0,1048,66752,8277,0,263,22902,10141,1170,67143,3258,0,12096,0,609450,49087,1445,22307,776097,3314,408,9325,0,0,9065,0,414137,15296,0,0,451546
Kotzebue Police Department,1984,Alaska,2556,AK00116,0,2,1,1,3,0,7,12,0,2,0,0,0,0,0,0,0,0,5,8,5,18,1,0,0,0,4,0,0,3,10,4,0,4,0,59,0,484,0,0,0,543,34317,0,0,0,0,0,0,0,0,0,0,147,2376,3373,5896,40756,0,0,0,0,1701,0,0,29,4165,1320,0,2405,0,0,484,0,34317,2200,0,29,40756,440,0,0,0,0,0,0,21118,1467,0,29,23054
Kotzebue Police Department,1983,Alaska,2519,AK00116,2,14,2,0,14,0,32,146,0,14,0,0,0,1,0,2,1,4,16,55,83,154,1,60,0,3,14,2,1,13,60,75,0,75,0,7146,92,3059,13115,0,0,23412,709545,0,0,0,0,0,1071,0,0,0,1071,1811,24722,114070,140603,874631,918,35154,0,3763,4158,765,0,208,95638,6883,1591,25854,5048,0,4206,0,709545,111837,3059,6608,874631,3212,459,1836,0,0,0,0,446449,12439,0,489,464884
Kotzebue Police Department,1982,Alaska,2304,AK00116,9,15,6,1,29,0,60,166,2,19,0,0,0,0,0,0,1,1,30,75,24,129,5,46,1,5,16,8,1,12,35,108,0,108,0,1948,39703,5305,47436,63,0,94454,681079,0,0,0,0,0,0,0,0,0,0,1165,25750,27878,54793,830326,663,20098,101,1222,6473,3410,0,16,22810,1847,5084,65610,1579,423,16179,0,681237,54594,63,3710,830326,0,101,4105,0,0,0,0,572776,22586,0,2352,601920
Kotzebue Police Department,1981,Alaska,2105,AK00116,3,5,1,0,9,0,18,114,0,18,0,0,0,0,0,1,0,1,26,56,22,104,3,39,0,1,11,4,1,10,35,84,0,84,0,0,0,922,302,0,0,1223,373098,0,0,0,0,0,0,0,0,0,0,1056,20606,39148,60810,435131,1508,15566,0,369,5734,1113,168,10,36343,3385,312,4243,3793,251,0,0,373584,20911,0,28652,435131,670,44,208,0,0,0,0,419394,6179,0,5027,431522
