agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pomona Police Department,2013,California,151366,CA01955,333,168,0,132,214,0,847,956,29,31,0,3,10,199,54,5,24,295,737,575,1279,2591,503,120,5,983,107,14,5,247,607,466,409,875,497,589739,1625035,0,516006,339694,0,3005806,4506896,0,0,0,1074,3606,242141,58202,2161,35943,342663,8992,90374,2773494,2872861,10728225,275382,55958,3547,1079299,86490,4485,6066,36137,1326818,382604,91850,486307,21077,39167,1331477,0,4772198,2594487,451244,586690,10728225,4376,6498,9900,3008,863,31489,0,3497466,327645,33033,9994,3924274
Pomona Police Department,2012,California,151511,CA01955,305,157,0,198,241,0,901,1110,17,63,0,0,16,241,85,1,34,377,763,698,1583,3044,479,142,3,1372,135,14,1,266,632,597,425,1022,490,415170,1457238,0,790351,987411,0,3650170,3624731,0,0,0,0,7003,185891,116071,544,78626,388136,10994,116432,4429280,4556706,12219742,258143,74759,1725,2577509,132713,8733,1194,49291,1452638,417329,109088,821937,27766,78638,1120490,0,3775865,4220291,873345,774994,12219742,6364,6702,376,3516,2190,38552,0,3509635,117833,27911,14435,3727513
Pomona Police Department,2011,California,150810,CA01955,356,161,0,151,222,0,890,976,11,54,3,7,19,194,83,3,30,339,686,553,1339,2578,295,62,10,1112,135,12,2,251,699,510,361,871,457,433313,1484964,0,494449,336422,0,2749149,3478492,0,0,12191,757,10598,177573,85608,8290,19699,313077,10264,92662,4606047,4708974,11249691,160651,31726,14711,1285590,340264,3644,1571,21806,2849011,315824,140402,600258,18883,113148,1285859,0,3469978,2516958,693848,2094532,11249691,3686,3641,9776,7418,377,18422,0,2865410,909474,16754,8641,3843598
Pomona Police Department,2010,California,149058,CA01955,299,177,0,158,233,0,867,1231,16,37,5,20,11,138,114,12,23,323,526,527,1353,2406,158,62,7,1163,129,7,11,279,590,746,408,1154,550,812116,1436777,0,886788,343021,0,3478703,4334684,0,0,226393,18776,4017,115303,252572,5691,56548,679302,9833,91438,2994221,3095492,11588180,215776,22450,2920,1496758,250440,1179,5511,46109,1054348,242960,349725,1188618,51723,98957,1174028,0,4634999,2289475,637273,920423,11588180,4009,9196,1923,1988,866,31944,0,3890122,199716,35867,15634,4191181
Pomona Police Department,2009,California,153217,CA01955,238,112,109,88,129,178,854,1007,17,46,2,18,11,130,129,16,38,344,536,526,1211,2273,156,59,0,1225,99,3,14,283,434,558,331,889,460,354727,1041100,481419,1974521,220320,607226,4679313,4444233,0,0,4758,1584,13470,137319,195428,7360,164528,524447,9676,94208,3705123,3809008,13457000,182244,20512,0,2426307,182233,625,19456,35582,942049,200851,88185,720338,23961,147378,2703771,0,4968018,2794863,738613,1071022,13457000,4808,6695,3171,3552,0,15367,0,3662962,222709,33183,26806,3979255
Pomona Police Department,2008,California,153201,CA01955,264,81,193,87,142,334,1101,1175,20,37,3,25,30,186,166,11,42,463,600,549,1514,2663,183,73,8,1314,76,5,7,309,688,546,399,945,542,239152,2089658,628680,346866,144076,1725150,5173582,8684129,0,0,1557,9169,30483,197479,159970,1745,141204,541607,10975,99998,3858754,3969727,18369045,146320,33805,1104,2020352,104270,1349,9002,48725,1604801,471354,137972,684857,75235,122567,2119033,0,9183407,3302079,922660,1349882,18369045,5651,10112,9823,29592,18054,5838,0,6555609,233144,48988,23960,6939254
Pomona Police Department,2007,California,155161,CA01955,289,88,134,75,114,272,972,1154,27,32,2,21,30,228,148,16,40,485,792,645,1648,3085,182,64,21,1722,129,7,13,278,669,538,421,959,515,207976,1480852,343469,389422,143971,2077059,4642751,9982363,456,0,14967,2231,39362,241188,398153,57626,119208,872735,12391,119191,4149053,4280636,19778939,225771,32324,11705,2505378,171804,1762,2454,149041,1180396,282015,99651,883266,34376,117030,1423452,0,10736936,4142847,812241,1247127,19778939,12097,8109,2791,6613,970,14931,0,8311433,358526,7642,14681,8708037
Pomona Police Department,2006,California,155172,CA01955,262,90,158,86,126,305,1027,1419,19,17,4,14,25,218,148,13,42,464,740,595,1446,2781,130,63,4,1406,163,7,15,304,689,670,522,1192,721,175126,1071713,479984,169225,127821,1056403,3080272,10877661,0,0,5653,10157,31983,269037,356094,3027,86555,762506,12657,112758,3589867,3715282,18435722,227849,29770,404,1793084,185903,1321,6907,63839,1406205,198525,68438,881526,39474,103876,1043778,0,11320977,2861165,736746,1181216,18435722,5245,6743,4005,15039,113,14741,0,8854822,174491,23961,24471,9123632
Pomona Police Department,2005,California,156480,CA01955,259,88,136,76,144,294,997,1536,21,44,0,18,25,169,112,17,44,385,685,675,1415,2775,80,98,9,1454,175,13,7,318,621,754,540,1294,784,273730,1264686,299254,126844,193869,1775406,3933789,9664854,0,0,0,3546,52126,171161,134959,3860,206309,571962,11641,132442,3648677,3792760,17963365,101437,33213,4948,2079818,225205,6239,2710,50806,1288384,197749,206668,1148733,66057,106486,1013295,0,10023997,2849270,774687,1576421,17963365,4971,3367,2528,12014,2465,4166,0,6771900,171258,19191,17961,7009821
Pomona Police Department,2004,California,155925,CA01955,263,105,158,78,103,306,1013,1543,21,50,2,9,23,160,112,13,30,349,781,652,1197,2630,75,96,9,1356,99,17,12,361,605,675,546,1221,766,138184,1093438,564495,206625,53472,1848231,3904444,9726741,0,0,5227,10084,24640,1025219,277647,10365,62767,1415947,13036,130754,2589042,2732832,17779964,68260,31578,3184,1444452,176654,4378,2899,63088,938339,131788,121193,1394290,57566,103937,1428402,0,10231648,2441488,481415,1388237,17779964,1245,3914,1944,1613,3352,7361,0,6423186,93400,42715,15606,6594335
Pomona Police Department,2003,California,155166,CA01955,264,99,149,69,100,233,914,1640,17,49,0,8,33,146,175,10,50,422,867,736,1302,2905,58,105,12,1640,131,4,9,470,476,747,529,1276,955,148806,1128208,526438,579505,111579,969510,3464046,10515238,0,156,0,18280,35658,127185,443203,15740,72794,712860,16494,147438,3966379,4130311,18822611,107713,47523,7992,2695568,207630,1057,2923,73741,986163,194917,118460,1879850,53302,96753,1119591,0,10480804,2967884,515697,1395352,18822611,3619,9175,27376,3180,8,37407,0,7325854,493839,15769,31613,7947841
Pomona Police Department,2002,California,154964,CA01955,164,140,185,76,94,227,886,1217,18,77,10,16,27,167,177,8,43,448,832,559,1290,2681,113,119,34,1379,158,7,4,370,497,512,378,890,588,341537,692794,604799,74760,374539,928749,3017177,11154616,0,3,117339,2034,64767,148098,228270,4853,38007,603369,15957,104829,4979365,5100151,19875316,77412,52213,1801,3663241,228970,2011,949,72356,1001200,226590,671304,1125489,21920,270573,1576165,0,11154616,2871606,338911,1618143,19875316,7663,27988,31404,3213,1496,10628,0,9991337,309717,7645,70640,10461732
Pomona Police Department,2001,California,152251,CA01955,183,137,204,82,92,253,951,1154,19,54,5,21,28,146,150,15,53,418,759,497,1233,2489,103,93,21,1209,125,10,13,374,541,478,322,800,579,389808,503456,457343,139396,180598,726605,2397205,11470325,0,16434,0,17573,71038,160565,559874,2590,102171,913810,13144,91276,5492391,5596811,20394586,166981,65058,11309,2961832,340117,9163,5548,46447,1990356,474059,179808,1194332,35656,117806,816222,989,11470325,4460010,399322,1246056,20394586,7166,59116,4970,7468,13207,33945,0,9401870,1594084,24978,33109,11179912
Pomona Police Department,2000,California,149473,CA01955,197,130,237,60,51,217,892,1131,23,33,6,15,13,142,116,7,44,343,731,521,1212,2464,78,113,9,1237,120,11,10,374,512,457,354,811,402,236873,508487,554683,24415,79175,1551334,2954967,8354049,13890,1327,9677,104283,33583,214854,271853,15299,181476,831025,13982,103379,3029125,3146486,15301744,43692,43702,5712,1723878,280989,3879,25606,99102,919926,157187,174496,1194765,66284,171618,703684,40400,8328630,2412460,1377594,674626,15301744,3624,4395,1934,4202,4155,6913,177,7085343,98809,14763,15902,7240217
Pomona Police Department,1999,California,137646,CA01955,346,221,274,59,73,196,1169,1158,26,48,4,13,21,136,150,15,42,381,944,540,1353,2837,119,110,7,1463,111,10,5,445,567,525,325,850,271,472682,838245,678981,74895,74875,460595,2600274,8324495,1041,7866,11173,3018,40592,213365,425613,7198,76699,777658,15521,112832,3096467,3224819,14936152,49954,40515,11616,1835947,211635,7560,1125,79521,986946,174072,0,973973,137879,79271,1013027,113914,8340307,1642989,2405512,55209,14936152,0,0,3419,7042,5308,11753,402,7291116,3344,24488,0,7346872
Pomona Police Department,1998,California,137297,CA01955,323,61,383,57,61,282,1167,1068,16,50,5,14,18,188,133,10,41,409,835,491,1114,2440,180,132,80,995,132,1,12,350,558,424,291,715,439,56586,806713,825032,72755,41596,729960,2532642,8806517,0,0,52400,2606,5469,246168,493434,1796,85041,886915,9268,97098,2549878,2656243,14882317,147926,53529,35695,1037185,303957,1869,4140,62541,1009400,177011,0,1060380,177707,107128,902351,93737,9285734,1269413,1739632,69224,14882317,5768,0,3879,5436,8230,51541,2692,14400719,57365,65549,9223,14610401
Pomona Police Department,1997,California,147700,CA01955,369,75,455,70,74,301,1344,1277,34,57,5,19,23,185,179,15,51,477,917,505,1149,2571,114,184,16,1068,147,13,14,439,576,569,392,961,576,67658,969509,1084411,109201,257071,909133,3396983,9843730,0,569,18037,37189,37707,200160,224820,2435,76185,596532,13128,104719,2774209,2892056,16729871,120702,68349,9387,1152245,357686,2170,2073,41610,1137835,393372,0,748260,262863,60917,977755,143943,10463746,1630918,1973249,74848,16729871,3223,0,3705,4719,6893,136447,5334,16496778,77489,28772,8311,16771670
Pomona Police Department,1996,California,145916,CA01955,488,91,521,94,90,413,1697,1516,19,47,4,27,49,215,177,19,54,545,1035,633,1371,3039,165,141,5,1453,219,6,12,457,581,647,468,1115,815,258778,1537780,1394346,222340,123753,1157108,4694106,11235292,0,0,6022,9913,26101,281277,283956,47319,285971,940559,16507,132602,2761206,2910315,19780273,164065,50922,4419,1436843,398556,965,3977,61440,789128,348496,29629,926854,332584,62784,1678163,118772,11797266,1766519,2609943,109261,19780273,1236,758,3977,1074,2075,15805,3225,18003236,39171,22004,0,18092560
Pomona Police Department,1995,California,144593,CA01955,320,137,578,109,141,501,1786,1507,32,59,3,30,37,235,211,15,83,614,1263,758,1433,3454,145,181,8,1652,186,22,17,548,695,595,481,1076,912,321487,735415,1378276,223496,179272,1229021,4066967,10254250,31043,7478,124,27770,38624,737970,404956,17328,72762,1299534,19722,149816,3757813,3927351,19586624,119926,67136,9608,2209956,383604,24913,5483,93374,1013352,205410,200,1312700,317110,107055,1066262,181559,10894249,2145030,3215241,141808,19586624,16406,368,5173,272,5997,800,2749,16609016,25513,37254,6279,16709827
Pomona Police Department,1994,California,142798,CA01955,416,158,529,133,161,435,1832,1593,39,64,5,22,58,284,326,30,87,812,1336,694,1441,3471,201,153,15,1453,184,12,15,668,770,625,518,1143,886,111025,844004,1421347,214604,95533,1501175,4187688,10259558,11101,781,12077,32552,43101,357002,394423,11859,268641,1119655,27978,149106,3712555,3889639,19468422,113808,46216,17638,1373516,600387,1856,5805,133627,1596786,214075,3227,1504873,455742,108996,992368,149702,11162778,2311715,2370826,194119,19468422,7563,0,39720,3026,10823,35980,12262,17241478,115095,43531,20518,17529995
Pomona Police Department,1993,California,141799,CA01955,485,177,645,202,229,544,2282,1840,40,81,19,22,106,312,412,33,91,995,1561,670,1490,3721,191,181,10,1593,211,14,18,812,691,814,601,1415,1006,183450,908300,1973005,391744,134019,1744967,5335484,11511050,105,432,154055,2343,95662,356254,605025,21987,234331,1469657,58709,142846,3092816,3294371,21611101,169573,69857,1867,1452120,230018,10084,5720,131644,1223488,256772,0,1151212,306241,186042,1554743,131068,12319843,2733350,2641584,330246,21611101,8724,316,8680,24529,12698,13565,6058,20555544,65227,75487,14022,20784849
Pomona Police Department,1992,California,136621,CA01955,547,164,615,133,216,539,2214,1735,39,86,27,51,62,302,359,32,78,911,1696,715,1487,3898,203,231,11,1644,242,14,23,887,643,738,551,1289,1060,294379,1397747,1763242,149338,110544,1764603,5479853,11346273,0,10004,87078,21539,164951,702489,727746,22497,152309,1878611,32189,166428,3100501,3299118,22013860,130767,84546,6384,1345492,397429,7696,20082,128594,1178128,500257,651,1111386,415622,206938,2089132,156863,12466762,2179263,2711648,175338,22013860,7533,0,76735,11959,22102,27822,13038,19768334,80312,83823,8208,20099866
Pomona Police Department,1991,California,134466,CA01955,610,239,812,103,173,574,2511,1699,25,86,19,37,54,384,337,65,81,977,1456,669,1510,3635,178,292,12,1525,188,24,21,756,639,681,623,1304,995,361069,1979623,3311300,303957,104312,1964269,8024530,12062207,0,2622,90121,9233,109816,627981,687021,80364,93906,1698442,30734,162985,4310963,4504682,26292483,156331,101354,4128,1766471,294124,5808,18203,268196,1890066,399338,0,1789867,525430,146698,2912593,188443,13361499,2792987,3904860,270769,26292483,20283,0,15811,27704,16795,69638,15368,22701337,66569,68837,10039,23012382
Pomona Police Department,1990,California,131723,CA01955,494,143,662,74,122,539,2034,1613,34,71,18,54,48,323,392,71,125,1031,1423,633,1404,3460,154,289,23,1304,166,13,20,713,778,647,640,1287,911,271667,1661146,2607876,113778,93664,2538845,7286978,12496956,0,25776,97631,45519,109047,514091,885852,233888,360929,2246957,24330,168609,3824040,4016979,26073647,179481,113450,8384,1544439,251556,11471,53047,154018,1701134,467758,1259,1072504,613205,117729,2766591,177828,14285160,2929629,3421878,220106,26073647,34267,168,24918,22658,18946,19279,13689,24277652,68338,84959,9004,24573878
Pomona Police Department,1989,California,123659,CA01955,1152,415,113,293,278,61,2312,1673,44,68,8,88,41,412,157,51,52,809,905,642,1952,3499,147,258,9,297,204,32,139,665,1748,934,668,1602,985,993776,4019183,73834,894060,718884,64496,6764233,13956696,0,18117,38290,64476,137799,844032,555217,76402,91236,1807452,32155,150602,4942183,5124940,27671438,180208,79440,3832,291356,817176,29503,423022,119566,3180836,410182,129762,1393854,309073,355690,2873418,21522,15723622,3355273,536861,2562182,27671438,17928,17958,2908,5186,2620,5009,2458,2187326,31784,1155,46752,2321084
Pomona Police Department,1988,California,120610,CA01955,1003,483,46,313,273,20,2138,1379,28,54,19,68,30,424,137,31,36,745,776,724,1946,3446,63,244,10,334,157,35,85,540,1978,724,539,1263,856,1234517,3326367,99909,814020,865920,11401,6352136,12397466,0,103,50153,77119,32429,964807,177338,44686,44696,1391227,30769,191118,5010739,5232626,25373559,72610,114124,8660,516964,335321,21097,55195,75249,4033406,342092,141245,1246035,231021,652806,2654046,258,13545122,3075999,756609,2728326,25373559,27417,14720,5354,3221,3185,179252,0,1964237,82623,2525,25104,2307638
Pomona Police Department,1987,California,118461,CA01955,1335,597,61,327,289,27,2636,1303,35,65,17,79,32,311,149,38,50,676,875,804,1862,3541,173,244,13,279,90,34,59,725,1924,697,519,1216,813,1505080,4478533,205363,761267,788462,76754,7815458,12204400,2923,327,930028,37074,52987,737344,188029,38385,93949,2077795,38707,228996,4414975,4682678,26783582,162746,103388,3532,254029,167782,46709,60981,174988,3708523,436263,129939,2092440,275783,679391,3328897,21,13003918,3143413,660116,3033401,26783582,33384,11397,31791,3768,7069,10839,0,1742174,112200,135211,29613,2117446
Pomona Police Department,1986,California,112651,CA01955,1544,676,75,337,345,34,3011,1118,28,63,11,127,53,345,92,48,53,729,954,987,1896,3837,238,333,7,241,15,44,51,691,2217,590,460,1050,618,1779583,5607031,194975,1019099,880874,358762,9840323,8250655,0,0,29731,86389,94044,661939,143177,51512,111102,1177893,44940,278981,4818845,5142766,24411638,247507,111672,4865,246311,38452,52468,35105,91679,4590117,390280,231472,1801306,351578,554067,4081340,520,9163412,4063331,437105,3426701,24411638,8134,12574,5646,1473,10430,10525,0,1486886,63579,7923,50386,1657556
Pomona Police Department,1985,California,110079,CA01955,1422,692,50,372,359,31,2926,845,24,86,12,87,47,388,164,78,66,842,993,1127,1902,4022,160,448,11,355,127,34,71,724,2092,371,272,643,316,2111030,4643261,111361,979721,1074089,50388,8969849,5609170,8498,17608,30972,83878,43635,445427,183824,164326,94487,1046549,49459,337222,4456752,4843432,20495107,195973,169927,4294,305555,242797,25661,21857,147186,3730182,326234,101551,1233679,309631,695003,2718401,11419,6523671,4384745,766553,3424219,20495107,11311,6702,4028,2258,6470,13047,0,824578,71120,1269,31955,972738
Pomona Police Department,1984,California,104521,CA01955,1394,711,69,351,337,26,2888,711,18,69,8,49,27,329,138,87,74,712,893,1036,1942,3871,186,427,13,302,126,23,188,604,2002,241,302,543,267,1703687,4193944,254099,917859,873114,46818,7989522,3911782,0,9022,30196,31513,59838,396844,225721,201610,94150,1039874,49182,319146,4147903,4516232,17466431,154340,177392,7330,360081,488076,15997,128778,104290,3079948,349055,102806,1241164,314257,743588,2448255,34558,4272258,4997949,540098,2422444,17466431,21526,3622,1314,2209,812,11231,440,617734,51758,59,13416,724121
Pomona Police Department,1983,California,99097,CA01955,1592,870,57,395,444,28,3386,733,15,83,10,79,23,399,109,31,61,712,970,1158,1772,3900,290,422,5,340,298,19,109,630,1787,341,265,606,325,2348056,4865280,138817,1109695,886165,97076,9445088,3588161,15296,8841,58762,38290,13283,323935,263888,25282,88758,812198,58600,375719,3180402,3614721,17484306,210064,180478,627,346084,379317,15309,58377,83276,2360951,455113,191240,1460509,322901,700557,2250359,140661,4007685,4454725,513768,3143976,17484306,24655,11702,5231,6018,18631,11585,2625,981616,101053,4096,84549,1251761
