agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lindon Police Department,2023,Utah,11816,UT02513,10170056,4075600,10107500,4930001,1160000,6595006,37038163,5981530,149000,1030,52402,9800102,2084036,1210410,1250,20898,1080000,14249098,6153004,1000005,85113,7238122,1080468,14200000,120,7,532045,7001450,128,3400019,100008,5000210,1003210,3072,1113445,555001320,1282220702,602521900,80356000,5308011,145200005,1092109205,631401000,290000007,911001740,100015393,290510000,10115000,200287615,605300,0,232001671,154969002,891665625,127971001,100000,427175651,100331,91300011,790945287,1350000000,434000647,456151667,411219000,1106274,503544865,397111,20801020,644123127,1000381969,105080,61072,422004000,110065468,200000006,120001000,205104999,910091512,8633000,573033607,3580000,26075016,213240039,670002000,1309103463,41195001,102340,1339662648,5870120,403170046,993040000,1,1
Lindon Police Department,2022,Utah,11922,UT02513,9500054,14792001,6704809,11920001,220002,2370014,45506881,946219,796000,163060,84471,4130084,7159593,8050,52058,5085383,308900,16828539,6784006,4,419959,7203969,3220562,16300012,3830000,1,10040040,2850,22,4300021,300008,6000230,20520,4409,10086006,1316864958,1614430042,939566140,11122748,728829996,480189874,723124722,1431079071,306102047,1827245408,1017647195,131402107,11489238,625347942,730739688,416465,190134193,338585835,335016649,107239843,212243,713473964,807601,157007445,1002365390,944959957,158363345,152321616,684791898,103075207,1019316733,729193047,141650376,2843557900,541422202,106230,319770,2082,440621870,869871195,41648618,221795715,916249051,1998982,1520126110,230512584,127671631,1054198876,300902576,912919239,387081750,2326074,991546705,415612,96542212,1406601320,1,1.04116338383745
Lindon Police Department,2021,Utah,11609,UT02513,690057,15826105,2290374,730003,1270004,5272114,26078657,2888989,1849403,2749121,169844,6031387,11370519,1234130,42669,1543931,14077500,34469980,8806633,300006,1580072,10686711,7600393,23400002,5070000,200004,4420081,252,778,1400014,300011,8001760,3005320,4629,6242696,1744867549,1104551687,789505054,12789899,316893543,870914106,654467320,1658278922,232543630,622633784,573506603,39372742,11587824,450301664,1017934072,562580148,1074570972,219689648,1095251424,377546064,225714633,735867334,1895730,666819973,1297039405,1598231424,990898183,839884421,573521393,244126879,1507723016,625673,713992504,1840450109,1000868619,175352,850213,33739066,692286140,1040295513,427304530,697191761,820892842,19656008,1903793883,553448201,809115784,664540841,663452205,2120209708,107249511,148792,2007296309,2652830,1656502,1492215367,1,1.12448560525052
Lindon Police Department,2020,Utah,11218,UT02513,4800033,11616000,14111700,4150000,3240000,3697701,41615434,212176,754000,920110,94328,5330250,2175167,14440,1205799,8704987,1165500,18690471,66202,750000,550700,1366902,8240189,10100000,10200000,9000000,2068018,2100,210,7300016,0,5000350,2002910,2035,9000552,1132693137,2099405884,1061939156,13340126,93253738,444086282,1207013756,271182127,117731247,311518106,12442030,887473385,12879797,345257,236635073,824354109,518489316,189448991,1310231928,1096136682,240540,787939303,936417,30668990,373208275,995653056,979761736,631122265,588680900,238523497,424899214,3953,14480989,342642644,753598932,129422,188582,23553311,1346980778,574528472,23546544,1118453198,70735444,1765969,1737762202,119071323,142725582,216384781,1059584665,769991181,435851175,124218,1095316561,252722035,2079134,976003713,1,1.17731235192711
Lindon Police Department,2019,Utah,11085,UT02513,3500002,5390400,691008,4000000,7110000,1545900,22237310,7250213,4060000,74070,20120,6200410,6885432,549220,3304,10959,53000,13722445,3949007,7,115009,4064023,6,10500007,4000140,46,3320003,4000070,25,7400020,200006,10000110,2013034,220,1056643,1009009346,1181464059,362858845,12221081,55321428,129552519,146604145,1060852773,71510143,1049888725,1075397803,12049457,12759791,834493177,954728761,238486282,215960593,280260128,168883694,95394514,595918104,29965907,357698959,2741222,4771037,1106142580,81047239,147805337,362340635,119187,300342695,766796,1551046,1181324696,619760416,123641,59664,796745603,965412584,769413243,488654936,64361749,584040862,1927913,680550033,954479310,107206805,1100052340,1132243725,354192517,30572974,129564,202650256,47828,2195386,1090529476,1,1.19183549339627
Lindon Police Department,2018,Utah,11099,UT02513,3,2,0,4,1,0,10,6,0,1,0,0,0,0,1,0,1,2,40,29,64,133,4,2,0,22,5,0,0,62,38,0,0,0,0,14561,13584,0,6067,1067,0,35279,117242,0,0,0,0,0,0,558,0,24,582,883,3416,86526,90826,361171,3764,1092,0,12859,3786,0,0,18112,51213,1756,146,16787,2427,550,12639,0,117242,87588,4338,457,243929,1335,61,243,0,61,141,0,60067,13013,0,449,75369,1,1.21343405628813
Lindon Police Department,2017,Utah,11085,UT02513,5,1,0,9,7,0,22,19,0,1,0,0,0,0,0,1,0,1,73,59,123,255,14,8,0,32,6,1,1,91,102,0,0,9,0,572,7943,0,5097,2449,0,16061,118884,0,0,0,0,0,0,0,808,0,808,1345,8429,230952,240726,376478,17327,2184,0,19135,7754,186,2,27187,166950,3458,1973,51916,3863,16208,7458,0,101266,123307,61131,5898,376478,102,92,17106,868,2737,7458,0,53709,24311,1367,1226,108976,1,1.24307319386626
Lindon Police Department,2016,Utah,10958,UT02513,6,1,0,21,9,0,37,26,0,2,0,0,0,0,2,0,0,2,67,78,85,230,11,4,3,35,11,0,1,90,75,0,0,16,0,3936,14156,0,13222,22903,0,54216,659596,0,0,0,0,0,0,1009,0,0,1009,1461,9388,283962,294812,1009633,9560,3809,470,13505,4065,0,38,19312,244052,2652,675,37881,1815,2220,23912,0,616951,228147,90796,4582,1009633,567,258,4102,0,123,1562,0,535214,15353,590,3057,560826,1,1.26955202032162
Lindon Police Department,2015,Utah,10876,UT02513,10,2,0,14,4,0,30,15,0,1,0,0,0,0,0,0,0,0,55,60,87,202,18,2,0,38,21,0,1,73,49,0,0,7,0,257,7945,0,8549,57541,0,74292,200109,0,0,0,0,0,0,0,0,0,0,1676,7859,185099,194634,469035,10101,347,0,20852,16716,0,309,20770,125835,2596,2158,22383,514,17216,26,0,197506,204196,14537,8198,469330,157,941,2061,0,1631,0,0,168066,80000,1284,2943,257083,1,1.28556847539769
Lindon Police Department,2014,Utah,10734,UT02513,7,5,0,8,4,0,24,7,1,1,1,0,1,0,0,0,0,2,49,51,87,187,6,6,0,17,34,0,0,86,38,0,0,6,0,6692,9440,0,8752,27138,0,52022,70595,0,0,30133,0,0,0,0,0,0,30133,1224,6896,188575,196695,349445,7130,4286,0,17830,107946,0,0,35562,23940,1371,8963,111877,193,784,27024,0,69051,104436,12209,13536,349445,252,2555,692,0,30,129,0,65384,32445,2027,5927,109442,1,1.28709350845562
