agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bayard Police Department,2023,New Mexico,2051,NM00902,12,8000000,0,1,100000,3208000,11308013,13200,0,0,0,20,7002,10,0,570,2500,10102,1,1,0,2,650000,0,2000000,0,7000001,0,0,12,0,0,710,1000000,1320,101000000,20100,70000,10080000,2,100000,81,1000000,10000002,20000000,251000,2000,10000000,30034,500000000,100000,0,20000000,100,10000000,0,80020320,0,1,12000000,10000,80,10012,10000,0,0,1125000,100001,320001000,0,101450,11,1000,3,330000001,450000000,302,0,0,0,0,10000,1450010,0,3450010,10080000,0,10000107,0,0,80000000,1,1
Bayard Police Department,2022,New Mexico,2070,NM00902,0,1,0,0,100000,100000,200001,77005,0,0,10150,600,0,2700000,0,1400,7000,2719150,500000,0,10000,510000,0,0,5400000,0,3,0,0,100010,100000,1000000,10,0,0,1093221553,11453,0,10411634,0,104116,0,1041163,468523523,0,728814,0,10411634,5,0,0,0,10411634,0,801695806,0,468524252,156175,10411634,838188582,416465354,0,156184956,10412,0,156,0,7,0,0,104116,0,1041,0,729334950,0,0,11973,0,1,0,0,62,1041,520644,468524,104116,62469803,0,0,468523523,1,1.04116338383745
Bayard Police Department,2021,New Mexico,2097,NM00902,700000,10000,0,0,100000,10000,820000,0,169000,0,9000,0,1690,0,0,16,10000,20706,1400,6700000,80001,6781401,0,0,0,0,1690000,0,0,10,0,2000100,0,0,0,168672867,269876545,0,11244856,0,0,1686728,1012037157,168672842,160239311,112,1124,11357305,42403,565279026,112449,113011,12931584,96,1,0,168684666,0,30361111,57348804,2248971,112561009,562255886,11245,0,562,0,17092181,281121,12932,113236,112448561,6749163,0,0,1068262451,225,22491,89959,832148754,796698051,11514733,300238,1124,180986083,11245,112449,0,0,0,168672841,1,1.12448560525052
Bayard Police Department,2020,New Mexico,2102,NM00902,8,10000,2140000,0,20000,500001,2670009,500,0,8700000,8700,0,0,0,3028,20050,500,32278,1,0,0,1,8,2000000,0,3000,0,0,50,441,0,10,500,30,50,1077241037,47111,941849882,11773124,2355,117731294,0,0,5886562,193,942203075,660472229,11773124,0,270782,117731,927,1,114,41205932,117849,1077240861,0,35448876,92419020,824118646,117731,647569137,0,153050615,235462506,12,23546247,58865618,0,117731,0,0,5887,58865618,0,0,0,0,1,0,0,1,800578286,176596982,6787206,119497,1977891,5898335,2684390,1089026052,1,1.17731235192711
Bayard Police Department,2019,New Mexico,2137,NM00902,0,0,2,5700000,0,0,5700002,585350,90000,6050010,6050,0,900,30000,0,177,0,37127,5853002,1200000,9000,7062002,11,7000000,0,0,0,0,60,12,0,220,6000,5,600,41714309,131113989,89626,12883742,0,480309716,11918359,1079552672,1,655509569,1859,5959177,22656793,1847,0,119184,11918355,11918355,49461173,143020260,476734,1076239580,1371,6,1014013876,239558940,119184,24058,11918,119302736,361126154,0,69,715102488,0,119303,11918,0,11918355,607836117,3577,715101534,478,15732229,727019652,0,12991010,182350834,607837295,834285210,20082429,0,16685816,12,1,3575506,1,1.19183549339627
Bayard Police Department,2018,New Mexico,2166,NM00902,2,4,2,0,6,2,16,5,0,0,0,0,0,0,0,0,0,0,3,5,7,15,3,0,0,6,0,0,1,2,3,2,0,2,0,5054,5036,2196,3873,0,0,16159,9987,0,0,0,0,0,0,0,0,0,0,46,900,4611,5558,41690,443,0,0,2684,0,0,613,28,1790,1602,268,680,2973,303,243,0,7887,6776,0,10972,31703,1213,0,0,0,0,0,0,4247,0,0,728,6189,1,1.21343405628813
Bayard Police Department,2017,New Mexico,2220,NM00902,1,2,7,0,4,5,19,7,0,0,0,0,0,0,0,0,0,0,6,2,5,13,2,0,0,2,2,0,1,4,2,0,0,0,0,2983,1367,8825,1753,0,236,15164,11996,0,0,0,0,0,0,0,0,0,0,213,323,4997,5533,32693,410,0,0,522,3928,0,12,163,497,0,223,1928,0,1989,37,0,10690,9093,0,8733,32693,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bayard Police Department,2016,New Mexico,2252,NM00902,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,0,0,0,0,5,1,0,0,0,0,127,0,0,0,0,0,127,27295,0,0,0,0,0,0,0,0,0,0,71,104,3934,4110,31532,380,0,0,0,0,0,0,175,3555,0,127,0,0,48,0,0,27295,4061,0,0,31532,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Bayard Police Department,2015,New Mexico,2299,NM00902,2,3,1,0,3,1,10,2,0,0,0,0,0,0,0,0,0,0,10,2,7,19,0,0,0,1,3,0,0,10,5,0,0,0,0,1093,1157,64,7456,0,514,10285,3728,0,0,0,0,0,0,0,0,0,0,303,170,3214,3687,17700,0,0,0,257,1543,0,0,402,1485,0,422,514,0,0,0,0,3728,11300,386,1350,17700,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Bayard Police Department,2014,New Mexico,2312,NM00902,3,1,1,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,10,2,5,17,0,0,0,2,1,1,1,8,4,0,0,0,0,2059,2059,3861,0,0,0,7980,9138,0,0,0,0,0,0,0,0,0,0,269,257,1635,2161,19279,0,0,0,90,19,335,257,353,1107,0,224,360,708,0,4119,0,9010,2240,0,2619,19279,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
