agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rolling Hills Police Palos Verdes Peninsula,2023,California,1648,CA01957,0,7000000,0,0,100000,35000,7135000,900000,0,0,5190,0,0,0,0,0,0,5190,0,0,1,1,0,0,0,0,0,0,0,0,5,770000000,0,63077000,0,0,0,0,0,780000000,400000,0,0,0,10035,400000000,0,100000,4,77000004,63,0,770000000,0,0,63,0,0,77009000,10000,0,100000000,0,90,0,0,100000,0,1000,3,0,540000000,4003,540000000,0,771,540000000,0,0,1003,3545390,0,27767000,9004,24,830000090,770000000
Rolling Hills Police Palos Verdes Peninsula,2022,California,1667,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,520592124,0,0,0,0,0,0,0,0,1562,20823268,0,1562,0,0,0,10411634,1041163,0,0,0,0,0,0,0,520581692,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,104116,520581692,0,1561745,2,0,107,10412,0,2082327,0,0,0
Rolling Hills Police Palos Verdes Peninsula,2021,California,1813,CA01957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,2020,California,1843,CA01957,1,0,0,1,100000,3000000,3100002,13000,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,447,118,0,0,0,447,117731235,1177312,706387411,0,0,11773124,589,0,0,0,0,117884,0,117731,447378694,0,0,153050606,0,0,6,0,0,0,0,1,0,941849882,117731,0,0,0,412059323,0,0,0,11773,0,117731,0,0,0,58865618,459152,0,118,0,0,447378694
Rolling Hills Police Palos Verdes Peninsula,2019,California,1868,CA01957,0,1000000,0,0,0,0,1000000,0,0,30000,667510,10000,0,0,5000,0,10000,692510,0,0,10000,10000,0,2000000,500000,0,0,0,0,10,0,1136415262,309881,600769709,11918355,0,0,7627866,358,0,0,119,0,0,0,170381227,0,0,1192005,85812325,5,0,1132303311,0,0,29795952,119183549,357551,84628276,0,0,59592,0,0,0,0,164532890,0,81047197,0,0,0,5959,595918,0,81047,795562110,0,4769,417143615,0,0,59710958,417312,11918,417142,1132243719
Rolling Hills Police Palos Verdes Peninsula,2018,California,1885,CA01957,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,1274,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,1,89,75506,75596,76870,0,0,0,89,0,0,0,0,75507,4,1,303,2700,0,72806,0,0,1056,0,0,76870,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,2017,California,1891,CA01957,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,4,0,0,945,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,37,195,5532,5764,6709,0,0,0,102,0,0,0,0,5662,597,0,4997,0,0,0,0,0,1078,0,37,6709,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,2016,California,1899,CA01957,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,0,3,0,0,0,4,7686,27930,8073,0,0,0,43689,0,0,0,0,0,0,0,0,0,0,0,3,199,52172,52374,96063,927,0,0,0,49198,0,0,0,2250,381,72,1876,0,3809,54718,0,5079,27652,2285,190,96063,381,0,1143,0,0,0,0,0,61,0,0,1584
Rolling Hills Police Palos Verdes Peninsula,2015,California,1912,CA01957,4,0,4,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,0,0,0,0,1,43104,81929,98459,0,0,13081,236573,0,0,0,0,0,0,0,0,0,0,0,0,347,6128,6475,243048,0,0,0,1247,0,0,0,0,5228,900,9,17579,0,2882,200729,0,0,16707,1671,2571,243048,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Police Palos Verdes Peninsula,2014,California,1896,CA01957,6,1,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,4,1,0,0,0,3,152533,35780,4120,0,0,0,192433,6435,0,0,0,0,0,0,0,0,0,0,4,314,13354,13672,212540,0,0,0,3935,2027,0,0,0,7710,6049,4,16351,0,0,175632,0,6435,4079,3990,0,212540,0,0,0,0,0,0,0,0,0,2960,0,2960
