agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Longview Police Department,2023,Washington,37739,WA00802,2900157,12745886,13671865,8860011,14530018,13425226,66133163,2658605,1510300,1040159,1603868,5570554,5319889,3001711,2808412,1861745,7261851,27428030,4488647,9585123,1583499,15657269,14360075,15600107,15170312,400059,4845117,14006880,200040,17000151,7500053,953004637,2187720817,413509900,63069101,1042021412,1145011530,634456419,1618024600,602800048,567606740,806605689,849054153,60240504,1011476386,418089800,1200000,1155199271,464011036,138455644,664890328,1515153,709539709,2520537,798156127,1073857203,933001805,116803286,480674602,668744000,647002736,1469035223,804949988,430551819,774116661,980272690,130128890,3248573,699362000,1201628013,600540063,60020000,2496041554,450108674,20263000,1126335653,952840020,175812056,1700608174,781014035,1780855141,296834302,4630438,1269870730,1248443,549348331,1738421089
Longview Police Department,2022,Washington,37768,WA00802,4330207,8926579,9972007,8660008,6835005,10731894,49455700,9856368,10703009,7955104,1774777,9721021,12807130,2314512,7472774,766926,856501,35713641,9560778,10355021,3815197,23730996,13040677,18208693,19240614,600512,15176561,7108221,501133,6300068,2950067,622327334,1700854594,551647452,1075434739,588787648,1718557145,1093055991,568949896,1738743127,1332500469,296306107,764017451,90395895,105791069,860738834,939337606,1313961344,2533205153,1432725845,1636266530,3354431,1400589786,2222540,674830964,538545411,2103046460,1159247696,554428679,1165848946,798370572,2079072578,116921405,593734147,1551990473,2426329141,1384549,110612315,389216025,1656533824,835044359,480011723,1880360995,635319081,71619037,407761042,173995292,625108397,2492147761,318618979,1282072235,429859385,5855539,988451040,519888420,1022055075,1982531261
Longview Police Department,2021,Washington,38693,WA00802,7510211,16212006,7409255,7170027,7400010,10092027,55793536,9258588,7034001,9859271,515846,2381002,13179013,7118242,2319611,270180,3007250,28791144,1852244,4370120,1160756,7383120,10800426,14200061,18781035,14500054,17876160,1023149,100239,12200456,7200032,1299908101,552799279,256147363,33644615,709790357,1521901345,586981156,2173982751,1621395827,2019362189,974109682,295744792,126497998,676664664,809671916,1349383,1122033228,726325645,903385708,605110587,113923043,799199631,2800627,517783066,1138375069,1821218004,289003706,831225393,1405192071,796167457,2385078622,903971331,329893980,319767079,1383209191,1531937,63929441,377937363,1756990539,1189301014,371109489,1281956763,618714234,19816844,565861550,526388985,477480276,1687442082,1123371350,1004193909,552446769,281989819,385995341,35967944,568306191,1178540305
Longview Police Department,2020,Washington,38629,WA00802,12480179,9760004,3150527,4580013,7675012,4213769,41859504,776556,1285405,2201197,616016,9540468,14539454,1255873,3285744,7928627,13305460,50471642,4543946,7615026,1164939,13323911,2910448,12700161,12010122,500517,7967155,2014298,200097,8301566,7000029,1278212766,359074303,957952808,15382419,867671560,1559821421,1182131008,1608939672,1738654906,1783397192,736596612,1610468007,16001267,1063157387,962483693,709684124,1742609192,1319890780,1324273799,2187157939,3304869,1732513650,2676457,387671344,1164288890,1783628495,1389702557,191653637,1353119228,1003190007,2194329337,121513072,432475377,1392198410,824208097,602360,55216285,220417596,2529384177,707082068,1012500396,1328039287,129665549,12302149,1618201726,379054079,410945670,2212968547,1093742052,2550859437,380790602,235710,613303393,10936353,575571869,1462099504
Longview Police Department,2019,Washington,38282,WA00802,7660112,8665813,11428453,6090005,10087006,8453460,52384849,4139747,9057501,2847187,265226,1850917,8324573,7734730,37360,5776286,12280792,36269884,5631339,9640019,2826445,18097803,12760375,15600038,11720859,800034,10065038,9005111,101216,17800684,1600048,887682205,1382457309,847150115,716477866,1058617143,1640680871,1735002934,1187390424,1111507067,914383177,260302891,1567655950,16691778,959520020,371200859,120256238,1216890602,1494943126,1236595668,2005024903,716080675,966883160,2557234,704827831,742986304,1529972705,1127841384,689980560,2097822354,893281216,1213930646,1078489005,602202627,1269461221,202773307,2309396,13336962,1088038540,816473772,1609621544,429075080,1290794468,906027644,29425536,1578087113,443092507,279702385,2508127576,839071283,1484321872,256194691,15382654,1775822905,2761764,713275932,1558385702
Longview Police Department,2018,Washington,37720,WA00802,53,68,0,60,50,0,231,173,2,39,1,2,1,9,5,2,1,21,303,251,405,959,32,29,1,145,12,0,0,351,389,115678,143313,0,60454,113116,0,432561,936285,0,0,194,90,1,2000,1949,1579,121,5934,6465,31265,875985,913716,3224780,19751,12782,12,91290,8665,0,0,58778,722437,33834,35285,591629,16078,52884,126676,182,947692,428508,28132,27593,2288495,1917,3808,721374,910,8686,421,0,675883,47654,1673,846,1463172
Longview Police Department,2017,Washington,37424,WA00802,102,84,0,39,37,0,262,142,2,41,1,1,0,7,8,1,3,21,286,246,424,956,56,44,4,140,34,3,0,269,406,93360,156012,0,74255,134786,0,458413,850508,0,0,1318,62,0,4321,4250,186,2164,12301,5959,30363,790822,827145,2148367,22676,31257,6515,101545,78299,746,0,64666,521652,40520,16969,370785,20766,58008,118185,1760,787489,635715,54285,44096,2148579,2366,5201,3918,3195,3054,32,0,583812,55412,711,808,658509
Longview Police Department,2016,Washington,36854,WA00802,150,129,1,53,77,0,410,204,0,38,1,0,0,17,14,4,4,40,442,395,480,1317,71,78,3,317,22,0,0,288,538,162675,286559,0,107730,468295,0,1025260,840998,0,0,6877,0,0,3369,3562,10853,8681,33344,9273,52915,1600541,1662728,3562330,6300,39333,2158,171697,7385,0,0,50441,1385650,427227,35752,171056,22521,75625,188928,65,963222,1518462,83511,76197,3562565,3052,3931,7013,2629,9106,251,0,606685,72480,4506,4932,714585
Longview Police Department,2015,Washington,36401,WA00802,137,116,0,44,64,0,361,144,1,31,0,1,0,12,16,0,6,35,471,419,518,1408,45,71,2,294,34,0,0,466,496,303056,242859,0,76176,40405,0,662497,899210,0,771,0,337,0,1962,5576,0,1832,9706,11088,54088,976734,1041910,2614094,5601,31907,225,199028,31918,0,0,83250,690210,38872,22793,327208,19176,117465,238743,1467,942130,691384,123114,91972,2614323,3884,2149,746,5547,4453,4083,1030,657314,79766,5014,994,764979
Longview Police Department,2014,Washington,36459,WA00802,193,136,0,80,90,0,499,140,0,30,2,1,1,6,13,1,3,27,631,477,573,1681,90,96,3,318,62,4,0,688,420,205275,419885,0,101308,175132,0,901600,783558,0,0,5881,53,1287,1037,7416,901,1203,17779,15746,61468,744840,822054,2524990,28508,41877,579,206500,59435,6764,0,87636,390820,59873,40132,326364,31926,116818,255425,64,795309,652069,137501,109573,2525055,2829,14298,6666,2757,7302,1825,0,421217,62409,5181,768,525251
