agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montgomery County Sheriff's Office,2023,Kansas,9931,KS06300,300000,7010000,8,0,100002,103000,7513010,1298381,111000,1027000,51827,30087,8706245,0,20000,18412,217420,9043991,2045001,7710001,295303,10050305,2000001,700008,6,209,6690009,13593,362,10,1100001,571104797,446075367,100061100,44147700,0,1200004,300713101,201100000,212000039,1195000130,13204076,280000000,10010001,66701,2750000,200100,36200290,42800003,1581900216,182100006,200341,943078705,40208,15200008,642000012,101000002,535400100,447014278,402010000,25100002,10003701,100827,10000140,1300047,10017800,100100,520000,20220000,1705052060,290000084,100003000,1418000140,800037850,11626000,1486019401,600300000,111828072,200002145,170002003,942102287,94325547,102330,1980711058,1,1002004,964020000
Montgomery County Sheriff's Office,2022,Kansas,9912,KS06300,800022,5001000,20573,100002,5100001,20006,11041604,3663778,107455,0,114280,30086,5131605,200,7560002,2025,5031000,17869198,4835012,1,150001,4985014,0,2100002,11500250,1,295028,100015,101042,16200010,13,738185425,810125022,525266927,739474841,130,104428687,104120025,105214245,448741418,1796010205,320678,0,10609455,114600316,529473435,208337,124939999,52474648,671551649,46956574,104741,113552522,281537,20823279,1195359786,681962076,521835544,921485443,270754538,106526,93706430,833036798,22697483,5,614293164,104220,52058169,2082,22434,322760649,572640902,208233236,572660684,551817,1486781626,585134,71257223,50,260292928,206515542,48496367,105053,482007158,11452798,833973,623656868
Montgomery County Sheriff's Office,2021,Kansas,9880,KS06300,8540003,8710403,3000118,810001,1300004,65802,22426331,1852361,1545,150001,134450,9520040,2056581,1200020,20010,2876,233001,13166978,4885256,2,341904,5227162,150009,9000004,5,800002,11355020,5000500,96,10500030,4000004,835043464,398601120,677461983,11368549,562242803,54091918,22864008,114400111,78714001,519750414,571386,134938273,11379794,173553,687462821,562580,1124508,47340859,768255886,157326786,225369,309374005,171350,13044041,1223323491,2362544513,619932063,728689603,224908366,112561,11338160,66859,20578310,169592,1551801380,113348,6,16870658,1419110501,1117019165,449799868,1296533397,843385660,3205121,398068468,188036483,188631348,562244025,787144423,1169870744,158580615,5258095,1405001143,7014541,2453,522908442
Montgomery County Sheriff's Office,2020,Kansas,9759,KS06300,6210001,7610000,201055,2510002,101029,2,16632089,1181309,180000,734000,86721,1350010,95176,8530,1542320,28475,52900,3164132,1125000,3,226151,1351154,4100037,600006,7500000,5500001,7137037,1,100366,2100034,700001,1082206349,169579168,943466331,11808561,118,121264759,4801,11184467,70638753,1120802487,15256502,59,141324575,136760,473590023,1186731,117848990,47092494,1636465633,121027851,590958,468765033,650120,29020757,914524635,933608699,824355612,608712176,651065504,18608534,24402,195267,30727990,377070,117731953,120098,41676857,2355,1660024596,649947109,153059789,3010387851,44546,59506841,463862245,1271497,214675900,1826016182,541566041,1101382711,243093811,706505,1584521941,58865618,249711,1528187516
Montgomery County Sheriff's Office,2019,Kansas,9827,KS06300,9280054,5001076,9000000,3,2110000,152852,25543985,5121935,6675280,335000,64960,5620161,5004929,307030,0,27127,28000,11052207,1119002,1000004,57007,2176013,1250003,300002,8400000,200001,8575002,5100228,100069,18000025,6000016,1952825481,1611527611,1074048775,12144804,0,12037555,1324463,1093628368,893876638,1893233545,715333436,67934623,12538109,227662,716311009,357670,541129,73834228,1153675201,1194815085,357908,1171622484,156560,47673473,1072651945,1176341640,780057374,1054902744,1072663862,119457723,1073843950,595917747,85574456,345680011,1608989834,124559,1930775,63772734,1013081078,1431811578,10727,1440929974,298008447,86825216,717504057,813198892,110750140,1096608145,631801543,2441309492,62653616,179371,1237353175,476734,513739,1350397466
Montgomery County Sheriff's Office,2018,Kansas,9905,KS06300,25,11,0,14,5,0,55,12,0,3,0,0,0,0,0,0,0,0,17,17,37,71,1,1,0,17,14,0,0,0,38,48281,59976,0,24022,36661,0,168942,67133,0,0,0,0,0,0,0,0,0,0,257,2340,155130,157727,460935,218,152,0,9244,91027,0,0,0,57086,2621,5412,3929,4634,48564,66385,4854,116581,114632,9245,16946,393802,0,0,0,0,1031,1,0,38830,14236,0,0,54099
Montgomery County Sheriff's Office,2017,Kansas,10006,KS06300,20,7,0,20,6,0,53,8,0,2,0,0,0,0,0,0,0,0,16,12,24,52,5,1,0,8,10,0,0,1,27,6469,53303,0,7598,74403,0,141772,12894,0,0,0,0,0,0,0,0,0,0,261,1607,194887,196755,351422,77,124,0,11165,10948,0,0,0,174440,382,802,2828,36904,4023,4806,14581,53952,225564,1821,5759,351422,0,0,1,311,62,12,0,13301,4961,25,623,19296
Montgomery County Sheriff's Office,2016,Kansas,10070,KS06300,39,7,0,8,0,0,54,13,1,1,0,0,0,0,0,0,2,2,11,9,30,50,6,0,0,12,8,0,0,2,22,1828,152421,0,0,43844,0,198093,47987,0,0,0,0,0,0,0,0,479,479,176,1390,109944,111511,358070,795,0,0,49195,21328,0,0,460,40018,1105,663,6717,25980,3025,20821,6539,59289,223277,1795,9142,358354,25,0,190,1397,51,127,0,17775,11488,1,468,31523
Montgomery County Sheriff's Office,2015,Kansas,10463,KS06300,17,7,0,22,6,0,52,13,1,2,0,0,0,1,0,0,2,3,14,5,29,48,10,0,0,7,12,0,0,0,19,39524,133135,0,10225,41074,0,223958,147747,0,0,0,0,0,0,0,0,3304,3304,132,707,65047,65887,440895,2102,0,0,10584,12016,0,0,0,41184,1658,1310,13655,19898,5264,46728,0,161340,166670,12872,11498,440895,174,81,0,4499,662,2661,0,78034,14619,730,1295,102755
Montgomery County Sheriff's Office,2014,Kansas,10603,KS06300,26,9,0,23,5,0,63,18,0,1,0,0,0,0,0,0,0,0,14,13,56,83,8,1,0,14,16,0,0,0,44,53915,74209,0,29018,106316,0,263458,99835,0,0,0,0,0,0,0,0,0,0,156,1662,138384,140202,503494,2259,129,0,17856,44580,0,0,0,75636,3561,6728,38480,12978,21766,50903,644,113459,229454,6051,19729,503752,309,0,181,0,64,3443,0,42925,22769,64,2986,72741
