agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shakopee Police Department,2013,Minnesota,39214,MN07004,24,35,26,2,9,12,108,34,2,12,0,0,0,1,1,7,2,11,257,293,332,882,58,34,1,169,18,0,0,204,398,37230,34235,264103,14787,1190,15485,367030,356005,3,152,0,0,0,262,850,3581,542,5235,6922,41628,755888,804437,1532862,15753,8061,1962,90721,34388,0,0,66008,587544,11269,53241,323641,1006,904,203449,3375,366469,351110,142068,76331,1532862,6397,23950,1979,0,1,35972,0,262848,89089,17817,1993,440047
Shakopee Police Department,2012,Minnesota,38057,MN07004,40,34,29,5,14,24,146,26,0,19,0,0,0,3,2,4,0,9,306,305,358,969,41,39,0,219,35,0,0,151,484,42276,111357,91357,30889,7593,44017,327489,250231,0,0,0,0,0,600,3,3583,0,4186,9233,43482,579603,632318,1214223,23830,11119,0,138810,49024,0,0,54440,355094,8094,26056,69855,14685,251,191511,3619,343794,341814,131637,82909,1214223,3083,9441,1390,2123,0,25968,3619,230260,30150,18876,13198,338108
Shakopee Police Department,2011,Minnesota,37362,MN07004,26,42,28,2,18,8,124,28,0,23,1,0,0,0,0,2,1,4,270,276,328,874,28,38,2,248,50,0,0,162,346,126044,113189,215294,18679,867,12521,486592,283394,0,0,1956,0,0,0,0,298,616,2870,7320,40798,457907,506025,1278882,16620,11687,2980,112209,60556,0,0,41142,260831,14722,27891,141762,3386,3116,258553,677,398941,250817,96722,82294,1278882,3508,11632,406,2100,0,10562,0,266517,28579,12969,12019,348292
Shakopee Police Department,2010,Minnesota,37076,MN07004,17,47,23,1,9,8,105,32,2,21,1,0,0,1,0,3,2,7,280,290,321,891,22,24,6,247,89,0,0,208,295,98262,25523,25709,12533,419,650,163095,150094,1,349,2417,0,0,293,0,701,8700,12112,7743,48379,749342,805464,1131117,9861,8338,8556,143321,57626,0,0,60515,517246,7382,23453,311943,4093,2677,143474,0,206075,267646,76667,87705,1131117,2694,10190,2553,0,595,19844,0,54918,23227,5711,17207,136938
Shakopee Police Department,2009,Minnesota,35231,MN07004,29,71,27,3,24,19,173,29,0,19,0,0,2,1,1,6,0,10,262,268,275,805,53,39,0,217,43,0,0,130,323,57933,53341,93629,15190,1087,3630,224810,269428,0,0,0,0,3,14,50,22328,0,22395,7150,45804,683730,736684,1253316,28326,7714,0,212948,48204,0,0,26458,413034,12217,13606,106658,4330,51414,62998,2243,411168,413400,77631,97651,1253316,6374,5235,1143,0,0,4190,2243,343110,40263,2199,3960,408717
Shakopee Police Department,2008,Minnesota,35464,MN07004,32,33,21,4,23,11,124,34,0,0,1,1,0,1,0,3,2,8,279,251,251,781,59,61,4,166,90,0,1,110,290,31313,204023,72803,32502,7995,15577,364214,376526,0,0,25700,142,0,1415,0,42,1417,28716,7610,40171,666488,714269,1483725,30817,15010,2550,114979,132999,0,71,19391,398452,10483,26582,194398,1981,2955,331674,1415,538349,253737,57100,65051,1483725,3351,11683,82704,1132,0,32638,1415,359089,12873,2901,2283,510070
Shakopee Police Department,2007,Minnesota,35113,MN07004,25,38,40,1,25,22,151,47,0,0,0,0,0,1,0,4,1,6,255,226,217,698,59,62,1,122,19,0,0,95,340,42059,71481,116370,128936,2204,190247,551297,648138,0,0,0,0,0,441,0,17807,1065,19313,7765,37431,404888,450084,1668832,30261,16193,1,73194,15973,0,0,26574,287888,6562,58358,158254,2248,15967,73413,0,751595,460583,63044,78809,1668832,3498,7962,464,0,0,526,0,609396,35164,2146,1860,661016
Shakopee Police Department,2006,Minnesota,31442,MN07004,44,41,65,1,21,15,187,48,0,0,0,0,1,1,0,2,1,5,284,265,340,889,97,69,1,167,34,0,0,91,430,102703,99294,97450,55018,5458,25902,385825,858265,0,0,0,0,831,4346,0,153,1391,6720,8575,46699,871980,927253,2178062,60349,16610,8,175454,33668,0,0,18085,623080,9033,52606,136453,5662,7105,154132,4081,1021643,655816,75486,56046,2178062,2956,4997,1020,531,0,15071,2116,634239,42699,1542,13434,718606
Shakopee Police Department,2005,Minnesota,29504,MN07004,24,46,43,0,44,14,171,48,1,10,0,3,0,1,0,3,0,7,236,236,328,800,103,50,6,170,30,0,0,69,372,141860,118424,97521,52853,0,21608,432266,754467,0,0,0,3796,0,312,0,10624,0,14732,7168,41119,962525,1010811,2212276,78636,16222,387,133890,28841,0,0,14697,738450,12736,18366,145037,5812,7424,165140,0,1123027,588878,88559,57610,2212588,4506,6996,927,0,0,14780,0,569487,20814,7662,2451,627623
Shakopee Police Department,2004,Minnesota,26900,MN07004,16,45,18,0,31,13,123,48,1,11,0,0,0,0,0,1,1,2,201,203,253,657,76,45,5,163,20,0,0,59,289,136057,82336,30825,36524,0,232011,517753,686428,0,0,0,0,0,0,0,129,142,271,6433,35453,866123,908009,2112460,76098,13033,1726,158044,55690,0,0,6004,597413,8379,8961,150404,9921,4291,158107,0,890172,499003,345151,38071,2112460,2199,3178,33315,0,161,298,0,665515,22499,3251,1776,732192
Shakopee Police Department,2003,Minnesota,25516,MN07004,8,22,11,0,14,6,61,52,1,5,0,0,0,1,0,0,0,1,159,201,251,611,85,37,3,161,19,0,0,67,239,46448,6539,69879,284175,0,9146,416187,648964,0,0,0,0,0,414,0,0,0,414,4449,39870,853836,898156,1963721,87108,19520,2253,142116,33955,0,0,15701,597503,5025,14743,300590,3611,3719,43208,0,920937,582910,77524,11454,1963721,2476,6821,2355,464,0,23923,0,715880,27734,13466,1214,794333
Shakopee Police Department,2002,Minnesota,20987,MN07004,7,30,12,3,34,9,95,45,0,5,0,0,1,0,0,3,1,5,161,210,205,576,50,42,6,131,19,0,0,77,251,135949,20238,62119,86060,7794,58928,371088,881484,0,0,0,0,549,0,0,8787,474,9810,4553,42547,588339,635439,1897821,43494,22852,1021,157750,29073,0,0,14519,366729,20258,12540,228653,8216,13619,133334,3388,971591,351889,110411,43923,1897821,2314,3749,9288,0,0,263,0,577672,14744,678,1064,609771
Shakopee Police Department,2001,Minnesota,20789,MN07004,8,11,1,1,32,2,55,43,1,5,0,1,1,1,0,5,1,9,173,186,243,602,61,39,1,150,21,0,0,50,280,16880,25140,11831,105793,11874,1843,173360,832847,0,0,0,1626,344,17,0,2908,1979,6875,4782,37602,655480,697864,1710945,43959,17124,41,108899,52067,0,0,4619,471155,9177,7945,103868,3786,10771,44251,430,942980,471660,87203,28874,1710945,2750,1786,2117,1807,0,9890,430,537606,28795,4789,404,590374
Shakopee Police Department,2000,Minnesota,20568,MN07004,6,21,10,1,19,5,62,33,1,7,0,0,1,1,1,4,0,7,162,181,279,622,25,36,3,177,37,0,0,64,280,32470,28701,22140,93003,2,10634,186949,420513,0,0,0,0,911,88,230,19875,0,21104,4533,36221,785603,826357,1454924,29069,15807,223,176124,101964,0,0,12338,490833,7283,19245,141431,2875,17135,76600,44,478465,612831,64056,34958,1454924,694,5167,53,0,0,460,0,253210,95608,10035,1846,367072
Shakopee Police Department,1999,Minnesota,16728,MN07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1998,Minnesota,15343,MN07004,9,26,15,2,12,6,70,57,0,3,0,1,0,1,0,3,0,5,141,157,206,504,27,43,6,125,39,0,1,35,228,56335,6729,28728,43280,5269,11199,151541,809147,0,0,0,234,0,75,0,8333,0,8641,3467,33353,481484,518305,1487634,19582,15608,430,143722,54266,0,467,3963,280266,4312,8561,120846,4273,3738,20257,0,816624,417089,53572,38361,1487634,561,647,1408,0,0,1060,0,834242,35002,0,467,873385
Shakopee Police Department,1997,Minnesota,13386,MN07004,10,26,19,2,15,8,80,63,0,9,0,0,0,1,0,3,0,4,167,153,230,550,31,58,1,123,55,0,1,47,234,34235,9311,21251,7151,380,10554,82882,1112078,0,0,0,0,0,13,0,1532,0,1545,4763,35275,560703,600741,1797245,47308,25302,190,138199,74852,0,142,4535,310213,7732,46851,60881,285,2155,33633,0,1112078,487161,17997,28474,1797245,1651,3032,4104,0,256,4670,0,1053110,37306,0,769,1104898
Shakopee Police Department,1996,Minnesota,13307,MN07004,5,11,14,2,12,15,59,76,1,4,0,0,0,1,0,1,0,2,188,146,244,578,38,79,1,156,65,1,1,33,204,18045,11287,42215,10156,4662,42107,128472,889365,0,0,0,0,0,152,0,0,0,152,3621,34594,804589,842804,1860793,34758,30474,0,138115,111872,107,942,7093,519444,7128,24432,52678,8340,7102,43606,0,1187880,477491,7091,45046,1860793,0,3831,206,602,0,2898,0,906528,58104,971,1039,974181
Shakopee Police Department,1995,Minnesota,13170,MN07004,16,23,20,1,17,1,78,54,0,9,0,1,0,1,0,3,3,8,172,197,225,594,18,57,1,223,65,2,5,38,185,31343,15167,24671,112288,400,0,183869,909430,0,0,0,466,0,0,0,350,480,1296,6245,45202,530655,582102,1676696,8430,19406,880,163157,136101,436,1534,6325,245833,26216,10618,137097,11488,1800,56784,0,888694,446913,59391,37696,1676696,3983,872,7214,2699,0,480,0,438190,342039,9242,1580,806300
Shakopee Police Department,1994,Minnesota,12410,MN07004,22,17,14,4,21,11,89,38,0,9,0,2,0,3,0,1,1,7,179,180,160,519,10,58,6,126,107,1,0,66,145,5503,14260,11432,74296,1655,8089,115235,473369,0,0,0,843,0,1521,0,0,6167,8531,4874,40743,306252,351869,949004,35725,16680,740,97790,96378,452,0,11964,92139,20335,5881,62755,9440,1608,53990,1069,476401,254669,693,62163,949004,3984,4835,2304,617,0,7624,41,309162,163417,160,4755,496900
Shakopee Police Department,1993,Minnesota,12275,MN07004,11,7,14,4,32,28,96,48,0,4,0,0,0,3,0,3,0,6,171,180,163,514,6,49,4,103,108,0,1,50,193,8458,15569,18874,72264,2573,41253,158990,377369,0,0,0,0,0,72,0,588,0,660,5332,42318,299772,347422,884442,4811,21365,591,70104,105617,0,8479,11424,125031,16313,5347,49435,2995,3366,32242,0,378530,316827,30057,49329,884442,1192,3103,690,1793,0,16547,0,226008,14725,3164,5313,272535
Shakopee Police Department,1992,Minnesota,12019,MN07004,16,8,19,4,35,22,104,41,0,8,0,2,0,7,0,2,0,11,208,193,173,574,60,0,7,32,125,0,1,61,288,2161,10892,16721,80140,7099,25192,142205,284687,0,0,0,2955,0,721,0,8686,0,12363,7088,45474,340674,393236,832490,28571,0,2923,49845,80451,0,152,24139,207155,28875,6243,71867,12439,6373,26252,217,290273,342042,11062,36849,832490,2256,2150,734,83,2280,664,217,279476,31211,0,2056,321128
Shakopee Police Department,1991,Minnesota,11891,MN07004,14,18,14,2,39,15,102,61,0,7,0,0,0,2,0,0,0,2,191,161,144,496,87,14,2,70,113,4,0,59,147,21413,34528,9130,87217,4363,54118,210769,457886,0,0,0,0,0,45,0,0,0,45,6372,40294,355652,402318,1071018,50060,4866,403,68059,178306,1544,0,4837,94266,20948,4419,57188,14039,2908,58154,0,495909,377466,6924,33085,1071040,837,1307,788,3188,0,4003,0,275076,23633,0,1231,310061
Shakopee Police Department,1990,Minnesota,11739,MN07004,19,18,24,1,23,14,99,54,0,4,0,0,0,1,0,1,0,2,207,197,150,554,89,55,3,76,101,0,0,67,163,31753,79033,57401,48563,3498,47774,268022,850060,0,0,0,0,0,700,0,0,0,700,7959,50466,457688,516113,1634894,89847,16327,292,62923,98489,0,0,5574,242661,7411,10683,173847,18038,1166,52518,0,861592,436228,2451,70960,1634894,205,2687,38738,2682,1166,4897,0,381640,22996,70,28633,483714
Shakopee Police Department,1989,Minnesota,11290,MN07004,15,19,21,1,44,20,120,55,0,7,0,1,0,1,1,0,0,3,177,178,120,475,72,61,5,64,81,1,0,59,132,36429,35493,36962,52199,0,62766,223849,578346,0,0,0,570,0,737,2950,0,0,4257,6762,46008,628997,681766,1488219,60620,18552,359,33568,462556,74,0,7669,98369,9765,3871,468017,14364,2571,35999,0,614815,271277,34509,33030,1488219,949,1512,64526,0,669,5395,0,492643,24481,1229,6278,597680
Shakopee Police Department,1988,Minnesota,11446,MN07004,27,15,20,3,32,7,104,67,0,3,0,0,0,0,0,0,0,0,187,176,126,489,83,68,6,53,99,4,0,34,142,13885,50643,12880,168763,42836,19062,308068,664476,0,0,0,0,0,0,0,0,0,0,6939,49568,417823,474330,1446874,50784,24029,2061,52003,83803,2391,0,1286,257972,17438,5349,185160,9794,6039,46515,7083,727666,367652,54469,19708,1446874,361,500,1288,451,0,5810,0,483778,31496,0,2651,526335
Shakopee Police Department,1987,Minnesota,10867,MN07004,14,28,20,5,42,22,131,44,1,2,0,2,0,0,1,1,0,4,190,191,145,526,70,108,4,93,63,0,1,47,140,58779,13730,11271,146962,11520,100192,342454,405934,0,0,0,1006,0,0,15672,619,0,17297,7503,55875,698688,762066,1527750,50061,42606,6436,67711,51439,0,1019,3272,539522,6471,24840,104833,2802,5336,27125,1389,639462,689456,6543,19493,1527750,729,1207,3028,3486,268,1140,54,278354,114924,0,2647,405837
Shakopee Police Department,1986,Minnesota,10632,MN07004,12,43,16,3,56,9,139,42,0,2,1,1,0,0,1,0,0,3,171,162,124,457,65,70,1,65,74,1,0,62,119,28647,16499,40690,89063,7906,32205,215010,338974,0,0,9591,695,0,0,2780,0,0,13066,6358,51348,314628,372333,939382,41340,25414,17,77990,85902,1212,0,5084,135401,11064,4820,81874,25269,7367,86700,0,358892,335066,4073,24285,939410,392,1265,3122,2905,22,5151,0,238016,39608,0,1807,292288
Shakopee Police Department,1985,Minnesota,10425,MN07004,9,13,16,1,17,10,66,35,0,5,0,0,0,0,0,3,0,3,158,125,84,367,71,44,3,60,60,0,0,26,103,17925,19282,23871,44453,0,8603,114134,309629,0,0,0,0,0,0,0,906,0,906,4886,38482,167238,210607,635276,42921,15135,108,36445,37964,0,0,516,77519,3668,4538,31352,5113,3116,7762,142,339060,224212,0,16313,635276,969,297,5158,0,0,0,0,177612,23693,0,2935,210663
Shakopee Police Department,1984,Minnesota,10347,MN07004,11,18,25,2,20,18,94,31,0,1,0,0,0,1,0,0,0,1,137,150,108,395,55,73,2,77,36,0,0,28,124,26158,14979,70301,32021,1467,56715,201640,159717,0,0,0,0,0,0,0,0,0,0,4620,49537,225248,279405,640762,25694,24057,97,78484,40143,0,0,8940,101990,7855,4772,88727,13903,2493,33675,499,177755,258293,8242,44548,640762,2476,440,2083,1760,0,1203,0,131846,38089,1320,587,179803
Shakopee Police Department,1983,Minnesota,10129,MN07004,3,13,23,2,9,16,66,34,0,1,0,0,0,0,0,0,1,1,134,113,103,350,78,56,3,57,35,2,0,17,102,42784,924,31761,24945,2707,24159,127280,309413,0,0,0,0,0,0,0,0,551,551,4806,36714,226112,267633,704876,52751,19237,389,58667,36524,107,0,2365,97878,4448,47357,13886,5271,3595,35790,4396,285184,273721,6088,25425,705161,639,184,753,0,306,1328,0,158775,32963,0,7159,202106
Shakopee Police Department,1982,Minnesota,10103,MN07004,7,14,8,4,31,8,72,53,0,0,0,0,0,3,4,1,0,8,160,135,123,418,67,72,3,70,55,1,2,23,125,15608,27868,24212,119266,9709,4512,201176,539720,0,0,0,0,0,0,3158,0,0,3158,5545,43716,277332,326593,1070646,28689,29845,111,50050,76482,0,111,1677,139629,11872,799,32690,11951,6928,41184,31575,560272,305791,42800,24783,1070646,347,698,3663,2715,0,4979,0,379267,13502,3363,726,409260
Shakopee Police Department,1981,Minnesota,9998,MN07004,12,12,11,2,39,10,86,30,0,1,0,1,0,3,1,1,1,7,198,145,126,469,108,83,3,46,60,0,1,25,143,25097,39252,40301,169678,0,3914,278241,312325,0,0,0,1005,0,0,2681,0,0,3686,5261,47871,275644,328776,923029,49097,39078,134,71114,64677,0,0,30,104646,1843,3381,112926,8646,4420,38226,47,311823,377059,1786,62871,923029,201,2376,2788,151,0,12198,0,183810,16833,335,1706,220397
Shakopee Police Department,1980,Minnesota,9928,MN07004,9,17,16,0,40,19,101,43,0,1,0,0,0,0,0,0,1,1,217,192,112,521,99,92,8,60,72,1,3,30,156,29850,34298,38672,149111,0,226436,478366,343398,0,0,0,0,0,0,0,0,111,111,9588,71797,239888,321272,1143148,66443,36875,4197,47505,84502,0,736,4507,76508,12638,2928,40358,5779,21834,120951,721,441536,434089,388,61925,1143148,640,3213,31162,325,0,573,0,355307,41486,0,6141,438848
Shakopee Police Department,1979,Minnesota,8919,MN07004,4,15,14,1,34,8,76,53,4,1,1,0,0,0,0,0,0,1,176,208,90,474,74,127,0,79,75,0,0,34,85,19909,2641,26555,103517,474,8603,161699,548715,0,0,4198,0,0,0,0,0,0,4198,11143,85304,1016332,1112779,1827391,36321,45662,0,84200,62149,0,0,9123,875324,5773,1776,67074,5055,4429,11004,0,659344,1010509,500,61927,1827391,1339,193,663,0,0,6096,0,524049,65785,17,6566,604709
Shakopee Police Department,1978,Minnesota,10620,MN07004,11,8,11,0,30,8,68,49,0,1,0,0,0,0,1,0,0,1,195,161,91,447,72,90,3,80,27,0,0,27,148,2051,25475,21159,32804,0,9529,91018,488226,0,0,0,0,0,0,5605,0,0,5605,11406,75637,231133,318176,903025,61820,30590,5661,75389,61423,0,0,2672,80621,7399,1654,57228,4554,9692,15975,0,496984,247065,93,62381,903025,56,0,15494,934,0,4671,0,380094,41343,0,9790,452381
