agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Humboldt Police Department,2023,Iowa,4781,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2022,Iowa,4793,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2021,Iowa,4531,IA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2020,Iowa,4577,IA04601,10,1010002,702200,3000000,160000,0,4872212,2500,100000,0,10,10,73995,250000,0,11539,2204400,2539954,72131,950000,10000,1032131,400000,2,0,100000,5000002,0,73,5000010,100000,1177463,261377825,2943,11773124,11773124,14,25903580,943027194,11773125,195433850,471187,0,11773124,37940,1153766,0,25900874,17306492,832713083,74170679,235,353242139,824,11184469,140,706387411,235,1200877,11773,1177316,23546248,0,0,0,17660,119615,0,1177,25911486,348484456,718160535,235462606,12,2825550,261387183,125972,1,11184,235462470,61926882,16482374,117731,235812,12,236640,1508855285
Humboldt Police Department,2019,Iowa,4578,IA04601,3530000,10000,3785000,1200000,1000000,1489000,11014000,20436,0,0,0,0,10015,0,0,100,10000,20115,40002,1,10000,50003,12,10500000,0,100001,2280001,0,8,4100011,200000,1191852,501786952,595919415,11918355,0,0,64359117,655509521,95346844,523811729,11921453,178775324,12107857,121087,954541047,0,953468,31583641,119183609,11918355,602,12633,179,26458748,48984563,679346251,524407617,595953610,11918,1,250286050,834475539,953471,166859353,10131,5578,0,0,338721603,77111758,107266389,996,476742540,357551,1514847106,95354586,24849770,2421,429060807,66481225,13110,119184,633281992,12,2384,0
Humboldt Police Department,2018,Iowa,4585,IA04601,4,0,0,2,0,0,6,7,0,0,0,1,0,0,0,0,0,1,7,7,14,28,0,3,0,4,12,0,0,2,7,0,8312,0,0,4004,0,12316,31549,0,0,0,297,0,0,0,0,0,297,221,880,13357,14458,90170,0,419,0,1189,10358,0,0,42,2450,109,3127,5879,2026,3567,6189,0,31549,4791,243,1141,58621,0,36,0,0,0,0,0,31549,0,0,0,31586
Humboldt Police Department,2017,Iowa,4538,IA04601,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,12,7,22,41,0,1,0,11,13,0,0,7,9,0,1367,0,0,0,0,1367,20512,0,0,0,0,0,0,0,0,0,0,311,1075,76649,78035,99914,0,124,0,8938,15443,0,0,133,53397,485,37967,8409,1889,1781,0,0,20512,22792,2362,3717,99914,0,58,0,0,0,0,0,4352,0,0,0,4410
Humboldt Police Department,2016,Iowa,4579,IA04601,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,8,12,24,2,2,0,5,6,0,0,5,4,381,10349,1127,0,0,0,11858,51798,0,0,0,0,0,0,0,0,0,0,29,1116,9598,10743,74398,1904,368,0,2768,2222,0,0,368,3113,952,180,10956,0,800,1,0,51798,7287,952,1471,74398,254,85,0,0,0,0,0,51798,190,762,0,53089
Humboldt Police Department,2015,Iowa,4611,IA04601,1,1,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,5,3,11,19,1,2,0,0,7,0,0,3,6,3857,0,0,0,143,0,3999,7929,0,0,0,0,0,0,0,0,0,0,165,546,13172,13883,25812,675,1363,0,0,8559,0,0,86,3200,386,703,779,0,644,5348,0,7929,7294,1523,1205,25812,0,10,0,0,53,334,0,6428,23,0,0,6848
Humboldt Police Department,2014,Iowa,4623,IA04601,2,4,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0,1,5,7,7,19,0,2,1,5,6,0,0,1,4,5728,16089,0,0,0,0,21816,10298,0,0,0,810,0,0,0,0,0,810,152,853,8717,9723,42647,0,322,644,4446,4012,0,0,58,242,2600,348,6226,644,1287,9396,0,10298,1660,6304,3884,42647,0,0,810,0,0,0,0,10298,193,0,0,11301
Humboldt Police Department,2013,Iowa,4644,IA04601,2,2,1,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,10,8,16,34,2,2,0,7,11,0,0,2,10,1844,4749,0,9908,0,0,16501,60563,0,0,0,0,0,0,0,0,0,0,137,1139,14840,16117,93181,850,394,0,3232,6111,0,0,65,5465,2094,481,10710,1190,341,2616,0,60563,9012,726,5448,93181,0,52,0,0,0,0,0,60563,1,0,0,60617
Humboldt Police Department,2012,Iowa,4701,IA04601,1,2,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,1,10,3,13,26,1,1,0,6,7,0,1,6,4,3185,650,0,0,0,0,3835,11015,0,0,0,0,279,0,0,0,0,279,190,372,16626,17188,32317,1,1062,0,10484,3358,0,531,856,896,407,1593,2256,0,29,1608,0,11015,2914,10106,2388,32317,9,15,27,0,29,0,0,7299,1,0,65,7445
Humboldt Police Department,2011,Iowa,4715,IA04601,2,0,2,4,0,1,9,5,0,0,0,0,0,0,0,0,0,0,5,7,11,23,0,0,0,7,6,0,1,6,3,0,3996,1512,0,17745,6841,30094,35761,0,0,0,0,0,0,0,0,0,0,60,1239,11901,13201,79056,0,0,0,3779,8488,0,263,202,469,156,259,4306,0,1761,7450,0,35761,24350,0,5012,79056,142,22,0,0,0,0,0,31020,474,0,0,31658
