agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pacific Grove Police Department,2013,California,15518,CA02707,16,8,26,10,13,11,84,17,0,2,0,0,0,2,0,3,2,7,54,47,106,207,16,22,1,75,26,2,3,11,51,11,2,13,1,10125,23924,80472,2252,3314,15770,135858,183817,0,0,0,0,0,3,0,156,1380,1538,1283,6450,178271,186004,507218,2030,17417,39,78668,20832,1570,3716,6266,55466,18227,538,18261,6540,543,65553,0,182202,147981,18966,48408,507218,4461,0,0,392,3,3071,0,146233,14195,0,1046,169402
Pacific Grove Police Department,2012,California,15437,CA02707,14,8,16,17,22,20,97,5,0,4,1,2,0,2,0,2,0,7,33,29,85,147,9,13,0,37,18,0,2,7,61,2,2,4,0,12133,72971,175257,35906,11287,84838,392392,22827,0,0,8698,0,0,1354,0,1161,0,11213,686,3762,501101,505550,931982,3027,10909,0,77236,143878,0,131,2288,268079,12405,1808,136588,2482,60719,155788,17258,24817,457412,35048,27656,931982,269,0,474,2349,2787,0,0,25216,11454,464,0,43014
Pacific Grove Police Department,2011,California,15218,CA02707,12,9,20,20,31,12,104,9,0,0,1,0,0,0,0,0,2,3,34,33,117,184,9,12,2,63,30,2,5,8,53,5,2,7,0,13797,36417,104317,15303,11380,19833,201046,30262,0,0,0,0,0,0,0,0,0,0,714,4935,404145,409794,641102,12693,11033,3285,53313,202267,477,1199,1837,123691,11557,1588,135470,2406,12875,236533,0,35767,167493,18263,19150,641102,298,26,851,406,270,2755,0,23032,13859,3353,203,45052
Pacific Grove Police Department,2010,California,15041,CA02707,15,9,16,21,29,33,123,8,1,2,0,0,0,0,1,1,0,2,73,67,130,270,13,23,0,128,29,1,0,13,63,7,2,9,0,6031,45182,29975,54511,8304,64112,208116,104802,0,0,0,0,0,0,0,461,0,461,1664,10458,1418574,1430696,1744075,12797,14566,0,58953,43574,210,0,1800,1298797,15748,2118,81920,2264,4052,35438,0,130360,1413686,27184,31304,1744075,810,2385,866,0,231,0,0,96418,9425,1048,1267,112451
Pacific Grove Police Department,2009,California,14502,CA02707,17,13,27,22,25,16,120,14,1,6,0,0,0,0,1,0,2,3,86,58,171,315,18,23,3,144,33,1,0,21,72,7,0,7,0,43691,39043,174549,11490,12933,10882,292588,127514,0,0,0,0,0,0,7101,0,78,7179,1561,8009,387923,397492,824774,10469,28700,312,71578,114622,355,0,9955,161502,12061,12805,89527,5610,8642,221319,0,134068,231887,48936,59919,824774,341,812,143,570,0,4090,0,57521,14089,3409,284,81260
Pacific Grove Police Department,2008,California,14567,CA02707,7,5,10,14,41,16,93,14,0,2,0,0,0,2,0,4,0,6,59,40,151,250,9,30,5,95,27,1,1,23,59,6,2,8,1,3463,40698,13834,26221,7035,7216,98467,214701,0,0,0,0,0,481,0,998,0,1479,1507,5698,373414,380619,695266,2988,31693,1230,97537,31837,283,788,3603,210661,7501,8255,226583,5297,3047,42563,0,212001,133835,18348,37836,695266,708,395,2915,0,0,0,0,152561,29442,3113,1557,190692
Pacific Grove Police Department,2007,California,14772,CA02707,16,9,24,28,44,25,146,20,1,4,0,1,0,2,0,1,0,4,55,44,123,222,10,20,2,97,29,1,2,14,47,9,6,15,2,19192,37192,59147,37759,12612,10444,176345,223239,0,0,0,0,0,1117,0,0,0,1117,1575,7117,220516,229208,629910,1643,13085,1176,68389,89712,115,94,1229,53767,8366,1046,48037,2124,4728,108646,0,221317,135370,62953,37324,629910,808,10,353,735,109,14629,0,241742,12306,7443,5054,283190
Pacific Grove Police Department,2006,California,15227,CA02707,6,8,19,18,18,14,83,9,0,2,1,0,0,2,0,3,0,6,72,81,158,311,19,22,1,147,18,1,5,20,78,3,1,4,0,8313,39927,97108,19444,33667,55798,254256,147981,0,0,1274,0,0,1034,0,6844,0,9152,2192,13263,286397,301851,713241,11052,21530,60,95908,54273,15,668,2355,115991,16972,4519,117894,1513,34897,96029,0,145102,187443,49818,59053,713241,2021,230,786,0,15,8,0,37031,16108,0,1806,58005
Pacific Grove Police Department,2005,California,15381,CA02707,6,12,14,15,16,12,75,7,0,0,1,1,0,0,0,3,0,5,52,58,133,243,6,31,1,52,31,1,2,16,103,4,1,5,0,10786,17648,49060,6846,20218,35043,139601,85813,0,0,156,0,0,0,0,2017,0,2173,1311,6982,342451,350743,578330,928,35790,23,57142,80802,31,496,4962,170568,12596,10324,82279,4213,4419,141546,0,84253,185753,12092,40856,578330,726,374,3901,780,3292,0,0,45247,23633,0,94,78046
Pacific Grove Police Department,2004,California,15622,CA02707,12,9,18,18,24,8,89,15,0,3,0,0,0,1,0,2,0,3,63,55,119,237,15,14,2,52,33,3,5,21,92,3,4,7,1,28537,17200,25233,27947,8377,14454,121748,105502,0,0,0,0,0,323,0,669,0,992,1910,9026,261723,272659,500900,4864,27708,3968,48552,55392,113,2605,5885,123572,6424,5686,112216,1694,7727,60960,0,105502,134831,16511,49350,500900,1097,928,81427,0,16,13956,0,56945,11176,4194,8600,178338
Pacific Grove Police Department,2003,California,15812,CA02707,7,10,6,12,15,11,61,16,0,3,0,1,0,2,2,1,0,6,56,39,117,212,12,16,5,62,30,0,2,20,65,2,3,5,0,13319,16638,16552,11512,16284,40447,114751,192801,0,0,0,414,0,0,762,812,0,1988,1893,5391,225751,233035,542574,4237,17369,1345,57444,41611,0,704,3432,106893,10740,722,76797,1837,7242,36266,124,192801,166345,12646,37054,542574,2471,331,2856,422,505,5864,0,69567,21447,3710,17008,124181
Pacific Grove Police Department,2002,California,16092,CA02707,17,8,19,15,18,14,91,8,1,7,0,1,1,0,0,0,0,2,54,48,96,198,16,8,2,36,35,1,2,16,82,1,3,4,0,8029,21047,84824,32981,5482,33049,185413,80633,0,0,0,342,169,0,0,0,0,512,1425,8570,496634,506629,773186,12935,3600,542,35455,218701,17,0,1084,234295,9888,2184,71324,2880,11856,39564,0,80633,153941,352239,48678,773186,686,308,313,54,1186,4807,0,53360,5433,6056,2710,74914
Pacific Grove Police Department,2001,California,15810,CA02707,10,8,7,12,18,7,62,11,0,5,0,0,1,0,0,3,0,4,50,42,112,204,16,25,3,23,33,0,1,10,93,5,0,5,1,16265,17492,7904,14343,16284,10499,82787,209599,0,0,0,0,172,0,0,181,0,353,2284,7360,259398,269041,561780,3626,30672,3001,25470,94227,0,1463,750,109832,5844,1482,80127,344,7093,73302,0,209599,144594,12132,27263,561780,396,194,3442,0,3118,13465,0,81571,13027,9614,15195,140022
Pacific Grove Police Department,2000,California,15522,CA02707,11,6,6,14,25,12,74,12,0,6,0,2,0,0,0,1,0,3,41,30,102,173,15,23,6,17,32,0,0,11,69,5,3,8,0,6105,44537,6229,20457,13432,8334,99093,196410,0,0,0,796,0,0,0,531,0,1327,1090,5292,328995,335377,632208,5671,13368,3185,12551,124156,0,0,1554,174892,7853,1178,149208,0,16792,103791,0,196410,117586,22270,17118,632208,44,1534,1681,0,2159,0,0,92012,7547,0,0,104977
Pacific Grove Police Department,1999,California,16092,CA02707,12,12,11,16,24,14,89,17,0,0,0,2,0,0,0,0,0,2,47,45,78,170,10,24,1,25,33,0,1,8,68,0,1,1,0,16216,5958,26675,10692,11138,28989,99668,169202,0,0,0,446,0,0,0,0,0,446,1026,7750,149531,158308,427625,1469,16366,732,24193,24815,0,2268,8572,79893,4959,1229,56281,1006,4290,68808,2744,169202,84603,14753,19750,427625,1107,90,1012,0,37,46,0,5488,7522,0,0,15300
Pacific Grove Police Department,1998,California,16056,CA02707,13,4,8,20,59,20,124,21,0,2,0,0,0,1,0,0,0,1,63,63,124,250,19,27,3,46,46,3,1,12,93,6,6,12,3,9356,7748,73629,74171,43346,35360,243610,288611,0,0,0,0,0,467,0,0,0,467,2137,10271,184051,196459,729147,2965,16328,2262,27538,68736,1028,22,23986,53595,49991,1529,85422,4224,8449,113609,0,288611,112603,33377,31332,729147,2531,824,50187,280,3796,252,0,188868,18590,34487,7698,307514
Pacific Grove Police Department,1997,California,16959,CA02707,20,10,11,34,62,15,152,14,1,2,0,0,0,2,1,0,0,3,87,67,142,296,16,39,4,62,36,0,4,21,114,4,1,5,2,3975,62437,11893,72521,38774,13088,202688,277145,0,0,0,0,0,209,0,0,0,209,4022,11264,373389,388675,868717,4252,28960,6834,71822,64582,0,418,6310,205498,19218,1232,70816,2563,11046,195118,0,277145,164408,30201,96970,868717,1078,385,28,19,262,949,0,821944,15112,9491,869,850139
Pacific Grove Police Department,1996,California,16755,CA02707,8,11,17,44,50,14,144,20,0,3,1,1,0,1,1,1,0,5,78,68,130,276,16,47,2,30,44,2,1,30,104,6,7,13,2,5146,19922,48267,55921,27028,17818,174100,259535,0,0,3538,171,0,0,0,0,0,3708,3200,14502,203770,221472,658816,11974,35043,14579,23110,49360,721,130,13305,73249,13045,1628,52818,10451,11384,109106,0,259535,137420,9121,54308,658816,2347,542,2081,971,19,321,0,143949,8064,4,709,159006
Pacific Grove Police Department,1995,California,16604,CA02707,18,13,14,34,88,14,181,21,1,3,1,1,0,2,0,2,1,7,121,76,129,326,18,34,3,53,50,2,1,53,112,1,2,3,1,10454,17082,22159,87627,15577,4221,157120,234550,0,0,2899,4055,0,8368,0,0,760,16083,5735,15415,221779,242928,650681,6795,18580,2629,33129,80941,754,100,2076,97925,8252,3863,92568,2873,5115,94400,0,234550,111374,17438,80247,650681,1908,850,316,1602,312,994,0,89981,4617,500,42,101120
Pacific Grove Police Department,1994,California,16891,CA02707,21,13,16,41,66,16,173,25,1,1,2,1,1,2,0,3,0,9,131,74,165,370,23,56,4,33,43,3,5,62,141,4,1,5,2,17664,22604,83146,49558,53626,26446,253045,189738,0,0,493,8599,0,74,0,228,0,9394,10833,18883,734221,763938,1216115,20435,552478,175,24039,38696,107,199,11041,116768,35952,5630,68729,1788,8264,69395,0,189738,687617,15681,133320,1216115,16452,1439,9024,3665,0,19527,0,55503,18863,10689,5898,141060
Pacific Grove Police Department,1993,California,16773,CA02707,24,24,17,31,99,36,231,29,2,3,3,0,0,2,1,6,0,12,123,91,161,375,35,54,10,43,51,2,10,33,137,11,10,21,5,26847,68610,32002,151294,45096,48298,372147,246816,5062,0,8079,0,0,432,6252,1213,0,15976,6904,19817,238489,265209,905210,16507,37081,11719,22105,72015,148,4212,1628,99794,39078,5554,97999,3322,15870,73215,0,246785,274618,19102,129667,905210,5028,2048,16786,1139,993,23666,0,93230,26398,5611,11407,186305
Pacific Grove Police Department,1992,California,16715,CA02707,20,13,18,28,95,17,191,27,1,5,3,1,0,2,1,5,0,12,115,97,179,391,30,85,2,51,56,2,3,31,131,9,9,18,4,80894,33550,27022,136609,26391,17615,322081,238840,0,0,1075,869,0,1861,1846,24095,0,29746,7500,29372,400614,437487,1028153,12806,58527,9533,27893,102800,521,98,7427,217882,42367,1329,145803,14573,13203,150556,0,250811,266344,11848,131319,1028153,4486,354,1642,434,2521,2714,0,171768,76911,0,7064,267895
Pacific Grove Police Department,1991,California,16452,CA02707,22,19,28,36,88,23,216,20,0,3,2,0,0,0,1,4,0,7,122,81,191,394,21,74,4,70,55,2,3,40,125,8,10,18,3,18243,111377,100741,92004,104370,32307,459042,308378,0,0,1181,0,0,0,483,481,0,2146,6649,16514,1243393,1266556,2036122,6195,61239,9643,37112,98294,626,18836,12876,1021735,58389,2374,998813,6600,22718,244199,0,308031,236019,10547,148431,2036122,10314,644,908315,3356,673,6432,0,255723,13046,67,16131,1214702
Pacific Grove Police Department,1990,California,16117,CA02707,19,15,16,38,75,18,181,17,0,2,0,0,0,1,0,1,0,2,122,97,159,378,46,77,2,47,41,1,6,29,129,6,5,11,5,7239,30282,30235,80955,45438,51240,245387,286842,0,0,0,0,0,0,0,583,0,583,9883,24064,222883,256831,789643,24841,51706,2029,35729,86482,296,1360,3197,51191,56496,5800,43197,4736,61515,50997,0,287658,164887,11761,102596,789643,31956,7365,163,2127,8199,665,0,243582,13395,16,21268,328737
Pacific Grove Police Department,1989,California,16793,CA02707,22,23,26,15,65,22,173,15,2,4,1,0,0,3,1,0,0,5,170,138,179,487,53,113,8,57,58,7,1,46,144,5,10,15,3,22741,24803,144448,70697,15146,30530,308365,264019,0,0,98,0,0,258,0,0,0,356,8421,38177,466579,513177,1085917,15333,82137,1413,20755,121119,2242,0,3299,266880,66826,4122,225795,2655,11073,220575,197,262261,186048,43754,62611,1085917,742,1915,147739,2028,1013,40870,0,242598,22099,44,7229,466277
Pacific Grove Police Department,1988,California,16897,CA02707,26,23,14,15,38,12,128,23,0,10,0,1,0,1,2,7,0,11,125,124,154,403,27,106,1,61,85,4,3,38,78,11,10,21,8,135198,57942,20388,75968,38780,17843,346119,213521,0,77,0,1126,0,0,3391,2123,0,6640,11077,36554,285070,332700,899058,7302,61034,46,61688,138960,405,696,9260,53309,45806,2690,94692,2984,8936,235788,0,214268,206541,3916,83437,899058,1688,1474,6217,773,461,56950,0,192277,19394,10,3198,282442
Pacific Grove Police Department,1987,California,16845,CA02707,18,23,18,9,26,22,116,21,0,6,1,2,0,0,4,1,1,9,132,119,126,377,36,53,7,62,44,2,4,61,108,8,7,15,8,36819,21877,76877,24910,12690,50383,223555,126804,0,0,14320,1360,0,0,2413,145,78,18316,6715,32271,517871,556856,925531,12842,27031,1330,123297,88105,367,375,8667,294841,15739,8021,315407,5766,26210,170724,0,126804,163969,17629,75263,925531,4784,3403,93860,402,1234,41480,0,52292,29747,0,1448,228650
Pacific Grove Police Department,1986,California,16746,CA02707,21,71,21,15,28,27,183,23,0,6,1,0,0,5,1,4,1,12,103,127,153,383,16,55,6,100,49,0,1,29,127,11,6,17,11,306324,38752,48245,64733,22081,14878,495013,223563,0,139,5560,0,0,3594,14456,2969,556,27135,4904,36990,383711,425605,1171455,5463,29637,865,106824,83256,0,69,12404,187088,51709,6046,194485,4823,55237,260745,56,223563,244549,2669,127573,1171455,29842,709,54431,347,1357,5768,0,123851,36778,2708,9171,264962
Pacific Grove Police Department,1985,California,16971,CA02707,26,13,24,9,37,14,123,16,0,2,0,0,0,1,4,3,2,10,146,133,138,417,22,68,0,96,68,2,3,64,94,10,4,14,1,225827,105013,60656,56178,18019,19630,485322,57382,0,0,0,0,0,113,17534,629,198,18475,6509,39057,530920,576487,1137665,3411,38777,0,118230,70185,1133,9150,3813,331789,18653,12948,251751,6110,45334,147497,0,57382,486549,28364,83077,1137665,9050,1714,193095,1133,493,35686,0,108831,20936,2379,3453,376771
Pacific Grove Police Department,1984,California,16493,CA02707,23,18,36,6,25,16,124,28,0,6,0,1,0,2,0,2,2,7,105,130,150,385,21,67,2,100,61,1,2,34,97,12,10,22,9,92710,143101,122677,51177,4323,19655,433643,261440,0,0,0,1405,0,572,0,117,0,2094,5649,40345,353317,399311,1096489,6564,33200,249,89621,140514,15,1076,22388,105683,8204,9670,129632,23656,31760,242407,0,264373,291094,3458,92235,1096489,1041,906,14742,0,692,279,0,264916,85694,680,18121,387071
Pacific Grove Police Department,1983,California,16792,CA02707,28,25,21,16,40,16,146,17,0,7,0,0,0,0,5,2,3,10,193,148,121,462,83,60,6,65,65,1,0,67,115,5,6,11,2,123444,63018,44781,36301,9493,15862,292899,131242,0,0,0,0,0,0,3390,73,12806,16269,9361,47385,335952,392698,833108,48419,29883,750,66713,90774,0,0,7036,149123,59808,7734,58817,4528,45613,208017,0,131242,194345,20133,102870,833108,8392,2879,7945,275,8841,8673,0,52007,24122,0,12656,125790
Pacific Grove Police Department,1982,California,16492,CA02707,30,41,20,7,26,15,139,21,0,4,0,1,0,7,0,3,0,11,201,183,144,528,88,65,2,112,89,0,2,65,105,11,5,16,8,59750,55074,55677,88900,8917,13880,282198,118565,0,0,0,3454,0,17606,0,1863,0,22924,11797,61464,353129,426390,850076,17196,35661,458,86207,140469,0,1134,20278,124988,32804,3937,88332,10350,10609,239644,616,118565,207671,50053,87495,850076,578,1323,4326,2210,29362,42134,0,31575,21493,6599,13372,152973
Pacific Grove Police Department,1981,California,16115,CA02707,37,30,25,15,23,16,146,20,0,6,0,0,0,3,1,2,1,7,179,190,115,484,88,77,9,97,68,0,0,27,118,8,6,14,8,68001,114599,715527,42901,17540,58052,1016619,170573,0,0,0,0,0,8244,5446,127,0,13817,11628,73195,728556,813380,2014388,12181,40297,3964,175231,54365,0,0,5050,522291,22288,4507,106854,6957,701683,375997,67,170573,512033,4122,109307,2014388,2245,747,1826,2533,14453,134330,0,136391,34688,0,27530,354744
Pacific Grove Police Department,1980,California,15697,CA02707,38,19,30,12,41,11,151,23,1,8,0,0,0,1,6,3,0,10,206,176,132,514,98,70,9,115,45,0,0,31,146,12,8,20,10,40617,149407,118984,52038,19648,15038,395732,137361,0,89,0,0,0,0,35899,492,0,36390,14280,72348,589538,676166,1245737,21663,33114,828,153911,109471,0,0,8578,348600,16028,7084,155171,13511,162182,325768,92,137361,319594,10697,98249,1245737,3213,1265,4977,0,27982,26821,0,112033,69571,92,18402,264357
Pacific Grove Police Department,1979,California,16765,CA02707,32,36,27,9,39,16,159,30,1,2,0,0,0,9,2,10,7,28,217,190,89,496,101,68,10,76,68,0,1,40,132,8,12,20,8,137142,724314,351586,51452,14258,33571,1312322,89427,0,0,0,0,0,5198,2784,3585,3086,14653,17319,88268,249605,355192,1771594,49382,35053,2733,80018,65311,0,0,5525,117170,44042,9808,87508,31761,960409,154616,0,89427,243761,10504,139758,1771594,1276,1302,4862,0,843533,14069,0,67175,37236,0,17915,987367
Pacific Grove Police Department,1978,California,16148,CA02707,31,44,27,8,33,15,158,24,0,7,0,0,0,2,2,1,2,7,229,145,84,458,80,65,6,98,63,1,1,33,111,9,8,17,5,172933,55005,66566,29254,7520,43561,374839,161265,0,0,0,0,0,33,724,234,33,1023,21921,73460,269117,364498,901624,12630,31594,2588,85633,69583,0,23,1901,160545,22220,6352,63600,9160,73082,111930,7590,161265,276375,3176,166874,901624,11070,1270,6324,584,47,25232,467,117241,25583,0,27559,215377
