agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dunn County Sheriff's Office,2023,North Dakota,3105,ND01300,4,8000000,7100000,10000,0,3,15110007,251101,0,10001,1002362,0,1010,7700100,0,0,45000,8748472,500010,0,1,500011,0,0,8000000,1,6,1000000,0,200010,100000,100,0,106,27000,2500115,285210694,601000100,10000000,0,0,190100,100000000,0,0,100015285,0,10000000,15285,47100,0,3662,1,2100290,1000,15285,2013038,0,10000000,365000003,100000000,100000,38012875,0,100000000,10003038,0,10000025,4,25670,100000,0,11000,710025101,120000000,0,0,0,200000,285000001,168000,14225000,1,460000000,686,190000000,101210,137460290,0,225252000,1010000,1,1
Dunn County Sheriff's Office,2022,North Dakota,3117,ND01300,0,5814000,81700,100000,100000,3,6095703,0,0,0,8355,0,2041000,0,0,10410,10000,2069765,42000,0,85000,127000,0,4,0,0,1000000,0,0,10,0,1000100,0,10,10,111,208244130,0,10422045,0,0,1041,104,1041165,208232677,5206,0,10411634,6091,2082327,0,3123,0,427918152,10515750,104116,11047,0,10411634,398349215,104116338,104116,255106250,218644,46852352,208232937,0,15721567,2,0,104116,0,1041,468627639,0,1041,104,10413,192615,208232677,8641656,2290559,0,1041,176997887,10412,104116,1189,0,104116338,0,1,1.04116338383745
Dunn County Sheriff's Office,2021,North Dakota,3356,ND01300,0,2000000,0,0,100000,10000,2110000,101,0,0,1,0,1050,0,100,20000,8000001,8021152,10000,0,11000,21000,0,0,0,0,5000000,1000000,0,200010,100000,100,100,0,0,2024197,899599729,899588484,0,112,112449,0,113573046,11244856,0,11132,0,11244856,22951,1124486,0,0,123693,0,0,0,0,124,0,0,0,899588484,2248971,112459805,2248971,12,0,123693,0,0,112449,0,11245,11244912,22489712,0,169,11245,124818,899588484,0,11031204,0,89958848,80963086,11245,112449,89959,0,89959,0,1,1.12448560525052
Dunn County Sheriff's Office,2020,North Dakota,3286,ND01300,0,0,0,1,0,0,1,0,0,0,800,0,10,100,0,0,10001,10911,10000,0,0,10000,0,0,0,0,0,0,0,1000010,0,1000000,0,0,0,0,0,0,0,0,0,0,236639783,0,0,118,0,11773124,0,0,0,0,0,117849,1295,0,2367340,0,0,0,0,118,941849882,11773,0,942,0,0,9,0,117731,0,0,1,1,0,118,11773,0,0,0,11773,0,0,0,0,117731,0,0,0,1189085,1,1.17731235192711
Dunn County Sheriff's Office,2019,North Dakota,3172,ND01300,0,0,0,100000,0,0,100000,8918600,0,0,430,0,0,0,10,0,10000,10440,9196000,8,2,9196010,1,0,110000,0,0,0,0,10,1,1000000,10,0,891875,0,6555,120375385,11918355,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,6,119,0,595918247,0,0,4886645,119183549,0,500689121,11918,0,501,0,239429,5,0,119184,0,0,238367099,1024978524,1,238,0,617358867,0,238379,11918,1156080429,1192,0,6555095,119184,24081,0,445,595917747,1,1.19183549339627
Dunn County Sheriff's Office,2018,North Dakota,3144,ND01300,2,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,0,2,0,0,0,8,0,0,0,0,0,608,0,0,0,0,608,45507,0,0,0,0,0,0,0,0,0,0,1,0,32366,32367,123990,0,0,0,0,1337,0,0,0,31030,365,364,0,608,0,0,0,45507,28967,2671,0,78482,0,0,0,0,0,0,0,4249,0,0,0,4249,1,1.21343405628813
Dunn County Sheriff's Office,2017,North Dakota,3147,ND01300,1,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,3,1,6,10,2,0,0,1,0,0,0,0,7,0,0,0,0,138,0,0,0,0,0,138,29213,0,0,0,0,0,0,0,0,0,0,53,62,80365,80480,109832,12433,0,0,62,0,0,0,0,67985,0,12,435,0,1,0,0,26106,83277,0,0,109832,0,0,0,0,1,0,0,0,124,0,0,126,1,1.24307319386626
Dunn County Sheriff's Office,2016,North Dakota,3399,ND01300,0,5,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,1,18,21,0,0,0,2,4,0,0,0,15,0,0,1,0,119,0,0,0,0,0,119,128607,0,0,0,0,0,0,0,0,0,0,4,110,99671,99786,228512,0,0,0,7871,27956,0,0,0,63959,0,3148,0,978,13,6411,0,128607,87578,0,1777,228512,0,0,0,381,0,0,0,101564,1,0,0,101946,1,1.26955202032162
Dunn County Sheriff's Office,2015,North Dakota,3529,ND01300,0,3,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,8,19,32,2,0,0,4,4,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,176766,0,0,0,0,0,0,0,0,0,0,59,1106,212429,213593,390359,0,0,0,29068,7847,0,0,0,176678,0,2315,1271,0,199,0,0,176123,205282,5142,26,390359,0,0,0,0,71,0,0,60422,129,0,0,60621,1,1.28556847539769
Dunn County Sheriff's Office,2014,North Dakota,3308,ND01300,2,4,0,2,0,0,8,10,0,0,0,0,0,0,0,0,0,0,8,0,20,28,4,0,0,1,6,0,0,0,17,0,0,5,0,19950,2574,0,0,283,0,22807,207222,0,0,0,0,0,0,0,0,0,0,21,0,342206,342227,572256,1,0,0,644,29545,0,0,0,312037,13,412,515,8038,0,0,6435,226528,324651,5406,257,572256,0,0,0,1545,0,0,0,102967,26514,901,0,131927,1,1.28709350845562
