agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rutgers University Police - New Brunswick,2023,New Jersey,0,NJ01230,1000069,3010000,2007100,7940001,1101001,240006,15298177,745013,777803,1003,4054675,30142,536830,7717250,110010,4096726,1316036,17861669,3521709,3000004,110109,6631822,1300015,53,9700000,6,5471023,1000206,385,8500010,300004,3000110,4630,87,10059037,1190303789,1873148844,4300,10219000,7200036,464210012,215306889,403000240,480000002,99600833,115308863,1394,15810000,100220280,903472100,100300,558511749,15000001,417201297,127644015,201229,966314106,334427,81800009,1006502125,1111000240,503301765,373277513,7110000,65501550,10022411,400321027,91007074,429233022,950164610,102028,1011,5000,542024595,455600116,1050000010,252003029,740098683,39600000,1073017674,750900000,55740016,1186508002,701006017,305591640,76614023,100200,924702595,3043033,705492014,762010000,1,1
Rutgers University Police - New Brunswick,2022,New Jersey,0,NJ01230,6600058,7396000,4081633,1510001,2130000,200029,21917721,1057514,272133,20000,120114,9120305,142159,305720,3419810,72394,179010,13359512,204552,8500100,352801,9057453,2000004,2400155,800000,1,7424028,2510,56,10500010,100014,1000100,1003770,334,100428,619076492,1379968140,208407176,10687542,109426340,761402794,427785103,594087827,697579478,1074695584,229477023,234262863,10484515,729275933,631331074,625,898733388,508608314,1060844713,559833555,211498,970625559,902809,267475922,1175682754,1281682585,37795636,1011442463,10945751,57680985,83303357,2099746,54192663,629948629,1093270540,114632,6320,8853012,1135087141,655932990,197831466,1278554000,853819280,3904363,1212974959,3628454,14224381,209539418,770462992,387481363,59913771,105158,601512951,157217,90480330,1306451815,1,1.04116338383745
Rutgers University Police - New Brunswick,2021,New Jersey,0,NJ01230,3660017,5620000,500000,200000,100000,566005,10646022,1422112,200064,0,20310,1900042,3138833,1250000,1,11529,100000,6420715,176822,0,380002,556824,100001,4,200000,200007,6100022,8000020,37,700060,400000,1000100,1003100,122,6012320,503095320,520756798,450918728,11357305,129,140898050,562245661,337458130,44979431,980552010,11250324,146184297,11245202,134541,452043213,562243028,1023514303,49252482,511809663,44979426,112572,1885820263,344996,22489713,581029584,1136854947,1012037045,338505876,1012050539,1124486,146183500,1127324,35846658,127286264,1068261359,114754,0,146084174,236254852,225099539,427307907,32612076,134938562,7572286,1206586548,562580148,3395948,253155474,955820638,966540845,18182934,114698,479976180,652202,5893429,1694599807,1,1.12448560525052
Rutgers University Police - New Brunswick,2020,New Jersey,0,NJ01230,65,8000001,4050000,4020000,100000,300013,16470079,5225521,185250,163000,137585,24,5019503,756820,5000,174195,140000,6233127,1684006,4,282511,1966521,15,8400006,8700000,0,7180079,1,12,3000012,100003,110,6650,2,5397986,1474820146,1318754790,119633066,35319371,5415990,17777417,310739,1531683488,23546247,830831305,4380,1025440236,11890856,60755,829493077,235580,141395684,25665412,219569495,11773127,118,1105618946,345919,105958129,355078234,353193706,8595675,433569678,11773,114670223,5144,341709,24135577,506363220,153069443,117731,11775,59025697,882984305,724011799,706388593,706395081,588694209,118178614,930108663,5201366,29103190,17777474,1165540408,1566497564,6632979,118320,114134586,0,160585809,2200396786,1,1.17731235192711
Rutgers University Police - New Brunswick,2019,New Jersey,0,NJ01230,3250033,3500001,2430000,4550000,160001,869821,14759856,870591,954253,40,145790,5020141,1173684,316020,3287,131076,3130000,9919998,5716004,10004,360604,6086612,1520020,8700004,6300011,100001,6005010,9100285,101009,6800011,500002,120,5030,1020,46600,1512797899,813007317,170432,12360526,1737,101544385,383778847,357789015,156130454,1473586707,5153,47680857,86408073,119489629,502775326,953469587,628216530,196652860,912589895,476734208,596,1286468105,1370312,154938624,21811794,1811590033,302013617,753557680,238383784,110244783,881971634,1701338,14302140,1336825859,51094,125024,1948663,12037538,502971383,805502031,214532798,673392188,643673898,595918,812868709,597479051,63518880,78124894,953469720,2108288373,55843493,122008,1598016093,369505,397393710,1014263929,1,1.19183549339627
Rutgers University Police - New Brunswick,2018,New Jersey,0,NJ01230,6,7,7,0,2,2,24,4,0,6,0,0,0,0,0,3,1,4,92,88,180,360,4,44,0,42,203,1,2,26,38,1,3,4,0,3292,2922,2757,146,0,0,9117,47081,0,0,0,0,0,0,0,487,2063,2549,1552,11268,204475,217294,323123,73,20699,0,22149,127691,36,649,4317,41680,8512,0,26989,0,0,12455,0,47081,179998,0,1006,276042,652,0,114,0,0,0,0,47081,10451,0,0,58298,1,1.21343405628813
Rutgers University Police - New Brunswick,2017,New Jersey,0,NJ01230,5,13,12,1,7,4,42,1,0,14,0,0,0,0,0,4,0,4,82,77,188,347,11,22,2,49,206,0,3,19,35,1,0,1,1,10989,14768,8555,6311,2735,329,43687,1865,0,0,0,0,0,0,0,4287,0,4287,1125,9027,226038,236190,286029,3077,8051,4972,35374,149900,0,373,8465,25978,9606,0,32071,0,0,28311,0,1865,214175,0,0,286029,2448,0,0,0,0,0,0,1865,14821,0,0,19133,1,1.24307319386626
Rutgers University Police - New Brunswick,2016,New Jersey,0,NJ01230,13,12,19,2,11,3,60,0,0,11,0,0,0,0,0,2,0,2,114,137,231,482,2,128,9,41,230,6,5,25,36,0,0,0,0,6936,9669,23619,21634,127,777,62762,0,0,3778,0,0,0,0,0,813,0,813,1705,18492,264952,285149,352501,444,54474,1968,20139,145062,1904,1523,3752,55883,12565,0,21245,0,0,25044,0,12885,280763,0,0,352501,2385,0,0,0,0,0,0,0,8897,0,0,11283,1,1.26955202032162
Rutgers University Police - New Brunswick,2015,New Jersey,0,NJ01230,5,34,9,0,4,3,55,3,0,10,0,0,0,0,0,7,0,7,114,118,237,469,6,129,4,26,244,5,2,17,36,2,1,3,2,31044,3733,2986,3310,0,6250,47324,16070,0,0,0,0,0,0,0,3477,0,3477,2094,16057,234267,252418,319289,1363,53174,203,12683,157426,1981,3985,2296,19307,2635,0,19092,0,0,6936,0,16070,274556,0,0,319289,0,0,1063,0,0,0,0,16070,23878,0,0,41011,1,1.28556847539769
Rutgers University Police - New Brunswick,2014,New Jersey,0,NJ01230,20,24,8,1,5,10,68,7,0,8,0,0,0,0,0,3,0,3,157,108,235,500,6,60,4,34,328,6,2,7,53,4,2,6,2,58371,21695,5501,2676,1377,2645,92265,36187,0,0,0,0,0,0,0,2626,0,2626,2420,15472,297652,315544,446621,355,21357,48,17142,206674,1166,1027,228,67548,4653,0,12816,0,0,2761,0,74799,351593,0,0,446621,0,0,187,0,0,0,0,74799,10221,0,0,85207,1,1.28709350845562
