agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gloucester Police Department,2023,Massachusetts,29991,MA00508,8600013,6010013,2115700,100000,150000,5911506,22887232,3723666,406685,10031,39925,50010,116446,270600,65400,2653762,32153,3228296,4390180,9000002,510005,13900187,56,9500004,0,100000,7092013,1002717,4,7201712,200007,5000110,10700,362,3372353,642200628,1187548908,502017800,10060000,500200,12010579,385905074,601000000,150000004,120000500,1226528,650103136,100519012,295234,102748100,300300,327103691,130130003,1490151205,80000015,200500,73153047,200229001,75000000,294900121,903500485,810100100,344118489,19000,150100000,369000789,228002,168070372,411572002,3115,102740,0,1000,380000214,340000076,310000002,700001411,14000,12910000,357030600,800000,256170011,230766338,667001001,214314425,31582003,103100,739783918,60,25580361,174000001,1,1
Gloucester Police Department,2023,Massachusetts,29991,MA00508,8600013,6010013,2115700,100000,150000,5911506,22887232,3723666,406685,10031,39925,50010,116446,270600,65400,2653762,32153,3228296,4390180,9000002,510005,13900187,56,9500004,0,100000,7092013,1002717,4,7201712,200007,5000110,10700,362,3372353,642200628,1187548908,502017800,10060000,500200,12010579,385905074,601000000,150000004,120000500,1226528,650103136,100519012,295234,102748100,300300,327103691,130130003,1490151205,80000015,200500,73153047,200229001,75000000,294900121,903500485,810100100,344118489,19000,150100000,369000789,228002,168070372,411572002,3115,102740,0,1000,380000214,340000076,310000002,700001411,14000,12910000,357030600,800000,256170011,230766338,667001001,214314425,31582003,103100,739783918,60,25580361,174000001,1,1
Gloucester Police Department,2022,Massachusetts,30301,MA00508,1110025,7004001,159000,0,111000,781524,9165550,1360201,7056510,12,21831,8610075,8141689,8003700,1000235,31386,20000,25828916,1263004,1,67015,1330020,72,312,5000000,200003,7671017,800,82,2000386,200003,200120,500,15,6047406,230722358,903870370,105262763,114632089,10414029,26133211,93812606,728814369,197822298,228015093,520590236,2398,140775701,1250303,940066419,520686016,615351451,74026719,82774143,207712099,520582,294808417,24581,62469808,1254289634,749638389,632403264,523816858,520593145,3227645,26030653,728918506,31859824,791903680,187433356,1151100,104116354,83294112,115594265,52266406,187411492,107592,124991664,624708,1434779366,313911,19296925,141816909,880827351,38003776,15898576,11558111,569319116,29,374824,1700240629,1,1.04116338383745
Gloucester Police Department,2022,Massachusetts,30301,MA00508,1110025,7004001,159000,0,111000,781524,9165550,1360201,7056510,12,21831,8610075,8141689,8003700,1000235,31386,20000,25828916,1263004,1,67015,1330020,72,312,5000000,200003,7671017,800,82,2000386,200003,200120,500,15,6047406,230722358,903870370,105262763,114632089,10414029,26133211,93812606,728814369,197822298,228015093,520590236,2398,140775701,1250303,940066419,520686016,615351451,74026719,82774143,207712099,520582,294808417,24581,62469808,1254289634,749638389,632403264,523816858,520593145,3227645,26030653,728918506,31859824,791903680,187433356,1151100,104116354,83294112,115594265,52266406,187411492,107592,124991664,624708,1434779366,313911,19296925,141816909,880827351,38003776,15898576,11558111,569319116,29,374824,1700240629,1,1.04116338383745
Gloucester Police Department,2021,Massachusetts,30963,MA00508,3560011,1010000,2654015,10007,600000,1395301,9229334,5216915,193500,10,1440,7710010,6429351,2010030,102,24373,10000,16185306,766011,3,20007,786021,19,2000142,0,200005,8637028,4551,110,11,200010,110,4910,0,1271802,577311311,1364129434,452101237,11312325,281121,22714722,449796806,680313791,112448565,483641714,6300,2260,39997964,377918,788264425,337795701,226358969,56337857,105926602,230519551,112898,314929931,11981,16867285,3373469,365457929,1013386562,450971454,337358051,28112161,449795819,439505,1012904,112617249,674691476,116890,2249006,281122526,46198,810473004,472287333,913364004,584744604,809630,1026673151,562805045,64130542,247561235,292367386,736730806,12414326,114810,335172957,112459850,45002,891739575,1,1.12448560525052
Gloucester Police Department,2021,Massachusetts,30963,MA00508,3560011,1010000,2654015,10007,600000,1395301,9229334,5216915,193500,10,1440,7710010,6429351,2010030,102,24373,10000,16185306,766011,3,20007,786021,19,2000142,0,200005,8637028,4551,110,11,200010,110,4910,0,1271802,577311311,1364129434,452101237,11312325,281121,22714722,449796806,680313791,112448565,483641714,6300,2260,39997964,377918,788264425,337795701,226358969,56337857,105926602,230519551,112898,314929931,11981,16867285,3373469,365457929,1013386562,450971454,337358051,28112161,449795819,439505,1012904,112617249,674691476,116890,2249006,281122526,46198,810473004,472287333,913364004,584744604,809630,1026673151,562805045,64130542,247561235,292367386,736730806,12414326,114810,335172957,112459850,45002,891739575,1,1.12448560525052
Gloucester Police Department,2020,Massachusetts,30445,MA00508,5000030,7620001,8161102,300000,100000,7503502,28684635,2345601,225000,0,11286,2030050,12046,13000,924,150,100000,2167456,8014,1001,2505,11520,28,8000250,0,0,9212002,250,2,5000014,3,9000110,1009800,300,134566,224874451,1043218734,470930003,141077339,588662063,117828,11775044,1412774822,58865619,837187284,471224670,2496,11773124,178303,943429835,706387529,11892455,32964751,885456857,977169260,117861,625223721,117842271,1106686564,176479365,530967871,323760897,44848120,353206656,155,706387488,1473,48211334,1154331215,353206668,472102,35,121299669,11778033,671068044,565112285,319170834,11773802,235462,807766997,12479511,1302109,1037541861,882984264,126544325,12373553,123041,19712645,12,741746,1473995066,1,1.17731235192711
Gloucester Police Department,2020,Massachusetts,30445,MA00508,5000030,7620001,8161102,300000,100000,7503502,28684635,2345601,225000,0,11286,2030050,12046,13000,924,150,100000,2167456,8014,1001,2505,11520,28,8000250,0,0,9212002,250,2,5000014,3,9000110,1009800,300,134566,224874451,1043218734,470930003,141077339,588662063,117828,11775044,1412774822,58865619,837187284,471224670,2496,11773124,178303,943429835,706387529,11892455,32964751,885456857,977169260,117861,625223721,117842271,1106686564,176479365,530967871,323760897,44848120,353206656,155,706387488,1473,48211334,1154331215,353206668,472102,35,121299669,11778033,671068044,565112285,319170834,11773802,235462,807766997,12479511,1302109,1037541861,882984264,126544325,12373553,123041,19712645,12,741746,1473995066,1,1.17731235192711
Gloucester Police Department,2019,Massachusetts,30362,MA00508,8490024,9010100,2650700,4800000,3971000,467018,29388842,751177,5035471,11,30683,93,1550830,111800,719,43425,1020001,2757551,1065002,1,65005,1130008,1,15300002,2020015,100000,4452008,9001794,655,8300012,400005,2009110,4140,251,58346,269593562,66515136,839236922,12296167,4794,238433,1457682803,1073843851,35755077,134203538,1072656239,11923122,202875430,361116682,956176603,238,87023329,83428493,543001205,1002930764,715818,538907278,406132,48866449,309997132,1082425205,35755542,905946954,837879421,21453039,1158467388,596107972,72225337,847110216,226454847,60903533,35785,17877532,1443339270,314644574,333717518,595922851,11932088,2625614,541093825,1163517,37290158,1133532150,759202791,40860894,401985852,585316346,238505215,61,1635608,537541644,1,1.19183549339627
Gloucester Police Department,2019,Massachusetts,30362,MA00508,8490024,9010100,2650700,4800000,3971000,467018,29388842,751177,5035471,11,30683,93,1550830,111800,719,43425,1020001,2757551,1065002,1,65005,1130008,1,15300002,2020015,100000,4452008,9001794,655,8300012,400005,2009110,4140,251,58346,269593562,66515136,839236922,12296167,4794,238433,1457682803,1073843851,35755077,134203538,1072656239,11923122,202875430,361116682,956176603,238,87023329,83428493,543001205,1002930764,715818,538907278,406132,48866449,309997132,1082425205,35755542,905946954,837879421,21453039,1158467388,596107972,72225337,847110216,226454847,60903533,35785,17877532,1443339270,314644574,333717518,595922851,11932088,2625614,541093825,1163517,37290158,1133532150,759202791,40860894,401985852,585316346,238505215,61,1635608,537541644,1,1.19183549339627
