agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Johnston Police Department,2013,Iowa,19175,IA07707,5,4,2,24,5,4,44,9,0,2,0,0,0,0,0,0,0,0,32,23,70,125,10,0,1,18,38,0,0,6,52,8684,5722,3074,1177,75758,1448,95863,132857,0,0,0,0,0,0,0,0,0,0,578,3164,188951,192693,421413,13226,0,136,13967,103331,0,0,3198,58835,2059,439,21859,39,12949,91858,0,132856,144697,10323,4335,421413,152,3,654,0,0,2825,0,127624,21833,1329,0,154419
Johnston Police Department,2012,Iowa,17620,IA07707,4,9,3,6,10,3,35,8,0,3,0,0,0,0,0,0,0,0,39,41,93,173,6,7,1,26,50,1,0,10,72,18567,5,3983,2904,15113,4384,44955,93431,0,0,0,0,0,0,0,0,0,0,743,6050,180250,187043,325430,203,1585,796,13915,64460,0,0,617,105467,3857,2423,47112,1,0,47154,0,84936,131234,6523,2190,325430,134,70,25,0,0,9157,0,57730,11950,1591,0,80658
Johnston Police Department,2011,Iowa,17368,IA07707,8,12,1,7,6,0,34,9,0,1,0,0,0,1,0,0,0,1,54,32,106,192,3,1,1,47,51,0,0,13,76,5360,11854,2086,3928,83584,0,106813,65363,0,0,0,0,0,0,0,0,0,0,1360,4744,112408,118512,290688,814,339,41,30786,19719,0,0,1262,65660,2604,2616,6911,270,2709,13196,0,64345,187716,10090,340,290796,271,0,264,0,0,0,0,56217,11943,1626,0,70321
Johnston Police Department,2010,Iowa,17278,IA07707,13,2,3,4,6,0,28,11,0,1,0,0,0,0,1,0,2,3,33,22,99,154,10,9,0,34,37,0,0,2,62,338,15509,2679,5135,2739,0,26400,226610,0,0,0,0,0,0,200,0,4846,5046,724,3493,146581,150799,408854,34158,3710,0,21496,26709,0,0,25,64700,3442,675,31784,3662,1048,20143,0,219623,108495,9784,10198,408854,307,372,562,0,0,0,0,139736,3298,2795,1185,148254
Johnston Police Department,2009,Iowa,16725,IA07707,15,8,0,7,4,0,34,7,0,3,2,0,0,0,0,0,0,2,42,26,93,161,13,6,0,33,37,0,0,7,65,15346,39065,0,163,858,0,55432,34094,0,0,70,0,0,0,0,0,0,70,578,3857,215477,219913,309508,5553,9175,0,37971,25095,0,0,662,145007,1470,970,40560,930,9504,23206,0,31250,156281,27514,21372,313058,14,200,213,55,0,12356,0,15629,11578,753,2747,43546
Johnston Police Department,2008,Iowa,16354,IA07707,12,7,0,21,4,0,44,3,0,6,0,0,0,0,1,1,0,2,54,52,91,197,8,7,0,39,52,0,1,7,83,2131,6257,0,658,23470,0,32516,25474,0,0,0,0,0,0,1,50,0,51,1462,7818,234651,243931,301972,4924,2843,0,35242,65812,0,92,139,134882,2386,944,35383,0,0,61728,0,25474,147067,16318,12675,301975,100,11,113,0,0,4246,0,25474,1381,354,743,32423
Johnston Police Department,2007,Iowa,15622,IA07707,10,12,0,20,6,0,48,8,0,2,0,1,0,1,2,0,0,4,87,58,82,227,4,11,0,39,68,1,0,7,97,17529,23525,0,8829,51498,0,101380,75388,0,0,0,294,0,0,47,0,0,341,2090,8525,357721,368336,545445,5158,2140,0,17845,48601,87,0,605,293900,2406,651,118777,1040,0,14732,0,75241,281140,24086,27372,545445,147,78,716,0,0,14696,0,63485,9861,0,338,89320
Johnston Police Department,2006,Iowa,13000,IA07707,7,5,0,14,4,0,30,10,0,0,0,0,0,0,1,0,0,1,72,53,85,210,4,1,0,71,46,1,0,5,82,12625,57565,0,673,70309,0,141172,262165,0,0,0,0,0,0,358,0,0,358,1531,8165,231604,241300,644995,9252,136,0,81659,108589,53,0,51,41560,4876,138,38623,6613,4232,109983,0,290204,128263,33263,28801,644995,151,85,50,756,0,0,0,178355,2341,227,1134,183098
Johnston Police Department,2005,Iowa,11817,IA07707,12,6,0,19,3,0,40,9,0,0,0,0,0,0,0,0,0,0,65,23,65,153,1,0,1,48,35,0,1,3,64,1821,32971,0,9129,13593,0,57514,87054,0,0,0,0,0,0,0,0,0,0,1657,3227,172617,177501,322068,1482,0,2,40338,53263,0,627,170,81618,1685,1556,24811,0,471,59027,0,87054,117427,8932,21105,322068,112,87,9,0,0,0,0,30425,13098,0,0,43732
Johnston Police Department,2004,Iowa,10880,IA07707,4,1,0,9,8,0,22,18,2,0,0,0,0,0,0,0,0,0,83,36,81,200,10,0,2,36,64,0,0,4,84,0,20007,0,14480,88374,0,122861,193160,0,0,0,0,0,0,0,0,0,0,2005,6995,302944,311944,627965,23005,0,244,47474,59776,0,0,103,181342,1434,555,97334,500,1613,11952,2,266340,200351,26777,21107,627965,0,95,0,0,0,0,0,37103,1849,1774,0,40821
Johnston Police Department,2003,Iowa,10036,IA07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141,4141,4141,0,0,0,0,4141,0,0,0,0,0,0,0,1988,0,0,0,0,0,1077,1077,4141,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2002,Iowa,8680,IA07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2001,Iowa,8640,IA07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2000,Iowa,8649,IA07707,4,1,0,9,11,0,25,6,0,0,0,0,0,0,0,0,0,0,10,24,51,85,1,3,0,28,23,0,1,2,27,2,18921,0,16882,11452,0,47257,115015,0,0,0,0,0,0,0,0,0,0,400,4024,114398,118821,281093,531,2035,0,46321,43513,0,584,157,25680,710,296,11962,0,4806,10351,0,115015,58589,32141,47225,281093,0,0,0,0,0,1327,0,99090,9,14156,0,114582
Johnston Police Department,1999,Iowa,6923,IA07707,7,1,0,3,6,0,17,5,0,0,0,0,0,0,0,0,0,0,15,31,63,109,1,3,2,26,39,0,0,2,36,1509,20240,0,4911,10185,0,36846,45365,0,0,0,0,0,0,0,0,0,0,673,5784,164373,170830,253041,549,1280,412,44858,80266,0,0,150,43316,5850,2596,38187,0,2274,24654,0,45365,86648,9508,37960,253041,0,0,0,0,0,0,0,12805,4573,0,0,17378
Johnston Police Department,1998,Iowa,6238,IA07707,6,0,0,17,6,0,29,2,0,0,0,0,0,0,0,0,0,0,20,27,54,101,6,6,4,21,30,0,0,3,31,0,9772,0,2350,33923,0,46045,13459,0,0,0,0,0,0,0,0,0,0,757,5234,342099,348090,407593,16191,2766,542,39961,36342,0,0,237,252050,374,834,144640,0,1122,113640,0,12711,120291,935,13047,407593,0,0,0,0,0,0,0,0,510,0,0,510
Johnston Police Department,1997,Iowa,5321,IA07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1996,Iowa,5321,IA07707,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,5,6,0,0,0,3,3,0,0,0,0,0,3205,0,0,835,0,4041,0,0,0,0,0,0,0,777,0,0,777,85,0,16590,16676,21493,0,0,0,7071,9604,0,0,0,0,0,0,2020,0,0,7771,0,0,9119,0,2584,21493,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1995,Iowa,5303,IA07707,4,1,0,5,2,0,12,0,0,0,0,0,0,0,0,0,0,0,3,7,19,29,0,3,0,14,4,0,0,0,8,40,9648,0,640,1560,0,11887,0,0,0,0,0,0,0,0,0,0,0,112,1954,56384,58450,70337,0,1636,0,27318,11598,0,0,0,17898,0,204,210,0,1100,0,0,0,58334,0,10490,70337,0,0,0,0,0,0,0,0,0,0,360,360
Johnston Police Department,1994,Iowa,4949,IA07707,5,4,0,12,6,0,27,7,0,1,0,0,0,0,0,0,0,0,6,17,42,65,5,4,0,9,25,0,0,0,22,8233,7035,0,14608,28444,0,58319,102374,0,0,0,0,0,0,0,0,0,0,121,3875,133499,137495,298189,10093,3961,0,8459,85339,0,0,0,29643,1211,537,23599,0,15753,463,0,102374,138815,0,15438,298189,0,251,0,0,0,0,0,82124,6928,0,2775,92078
Johnston Police Department,1993,Iowa,4923,IA07707,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1,1,0,3,4,0,0,0,0,0,0,0,633,0,0,633,6328,0,0,0,0,0,0,0,0,0,0,21,795,3402,4219,11179,211,1055,0,1350,1603,0,0,0,0,0,0,0,0,0,527,0,6328,3676,0,648,11179,0,0,0,0,0,0,0,6328,633,0,0,6961
Johnston Police Department,1992,Iowa,4760,IA07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1991,Iowa,4732,IA07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1990,Iowa,4702,IA07707,2,3,5,1,18,0,29,10,1,0,0,0,0,0,0,0,0,0,56,27,49,132,30,5,0,25,26,0,0,11,35,8461,1702,8927,11315,1859,0,32264,111589,0,0,0,0,0,0,0,0,0,0,2833,6926,98895,108655,252507,3703,1271,0,31249,27460,0,0,609,44363,7605,5096,29169,0,6530,10844,124,111589,55160,0,26392,252507,653,0,557,0,0,0,0,99229,14692,0,816,115947
Johnston Police Department,1989,Iowa,4469,IA07707,0,7,1,1,2,0,11,6,0,0,0,0,0,0,0,0,0,0,51,39,57,147,28,17,10,23,6,0,0,5,58,19246,0,0,147,0,0,19393,155526,0,0,0,0,0,0,0,0,0,0,2146,9682,131190,143017,317936,8654,38671,20411,17500,12845,0,0,241,44695,2244,246,28129,1598,634,42220,0,155526,81682,123,5535,317936,0,0,300,0,0,7128,0,135678,4697,0,0,147803
Johnston Police Department,1988,Iowa,3245,IA07707,1,15,2,0,11,0,29,9,0,0,0,0,0,0,0,0,0,0,38,38,71,147,38,8,1,9,2,0,0,7,82,1224,801,10719,44503,0,0,57246,94496,0,0,0,0,0,0,0,0,0,0,1458,10306,216484,228249,379991,51027,5181,7859,16830,5988,0,0,204,141160,2450,39,43351,13463,5558,15975,902,94496,174406,0,29352,379991,155,0,428,1546,0,0,0,104287,39447,0,5622,151485
Johnston Police Department,1987,Iowa,3191,IA07707,2,3,2,0,7,3,17,3,0,0,0,0,0,0,0,0,0,0,37,31,64,132,18,10,1,13,7,0,0,3,80,9134,5779,7391,15757,0,485,38546,59667,0,0,0,0,0,0,0,0,0,0,2148,8509,160400,171057,269269,11410,5578,536,13068,34794,0,0,97,105574,1998,617,7632,0,0,3419,0,59667,178522,2304,15111,269269,1073,182,0,0,0,0,0,0,9935,804,2011,14006
Johnston Police Department,1986,Iowa,3328,IA07707,5,15,2,1,10,1,34,7,0,0,0,0,0,0,0,0,0,0,19,28,86,133,11,5,0,31,10,0,1,0,75,83392,17071,1482,59198,278,0,161421,79228,0,0,0,0,0,0,0,0,0,0,1220,9674,216021,226916,467565,5379,3294,0,70451,14208,0,1785,0,131798,2919,1120,15932,21405,3197,47175,0,79228,230474,26187,39928,467565,0,0,0,0,0,0,0,86177,20999,0,1801,108978
Johnston Police Department,1985,Iowa,2781,IA07707,7,7,3,4,4,8,33,6,1,0,0,0,1,0,0,0,0,1,26,26,58,110,17,3,1,27,24,1,3,2,32,10611,60115,4920,3541,1643,8291,89122,38808,0,0,0,0,212,0,0,0,0,212,1578,9359,119185,130122,258264,14489,1756,1076,34185,32828,507,487,99,44694,552,4362,21953,37825,4824,31403,0,38808,91419,5665,21452,258264,0,0,0,0,0,5665,0,24078,4886,0,425,35054
Johnston Police Department,1984,Iowa,2806,IA07707,1,2,1,0,14,0,18,8,0,0,0,0,0,0,0,0,0,0,13,32,44,89,16,3,1,24,22,0,0,3,20,15106,0,4253,120407,0,0,139766,70688,0,0,0,0,0,0,0,0,0,0,839,8993,139672,149504,359958,18567,1393,176,43768,59765,0,0,205,25630,2742,3259,31625,1335,6878,12665,0,100389,168340,85,32640,359958,0,6,0,0,0,0,0,54046,5690,0,0,59742
Johnston Police Department,1983,Iowa,2543,IA07707,1,4,4,1,11,5,26,4,0,0,0,0,0,0,0,0,0,0,11,28,29,68,7,2,1,20,13,0,0,3,22,103617,6,34175,26677,2447,8254,175176,4742,0,0,0,0,0,0,0,0,0,0,563,10190,67190,77944,257861,4720,1224,0,26411,22678,0,0,694,22216,4916,3191,20778,3059,12121,94347,0,4742,79213,14210,21283,257861,682,0,0,0,1836,382,0,3518,18625,0,2931,27974
Johnston Police Department,1982,Iowa,2543,IA07707,2,3,4,0,7,5,21,6,0,0,0,0,0,1,0,0,0,1,13,19,32,64,5,0,0,14,5,0,0,0,40,0,5437,7038,3341,0,126,15942,64098,0,0,0,0,0,382,0,0,0,382,815,6375,108512,115701,196124,2346,0,0,18355,4320,0,0,0,90681,900,521,6959,10183,0,33893,0,64098,71546,947,7076,196124,0,0,0,9946,0,0,0,15314,15980,0,947,42188
Johnston Police Department,1981,Iowa,2536,IA07707,2,1,6,2,14,8,33,2,0,0,0,0,0,0,0,0,0,0,31,29,29,89,4,0,3,24,13,0,2,0,43,4356,1676,1069,89479,0,16980,113560,4692,0,0,0,0,0,0,0,0,0,0,2316,10251,83544,96110,214362,3301,0,2681,14946,39456,0,1910,0,33816,1491,5382,112280,1676,0,14913,0,4692,62207,804,10918,214362,0,0,255,1173,0,101,0,5362,38320,0,1340,46551
Johnston Police Department,1980,Iowa,2545,IA07707,8,6,4,1,16,11,46,3,0,0,0,0,0,0,0,0,0,0,17,29,45,91,4,0,1,18,14,1,1,0,52,17241,27528,1664,75898,129,3716,126176,7118,0,0,0,0,0,0,0,0,0,0,924,9913,97875,108713,242006,2034,0,18,8478,13999,2237,873,0,81074,0,5787,26115,9244,2773,18968,0,7118,132410,0,39592,242006,9244,0,1117,0,0,0,0,6563,13163,0,0,30086
Johnston Police Department,1979,Iowa,2345,IA07707,4,3,3,1,5,8,24,9,0,0,0,0,0,0,0,0,0,0,25,35,35,95,4,0,2,10,24,0,1,0,54,3149,21383,7759,10916,0,9648,52854,235532,0,0,0,0,0,0,0,0,0,0,2758,18641,134761,156161,444547,2708,0,298,21303,35091,0,714,0,96048,23536,2267,15043,1096,2519,11667,0,235532,117930,8015,26941,444547,1805,0,0,0,0,2939,0,227555,4198,189,630,237317
Johnston Police Department,1978,Iowa,,IA07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston Police Department,1977,Iowa,,IA07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston Police Department,1976,Iowa,,IA07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston Police Department,1975,Iowa,,IA07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston Police Department,1974,Iowa,,IA07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston Police Department,1973,Iowa,,IA07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston Police Department,1972,Iowa,3027,IA07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,1,7,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1971,Iowa,2972,IA07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
