agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Texarkana Police Department,2023,Arkansas,29276,AR04601,8180154,11991140,780759,16900110,10625006,6143311,54620480,1253481,1734003,6170325,305166,5610161,6829751,1636420,2977169,8745960,10303900,36408527,892985,2503020,975754,4371759,11200134,9700050,8870091,200129,17384042,3007198,637,7200045,1500035,1735306995,640275974,302877700,12127006,1147069245,991100129,527157203,1072106112,1209400052,759403383,757765647,190838814,20568930,1332209244,706829200,101000000,1141407988,725302060,1264409684,1579763030,101004760,1582805741,901513311,946692225,1241398313,1377914048,884621547,940646481,3565000,546100044,1561853717,102897426,343032690,802661428,30043112,19379050,10100470,568390000,782537288,541520046,640015000,2997013763,440104907,19760140,1517040167,868494010,340303276,733311291,682012011,1400212202,548909542,2225710,1446447251,11300350,565327448,696732203
Texarkana Police Department,2022,Arkansas,29339,AR04601,6750144,4223077,10076707,7110010,15287004,7274352,50721294,7831005,1374003,2537495,374924,6133479,3034610,7173280,148814,8795781,5400100,31060988,2622120,3351114,724033,6697267,14950418,13700451,21600879,400049,7257147,2028355,100132,6900043,12300037,1037328238,1138054898,534372422,84388377,748612261,980479442,1274640085,1652455186,749637668,1522831659,798971382,399837216,323860118,1147665010,842247037,729647300,879933196,1164281214,1169807737,1834219670,2928304,1162564852,1711541,545571723,781513626,979111208,1139244396,106843293,916242519,452910503,1182779689,420009100,424306565,1722995342,489548232,18014896,19230563,467316814,2330185384,1846805233,395658744,1470135566,283644679,125961133,1635887951,445294408,182915870,1562442371,855854051,1869733746,480714238,3093588,1629650441,106864118,147780887,1298908849
Texarkana Police Department,2021,Arkansas,29516,AR04601,2630160,3346912,9035880,1530007,410005,5874537,22827501,7188870,6945000,900032,1300022,560228,6396186,9667981,3668885,7278155,8383065,37254522,254715,10733225,641543,11629483,253,11800763,10250309,300415,6121131,15003334,100429,9300113,1100027,804918887,1281795362,1026888241,574093761,334705456,197009956,2158242828,246096262,780280592,1624566331,176235411,92217134,63071276,1013567853,1039533304,225346916,1052364293,1264508491,1158153067,1815709292,675930913,1645580644,1526346,1010695465,1416066566,1031954711,346572376,304227671,1911664886,270439398,1651891303,1690222966,244852357,2040854885,1225798598,4733904,14046045,485281883,2222705169,778593856,303614488,2550367262,843504458,61798378,1264037668,410393403,99107698,941675577,1701356929,2528660177,201601847,283044,1208046279,60272565,71739061,1248247168
Texarkana Police Department,2020,Arkansas,29622,AR04601,8220123,7790910,11446416,2860005,6869016,6158613,43345083,3801087,2567000,2238541,1191126,9520281,8149568,9415230,45127,3637768,9848007,41807107,1436426,7050318,840743,9327487,15000153,12600098,14351225,1400590,19664191,7088140,100138,10800073,1600035,1437974190,1579677777,26702511,130837079,188386635,1126220628,1595989786,169627788,1456336782,244770148,179152391,261381387,413596422,956437800,716603304,943498120,2191108957,1484592436,148229508,1157183039,354846418,1521878463,1063015592,1199743479,1152373758,1621159525,628333491,822410510,1089046890,529557058,2053274946,710608855,407116218,712242695,612372226,27925884,228,1164446683,2793175203,641576525,812366714,3026888735,376942663,26251758,2038009975,967100420,550955185,912799226,1418670830,2017668959,499411354,843226,1775086189,285295941,908652261,647582810
Texarkana Police Department,2019,Arkansas,29971,AR04601,2690163,8217440,9941482,1000005,1860024,9890517,33599631,1051036,1414051,3812185,7731105,7480255,9209439,1503720,217223,892121,7337082,34370945,2261965,2397118,779544,5438627,10360143,12700051,6520080,700328,19884114,5016655,258,13300458,1700042,1065270660,1881862772,1081213971,228820499,98412617,1428414957,1567448703,971536755,2598321845,2157588100,1137298360,1729152145,52684256,1193385565,1080506140,1432824630,1430269096,906190826,1538099743,1441005532,2390443,456231770,955318352,1290616158,1715376600,1709450919,1237729535,196160410,1371950441,1104474858,1885568731,600006748,353547497,1393529750,1108498210,1397928,25956139,179995764,2530770395,873520327,560191286,3011912204,1002671268,311186102,989400165,606671768,547704467,1947056794,595942793,968849785,637654087,49948667,1515239805,28879559,703186396,1357024132
Texarkana Police Department,2018,Arkansas,30300,AR04601,95,43,0,46,32,0,216,80,0,26,0,10,0,6,10,10,8,44,369,245,388,1002,49,11,2,213,1,0,0,249,477,35773,128942,0,29442,41354,0,235511,852078,0,0,0,5345,0,23627,2849,2763,4364,38948,6388,29854,584053,620294,2598909,15189,2310,608,131544,3640,0,0,26767,440236,28216,16567,125544,49878,29587,98484,0,776628,522701,51781,48161,1747548,3629,2262,297,20963,5632,32,0,676464,155499,8245,13179,886202
Texarkana Police Department,2017,Arkansas,30334,AR04601,125,81,0,49,32,0,287,80,2,10,3,9,2,6,13,4,7,44,355,241,392,988,125,17,2,210,1,0,0,219,414,58687,211723,0,397561,40808,0,708778,326473,0,0,13131,18834,1,1781,10463,25289,3987,73486,5579,30331,673349,709259,1817996,14822,2274,112,186211,4972,0,0,23676,477691,22812,17772,489487,47656,75256,215425,0,339875,510520,46055,53637,1818494,3225,12512,1180,10101,996,8991,0,225344,80530,6994,5798,355669
Texarkana Police Department,2016,Arkansas,30429,AR04601,126,70,0,112,31,0,339,104,5,17,0,5,1,7,6,8,7,34,590,248,415,1253,164,8,0,165,0,1,0,403,512,75726,116226,0,22457,57432,0,271842,882448,0,0,0,1636,20,2026,2247,3211,2307,11448,9971,32045,535357,577373,1743110,23600,2057,0,99059,0,13,0,32089,421522,26603,11477,122861,57040,49175,89707,0,866934,399541,51193,69546,1744076,3614,5151,3524,16083,13706,2954,0,631515,92220,10390,7648,786805
Texarkana Police Department,2015,Arkansas,30026,AR04601,144,69,0,51,27,0,291,98,4,16,0,6,2,11,7,9,10,45,691,288,374,1353,155,6,0,173,9,0,0,556,454,55953,94527,0,68211,169047,0,387738,1082418,0,13498,0,1550,1692,2129,1256,3073,3043,12743,12183,36931,591993,641107,2137503,18010,964,0,103529,5776,0,0,30017,482811,22105,12285,112933,66490,39428,38968,0,926654,795726,47224,75689,2137503,3789,5761,909,2283,1172,15046,0,560408,88891,10519,10063,698840
Texarkana Police Department,2014,Arkansas,30027,AR04601,164,73,0,68,107,0,412,94,2,6,0,3,1,3,18,8,10,43,540,302,468,1310,156,12,0,178,9,0,1,438,516,74819,244823,0,58798,111897,0,490338,594258,0,0,0,215,386,631,13276,1440,2792,18740,10706,38518,1026794,1076018,2179353,23706,1593,0,144302,30763,0,278,40263,835113,21897,16289,262610,24177,74511,164771,0,670133,667375,148876,128714,2179353,5442,4984,726,3693,2613,43294,0,380133,133003,11455,14989,600331
