agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Frankfort Police Department,1987,Kentucky,26924,KY03701,28,20,21,6,44,4,123,22,0,6,1,1,4,0,0,4,2,12,140,145,105,390,100,33,5,77,62,0,0,44,69,16,2,18,1,6779,28366,14682,50629,6264,1609,108330,295455,0,0,146686,0,1974,0,0,1990,3030,153680,7753,43748,200911,252412,809877,47481,12832,582,48369,45832,0,0,1598,95719,28256,2263,199764,7694,2813,27372,8,295455,183746,1904,60602,809877,268,196,1907,1341,0,434,8,246918,3333,0,6246,260650
Frankfort Police Department,1986,Kentucky,26838,KY03701,50,56,34,7,74,7,228,56,0,7,0,3,0,13,2,1,1,20,283,281,217,781,150,87,9,127,212,0,2,127,67,41,6,47,0,54247,96549,38377,93274,2107,7973,292527,689599,0,0,0,449359,0,6686,3961,178,13727,473911,17322,88718,411519,517559,1973596,78897,27927,3870,100235,238789,0,56,28536,39250,27176,1849,147900,24116,18431,636675,0,689599,253586,13825,160440,1973596,773,239,2677,667,0,26131,0,584032,29209,0,22,643750
Frankfort Police Department,1985,Kentucky,26295,KY03701,45,37,94,7,67,24,274,47,1,7,0,7,1,6,6,0,1,21,205,291,230,726,90,57,9,180,233,0,3,105,49,28,6,34,0,27825,41261,76066,51691,2988,15390,215221,501882,0,0,0,21050,0,1258,18908,0,0,41215,11070,88363,450030,549463,1307782,56758,23217,3099,130955,276866,0,4246,16894,37428,32120,12577,142118,24488,24324,104625,0,502449,338239,7589,119253,1307782,0,4705,0,212,0,35111,0,325814,91566,0,14942,472352
Frankfort Police Department,1984,Kentucky,26275,KY03701,36,39,77,2,74,25,253,19,0,2,0,1,0,4,6,0,2,13,191,311,183,685,160,55,4,105,192,0,0,77,92,15,4,19,1,46631,32443,135337,103867,0,28266,346544,281347,0,0,0,880,0,1340,15739,0,123,18083,11970,96230,396733,504933,1150907,76707,19646,367,86826,188925,0,0,8573,123889,13882,18526,159186,18276,6488,139766,0,281347,388459,7359,117618,1150907,32,6875,71501,16270,0,2933,0,293009,78487,0,5479,474587
Frankfort Police Department,1983,Kentucky,26438,KY03701,27,30,56,3,50,13,179,25,0,2,0,0,0,4,3,0,2,9,225,272,168,665,179,61,16,93,151,0,0,91,74,15,4,19,0,23746,17640,71948,238744,31,17777,369885,282412,0,0,0,0,0,260,5706,0,765,6730,14195,87277,324510,425983,1085010,77017,24027,2558,95745,137997,0,0,6354,82285,11127,13721,138070,26414,9003,261380,0,282412,256084,10561,76240,1085010,3518,12785,26053,245,0,2588,0,195275,61531,5507,17484,324984
Frankfort Police Department,1982,Kentucky,26104,KY03701,37,25,77,1,61,20,221,33,1,4,0,1,2,3,15,0,6,27,226,329,216,771,259,82,11,111,140,0,1,92,75,26,5,31,5,44812,23372,73583,343732,669,18187,504355,374875,0,0,0,316,1487,2940,31367,0,5504,41613,15892,116042,337287,469221,1390064,137094,38238,1673,98360,144391,0,821,7029,41616,27843,9713,167665,23899,8510,83305,0,374875,286647,3473,404135,1390064,8566,8851,26182,9665,34733,20050,0,361357,72386,474,40432,582697
Frankfort Police Department,1981,Kentucky,26061,KY03701,62,58,95,8,103,80,406,47,0,0,0,3,1,14,8,0,3,29,227,348,208,783,233,60,4,123,154,0,0,101,108,33,15,48,0,81010,90745,165539,250651,318,77502,665766,511071,0,0,0,81228,335,4789,7339,0,1712,95403,15636,125319,464540,605496,1877736,125959,20754,385,125383,235286,0,0,19607,78122,178957,35358,215947,42693,29339,275751,0,511071,386121,4105,198394,1877736,44483,17600,17533,503,4393,1843,402,523624,100846,0,23371,734598
Frankfort Police Department,1980,Kentucky,25922,KY03701,71,65,69,6,79,40,330,38,4,3,0,1,0,6,5,0,2,14,223,403,169,795,232,94,4,142,118,1,4,98,102,27,4,31,7,94396,172187,128509,63208,13925,71317,543542,473704,0,0,0,924,0,3945,10246,6652,7824,29591,16738,164500,478329,659568,1706404,122445,35396,1608,135368,194191,148,924,57780,111708,22555,11096,121695,37230,35699,343779,0,473704,466065,8323,186260,1706404,144,573,1379,4881,1209,3254,658,401533,121931,7950,22048,565560
Frankfort Police Department,1979,Kentucky,23909,KY03701,43,44,57,6,123,37,310,61,0,4,0,3,0,8,6,2,0,19,209,323,187,719,219,81,10,94,196,4,4,50,61,25,18,43,7,120117,72041,62771,184572,2758,55121,497380,703801,0,0,0,6298,0,3338,17419,1595,0,28650,20018,149158,396039,565215,1795046,146618,31333,1469,86677,227757,2129,3980,6613,58640,31816,27365,164411,28625,47459,232379,0,703801,405347,6974,146870,1795046,1553,2099,11642,2095,0,9971,0,522718,84657,0,9102,643839
Frankfort Police Department,1978,Kentucky,24000,KY03701,32,24,43,3,59,36,197,43,1,2,0,0,1,2,2,0,3,8,211,304,112,627,183,108,13,79,161,0,9,30,44,25,6,31,5,33561,23163,69401,57397,621,34738,218881,470192,0,0,0,0,3900,3092,794,0,4568,12355,21547,149059,291178,461784,1163211,105405,43183,1868,67238,202275,0,3078,1710,37027,32865,10519,88846,27176,27512,94732,0,470192,258140,5666,147565,1163211,1448,5372,3844,6549,6539,2933,0,428714,72124,0,21117,548640
