agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St Park Ranger Kerr Lake St Rec Area Henderson,2023,North Carolina,0,NC09105,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,232,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232000000,0,0,0,0,0,0,0,0,0,0,0,0,320000000,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,232000,0,100,0,0,232000000,1,1
St Park Ranger Kerr Lake St Rec Area Henderson,2023,North Carolina,0,NC09105,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,232,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232000000,0,0,0,0,0,0,0,0,0,0,0,0,320000000,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,232000,0,100,0,0,232000000,1,1
St Park Ranger Kerr Lake St Rec Area Henderson,2022,North Carolina,0,NC09105,0,0,0,0,0,0,0,0,0,0,20,0,320,3200,0,3,0,3543,0,0,0,0,0,0,0,0,0,0,3,2000000,0,0,0,0,1,0,0,0,124940,3331723,0,125,208232677,0,0,0,0,10411634,0,0,0,0,0,104,0,0,124950021,0,0,0,0,104,0,0,0,0,0,0,0,208232677,104116,0,0,0,0,0,0,0,0,0,0,0,62469803,0,0,20885737,0,208,0,0,124939606,1,1.04116338383745
St Park Ranger Kerr Lake St Rec Area Henderson,2022,North Carolina,0,NC09105,0,0,0,0,0,0,0,0,0,0,20,0,320,3200,0,3,0,3543,0,0,0,0,0,0,0,0,0,0,3,2000000,0,0,0,0,1,0,0,0,124940,3331723,0,125,208232677,0,0,0,0,10411634,0,0,0,0,0,104,0,0,124950021,0,0,0,0,104,0,0,0,0,0,0,0,208232677,104116,0,0,0,0,0,0,0,0,0,0,0,62469803,0,0,20885737,0,208,0,0,124939606,1,1.04116338383745
St Park Ranger Kerr Lake St Rec Area Henderson,2021,North Carolina,0,NC09105,0,0,0,0,0,0,0,0,0,0,0,0,2760,0,0,27,0,2787,0,0,0,0,0,0,0,0,2760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,0,0,11244856,0,0,0,0,0,31035803,11244856,0,11275,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,854609060,1,1.12448560525052
St Park Ranger Kerr Lake St Rec Area Henderson,2021,North Carolina,0,NC09105,0,0,0,0,0,0,0,0,0,0,0,0,2760,0,0,27,0,2787,0,0,0,0,0,0,0,0,2760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,0,0,11244856,0,0,0,0,0,31035803,11244856,0,11275,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,854609060,1,1.12448560525052
St Park Ranger Kerr Lake St Rec Area Henderson,2020,North Carolina,0,NC09105,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,147164044,0,0,0,0,0,0,0,118,147,0,147164,11773,0,118,0,0,0,0,0,0,0,0,0,0,147164044,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,147164044,0,11920288,0,0,118,11773,0,0,0,0,0,1,1.17731235192711
St Park Ranger Kerr Lake St Rec Area Henderson,2020,North Carolina,0,NC09105,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,147164044,0,0,0,0,0,0,0,118,147,0,147164,11773,0,118,0,0,0,0,0,0,0,0,0,0,147164044,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,147164044,0,11920288,0,0,118,11773,0,0,0,0,0,1,1.17731235192711
St Park Ranger Kerr Lake St Rec Area Henderson,2019,North Carolina,0,NC09105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,59591775,0,0,0,24,0,0,0,0,60,0,11977947,0,0,0,0,0,201420198,0,238367,201,0,0,0,0,59591775,0,11918,0,0,0,119184,1192,0,0,0,0,0,0,0,119,0,0,59591775,0,11977947,1072651944,0,119,20153938,0,0,0,19,0,1,1.19183549339627
St Park Ranger Kerr Lake St Rec Area Henderson,2019,North Carolina,0,NC09105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,59591775,0,0,0,24,0,0,0,0,60,0,11977947,0,0,0,0,0,201420198,0,238367,201,0,0,0,0,59591775,0,11918,0,0,0,119184,1192,0,0,0,0,0,0,0,119,0,0,59591775,0,11977947,1072651944,0,119,20153938,0,0,0,19,0,1,1.19183549339627
