agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Jacinto College-Houston Police,2023,Texas,0,TX10136,0,0,750000,2010000,0,0,2760000,250000,100000,0,360,0,4000,0,0,10040,20000,34400,2520000,0,10001,2530001,1,4200000,0,0,3000003,0,0,10,0,100,10,0,25000,75000100,150020079,400000000,10000000,0,25000000,25,0,0,0,200000150,0,10150000,0,0,0,20,20000000,31000000,10000001,100,25020740,0,10000000,31000200,0,150000000,700032532,10000,100002,700,0,20500025,1007,250000000,100000,0,0,100000,30000000,2,800,0,25000000,650000000,0,10190000,7,940000000,107,35001,100000,7940103,0,350440000,25000000,1,1
San Jacinto College-Houston Police,2023,Texas,0,TX10136,0,0,750000,2010000,0,0,2760000,250000,100000,0,360,0,4000,0,0,10040,20000,34400,2520000,0,10001,2530001,1,4200000,0,0,3000003,0,0,10,0,100,10,0,25000,75000100,150020079,400000000,10000000,0,25000000,25,0,0,0,200000150,0,10150000,0,0,0,20,20000000,31000000,10000001,100,25020740,0,10000000,31000200,0,150000000,700032532,10000,100002,700,0,20500025,1007,250000000,100000,0,0,100000,30000000,2,800,0,25000000,650000000,0,10190000,7,940000000,107,35001,100000,7940103,0,350440000,25000000,1,1
San Jacinto College-Houston Police,2022,Texas,0,TX10136,0,8000000,0,0,100000,73003,8173003,369220,118939,0,1759,5200020,86278,0,3010,20952,43910,5355929,3636930,10001,110003,3756934,1,0,0,0,1852002,0,27,0,4,0,2,6000010,36920,1041184,3123,0,10533450,0,27070264,416468626,624698030,572639862,883843597,10411634,0,10411634,64504,105157502,416,0,99743452,866456171,62469805,104116,148973874,833,10411634,367530678,0,208,169724107,11453,62469803,52061457,144844,18053811,0,0,105574,312349,0,312469,968281947,426876988,647,10426616,19376051,3530,1529469,10412,94745868,0,286746808,33403125,104116,508,1,25,284237604,1,1.04116338383745
San Jacinto College-Houston Police,2022,Texas,0,TX10136,0,8000000,0,0,100000,73003,8173003,369220,118939,0,1759,5200020,86278,0,3010,20952,43910,5355929,3636930,10001,110003,3756934,1,0,0,0,1852002,0,27,0,4,0,2,6000010,36920,1041184,3123,0,10533450,0,27070264,416468626,624698030,572639862,883843597,10411634,0,10411634,64504,105157502,416,0,99743452,866456171,62469805,104116,148973874,833,10411634,367530678,0,208,169724107,11453,62469803,52061457,144844,18053811,0,0,105574,312349,0,312469,968281947,426876988,647,10426616,19376051,3530,1529469,10412,94745868,0,286746808,33403125,104116,508,1,25,284237604,1,1.04116338383745
San Jacinto College-Houston Police,2021,Texas,0,TX10136,0,0,0,0,100000,0,100000,120000,900,0,2,0,0,0,0,5000000,0,5000002,1200000,0,1,1200001,0,0,0,0,8,0,0,10,0,100,0,0,12000,28112220,224909181,1124486,11244856,0,0,11244856,101203704,11244856,101203704,1349,0,0,12695,337346,112,0,50601852,1349383,33734568,0,0,101,11244856,0,0,0,12628,11245,0,0,0,562256,0,40481,0,0,0,224907,0,3,572,0,224897,787164662,78714,1349383,224899,562242803,10120638,0,0,160239199,0,0,0,1,1.12448560525052
San Jacinto College-Houston Police,2021,Texas,0,TX10136,0,0,0,0,100000,0,100000,120000,900,0,2,0,0,0,0,5000000,0,5000002,1200000,0,1,1200001,0,0,0,0,8,0,0,10,0,100,0,0,12000,28112220,224909181,1124486,11244856,0,0,11244856,101203704,11244856,101203704,1349,0,0,12695,337346,112,0,50601852,1349383,33734568,0,0,101,11244856,0,0,0,12628,11245,0,0,0,562256,0,40481,0,0,0,224907,0,3,572,0,224897,787164662,78714,1349383,224899,562242803,10120638,0,0,160239199,0,0,0,1,1.12448560525052
San Jacinto College-Houston Police,2020,Texas,0,TX10136,13,0,0,3000000,100000,0,3100013,0,0,0,300,0,6000,0,0,60,10000,16360,0,6250000,480000,6730000,0,1,8000000,0,3000000,0,60,0,0,100,10,0,0,4,353236677,0,11773124,0,0,735820,0,1,353193706,2472,0,11773124,7888,1983771,0,0,1177312,70638741,11773124,0,12197,0,23546249,41206050,589833488,118,353253396,5898335,0,356,0,117731,0,4709,0,0,0,117731235,2,1181,353,3532,671068,353193706,0,3885131,0,0,1106673732,11773,117731,7,0,0,0,1,1.17731235192711
San Jacinto College-Houston Police,2020,Texas,0,TX10136,13,0,0,3000000,100000,0,3100013,0,0,0,300,0,6000,0,0,60,10000,16360,0,6250000,480000,6730000,0,1,8000000,0,3000000,0,60,0,0,100,10,0,0,4,353236677,0,11773124,0,0,735820,0,1,353193706,2472,0,11773124,7888,1983771,0,0,1177312,70638741,11773124,0,12197,0,23546249,41206050,589833488,118,353253396,5898335,0,356,0,117731,0,4709,0,0,0,117731235,2,1181,353,3532,671068,353193706,0,3885131,0,0,1106673732,11773,117731,7,0,0,0,1,1.17731235192711
San Jacinto College-Houston Police,2019,Texas,0,TX10136,4400000,8000002,0,6710000,100000,2,19210004,309584,9583289,1,20255,20,12480,3010,0,12724,43000,91489,0,0,50002,50002,0,0,2020000,0,5,9000000,124,7000010,1,0,10,0,30950,751094751,953499620,238367099,11918355,48,0,6519,836668516,50057092,194269305,1549386,0,11918355,73287,1074877101,358,119184,135750063,2384011,23836711,0,560213310,307494,37304451,5959417,834284845,739,402903949,11918,29795891,834286440,6257,476770,0,8641,120852,0,0,58,1132243720,226448747,652,941577607,6257136,1096518390,358811610,23837,86,1096488661,58626474,262204,119184,384868609,0,89387669,1001141814,1,1.19183549339627
San Jacinto College-Houston Police,2019,Texas,0,TX10136,4400000,8000002,0,6710000,100000,2,19210004,309584,9583289,1,20255,20,12480,3010,0,12724,43000,91489,0,0,50002,50002,0,0,2020000,0,5,9000000,124,7000010,1,0,10,0,30950,751094751,953499620,238367099,11918355,48,0,6519,836668516,50057092,194269305,1549386,0,11918355,73287,1074877101,358,119184,135750063,2384011,23836711,0,560213310,307494,37304451,5959417,834284845,739,402903949,11918,29795891,834286440,6257,476770,0,8641,120852,0,0,58,1132243720,226448747,652,941577607,6257136,1096518390,358811610,23837,86,1096488661,58626474,262204,119184,384868609,0,89387669,1001141814,1,1.19183549339627
