agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frisco Police Department,2013,Texas,131769,TX04304,164,80,0,75,62,0,381,58,0,14,1,3,0,0,10,1,7,22,402,472,1216,2090,228,18,1,428,450,1,0,605,359,293276,908921,0,98636,217846,0,1518678,1367084,0,0,3924,451,0,0,63914,78,3637,72005,7847,68254,3207958,3284059,6241827,201505,8580,1,550649,1094694,352,0,235882,1192612,272882,26787,181503,47625,164594,1920459,0,1275220,1765246,414934,172794,6242044,76416,5603,4744,2400,4174,121256,0,754439,186883,29514,13426,1198855
Frisco Police Department,2012,Texas,123205,TX04304,172,116,0,78,75,0,441,55,0,8,0,0,0,3,13,3,5,24,406,443,1186,2035,259,34,0,483,411,1,0,520,327,434818,1150364,0,300333,283787,0,2169302,940670,0,0,0,0,0,385,20322,1851,2264,24823,8334,64359,3055415,3128109,6262904,216335,10341,0,888138,790025,385,0,261656,965954,248867,103916,576771,89973,182332,1327970,0,961919,2152531,379937,243413,6267628,69571,7676,2094,5002,3646,42927,0,708701,484166,27805,11212,1362799
Frisco Police Department,2011,Texas,119451,TX04304,182,120,0,99,84,0,485,99,3,5,2,4,0,3,6,3,5,23,387,405,1091,1883,340,24,10,354,305,3,1,557,289,527255,1030518,0,443786,370201,0,2371760,2467076,0,0,20770,438,0,314,4187,2371,1528,29607,9509,59673,3271046,3340228,8208671,799654,19005,4809,517232,880921,532,203,212325,905710,186792,17409,160253,36127,402498,1302369,0,2428742,2992476,417206,264962,8208834,72319,4186,1464,2618,6587,91044,0,1327290,246409,23952,19975,1795844
Frisco Police Department,2010,Texas,116989,TX04304,140,107,0,105,82,0,434,123,0,13,1,1,0,2,10,5,4,23,550,495,1061,2106,333,36,4,402,223,3,0,728,377,558794,394315,0,234168,260926,0,1448202,3256354,0,0,5659,277,0,852,10380,1274,506,18948,11819,76271,2409450,2497540,7221044,357246,11824,226,610636,479840,5436,0,261144,771539,160746,17092,273925,37944,343792,831383,279,2863966,1685113,395325,611828,7221395,48363,1234,4824,4984,3932,17069,0,2030861,193093,46946,366459,2717763
Frisco Police Department,2009,Texas,108244,TX04304,132,72,0,76,80,0,360,74,2,16,2,0,0,2,5,2,2,13,381,340,911,1632,188,22,4,472,116,0,0,480,350,82828,564335,0,203332,298246,0,1148741,1539172,0,0,13762,0,0,2628,2237,55127,483,74236,9287,53823,2379685,2442795,5204945,175180,11639,994,719310,78572,0,0,175511,1281590,94507,45031,268192,26375,278988,635555,0,1547945,1623056,377371,307926,5204945,10757,43,129,2770,3679,33578,0,1130028,259550,29959,9661,1480153
Frisco Police Department,2008,Texas,99472,TX04304,161,105,0,145,94,0,505,56,1,14,2,0,0,0,5,2,2,11,492,423,1083,1998,216,35,7,536,172,1,3,514,514,280609,623729,0,322340,400974,0,1627654,1415148,0,283,5463,0,0,0,1088475,425,542818,1637181,11901,62619,3372242,3446762,8127027,253658,10183,2748,740636,199960,219,1586,147213,2090558,119833,22454,373567,26378,525517,862025,0,1263796,4222628,350123,360706,8127027,5986,7123,2136,7331,1557,116112,0,743516,254803,26898,14929,1180390
Frisco Police Department,2007,Texas,90674,TX04304,119,53,0,224,132,0,528,64,1,10,1,1,0,4,8,5,1,20,533,387,1186,2106,87,11,4,660,204,3,4,350,783,261270,556108,0,533762,721664,0,2072805,1706310,0,0,1098,39756,0,23772,885723,182,1323,951853,16427,57773,3112927,3187126,7918094,131477,3640,11241,928468,142873,367,892,167002,1801166,79284,21232,409411,32734,579414,1410320,0,1760478,2553015,512601,559605,7918094,9205,147,1014,4850,6510,33115,0,1127334,159515,27832,18766,1388288
Frisco Police Department,2006,Texas,72799,TX04304,110,119,0,232,279,0,740,71,1,13,1,0,0,1,3,4,5,14,583,414,1432,2429,214,38,5,794,227,4,0,277,870,293065,450218,0,972179,769251,0,2484713,2237696,0,1391,1038,0,0,834,771,846,358050,361540,16861,64655,4150404,4231919,9317259,303844,12491,2272,1350860,307072,528,0,172360,2082493,119325,22565,189478,35781,776748,922970,0,2412349,3605673,734987,497384,9317259,10692,1087,29562,4769,7604,27524,0,1749392,391697,44965,23658,2290949
Frisco Police Department,2005,Texas,63398,TX04304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2004,Texas,56052,TX04304,97,132,0,123,227,0,579,83,1,8,0,1,1,2,8,3,3,18,457,371,838,1666,202,38,2,397,155,3,0,331,538,530229,405647,0,830500,481873,0,2248249,1628766,0,0,0,29,50,5204,3173,33104,1444,43004,13320,64774,2632133,2710227,6630246,352566,7874,315,628834,626248,1139,0,176657,916594,350552,22542,285693,27213,46264,324745,403,1784883,2943304,467888,376758,6630246,4652,719,0,0,0,28187,0,807258,136663,18877,10184,1006541
Frisco Police Department,2003,Texas,48393,TX04304,81,79,29,81,106,33,409,100,0,14,1,1,0,0,6,5,1,14,332,282,644,1258,69,13,2,398,47,1,0,274,454,273749,297219,66758,439912,251250,153369,1482257,1925710,0,0,3654,0,0,0,16903,13769,8282,42608,9864,48881,2111396,2170141,5620715,142278,3825,1325,645792,104692,265,0,134843,1137121,51624,11918,166105,64815,166194,377579,0,1973860,2248443,191716,368461,5620715,7682,292,4794,578,0,3573,0,914315,49121,15078,9950,1005382
Frisco Police Department,2002,Texas,35214,TX04304,52,41,42,83,66,76,360,55,1,15,0,0,0,1,7,8,2,18,234,224,512,970,23,15,1,293,45,1,0,198,394,189097,160318,132481,321926,447806,321431,1573060,943258,0,0,0,0,0,678,1821,6659,1523,10680,7318,40764,2279002,2327083,4854081,227421,5653,508,452081,107799,76,0,61091,1472454,55037,4689,438921,19552,216018,263257,0,1000612,2382877,215301,257818,4854081,19611,1379,1045,678,3332,2698,0,22962,32678,0,3114,87497
Frisco Police Department,2001,Texas,34479,TX04304,35,36,30,51,25,63,240,50,0,12,0,0,0,3,1,2,0,6,215,239,445,899,21,18,2,201,113,1,1,235,307,115518,142096,100264,166604,332574,158335,1015391,1134455,0,34417,0,0,0,1058,8604,1394,0,11056,10850,43083,1799611,1853544,4048863,14187,8114,120,322069,263573,688,774,231347,1012672,54905,2337,104310,13171,152686,608761,0,1224283,1593512,182427,112472,4048863,14928,561,26695,0,1322,6975,0,303384,156281,360,3504,514008
Frisco Police Department,2000,Texas,33714,TX04304,38,25,26,41,70,45,245,27,0,4,0,1,0,0,2,0,0,3,99,106,279,484,5,19,2,112,50,9,9,94,184,87799,352190,64062,109494,146883,170047,930476,745025,0,0,0,39,0,0,6434,0,0,6473,3461,20706,1413532,1437700,3119674,4420,5655,540,182088,136512,7623,2081,27733,1071047,20149,2452,118961,5961,116917,140088,0,751962,1788561,64769,109852,3119674,7554,264,212,0,1522,301,0,327705,481466,0,1488,820511
Frisco Police Department,1999,Texas,26683,TX04304,18,9,22,3,14,50,116,26,0,8,0,0,0,1,0,1,0,2,57,49,187,293,9,11,2,56,47,7,1,11,149,16761,125091,51163,25115,8552,519633,746314,586212,0,0,0,0,0,732,0,338,0,1070,1676,10609,925179,937464,2271061,4482,3338,915,124970,177569,34589,549,1196,589856,3190,1379,39343,3889,36098,290993,0,551865,1284217,10035,50051,2271061,375,95,0,0,1189,1317,0,441207,291092,0,457,735732
Frisco Police Department,1998,Texas,19016,TX04304,17,6,16,6,29,44,118,17,0,1,0,0,0,1,1,0,0,2,39,62,135,236,3,9,1,71,24,0,0,7,121,67665,48124,35559,105737,4486,135552,397122,303714,0,0,0,0,0,21,24300,0,0,24321,1351,13520,1144466,1159338,1884494,439,2290,112,78205,30218,0,0,312,1047761,24883,609,12156,7477,30160,127682,0,337360,1302321,7346,34499,1884494,123,120,56,2056,0,8412,0,273245,713257,0,0,997269
Frisco Police Department,1997,Texas,11407,TX04304,12,7,4,7,16,30,76,18,0,1,0,0,0,1,2,0,2,5,64,55,114,233,10,6,0,57,20,0,0,8,132,7468,79774,9482,68035,5327,101893,271978,375930,0,0,0,0,0,0,2847,0,22779,25626,2210,13730,300894,316834,990369,2272,1091,0,41936,11183,0,0,336,260015,3170,1929,40442,3654,28734,110412,0,400057,366902,949,34119,990369,127,133,38,664,0,2156,0,385422,9763,0,0,398303
Frisco Police Department,1996,Texas,11226,TX04304,9,12,7,6,27,31,92,19,0,1,0,0,0,0,0,1,0,1,56,50,147,253,6,14,1,47,16,1,0,9,159,9309,7872,46169,78993,5507,56781,204631,435343,0,0,0,0,0,0,0,9849,0,9849,1735,12044,456576,470356,1120179,5847,5503,0,53038,58085,583,0,175,347125,14191,1572,44791,1169,19564,75988,0,511106,408234,0,43563,1120179,2129,274,1941,126,0,34385,0,351422,3817,0,4148,398241
Frisco Police Department,1995,Texas,10990,TX04304,13,3,16,1,13,31,77,7,0,1,0,0,0,0,0,1,2,3,49,53,92,194,12,9,14,42,18,2,0,11,86,6729,24775,163555,16295,600,122260,334213,169964,0,0,0,0,0,0,0,1300,5129,6429,1934,11014,349723,362671,873275,6187,2515,92160,84790,11841,640,0,212,164325,30122,2839,8798,11448,86797,75372,32,176362,392742,6899,81865,873275,20,0,2166,2499,0,0,0,156767,61999,0,1814,225264
Frisco Police Department,1994,Texas,7950,TX04304,16,4,9,2,18,19,68,16,0,0,0,0,0,0,0,0,0,0,46,47,123,216,26,19,1,38,31,1,1,11,88,1932,58985,53277,41679,1608,26442,183923,260453,0,0,0,0,0,0,0,0,0,0,1250,10264,245143,256656,701033,11222,4687,206,29688,40552,10,2230,4130,163931,5713,818,15802,4235,39424,72623,1645,261892,244499,278,54105,701033,21,19,144,206,0,11183,0,191794,7487,0,3186,214038
Frisco Police Department,1993,Texas,7801,TX04304,10,12,19,5,12,9,67,11,0,1,0,0,0,0,0,0,0,0,38,49,89,176,21,17,1,16,61,0,0,2,58,13592,50538,48235,27659,4740,17674,162437,119174,0,0,0,0,0,0,0,0,0,0,1314,12181,247504,260999,542610,4539,4672,738,16482,96335,0,0,32,138201,970,3320,26037,6560,49713,86235,24927,119174,186394,9755,29523,542610,32,127,1120,0,0,32061,21093,112846,26948,264,527,195017
Frisco Police Department,1992,Texas,6381,TX04304,9,3,15,2,6,18,53,8,0,4,0,0,0,0,0,0,0,0,32,47,66,145,6,11,1,40,29,1,1,1,55,3301,11029,29233,4017,1357,23335,72273,103256,0,0,0,0,0,0,0,0,0,0,925,11133,151512,163570,339099,4148,3407,117,34584,45491,43,109,30,75641,2004,491,5579,6287,23448,23029,0,103256,135501,10119,29385,339099,72,0,0,0,0,0,0,54723,19424,0,0,74218
Frisco Police Department,1991,Texas,6271,TX04304,6,4,29,2,14,7,62,5,0,1,0,0,0,0,0,1,0,1,47,62,84,193,16,21,0,50,42,0,3,11,50,7853,45925,99602,30770,224,22988,207362,89380,0,0,0,0,0,0,0,45,0,45,1526,15654,221994,239174,535961,7426,7273,0,41372,82503,0,41737,403,58461,9236,10835,16458,20337,15308,116120,0,84346,115753,0,147568,535961,459,2582,0,0,0,0,0,83228,10513,0,0,96781
Frisco Police Department,1990,Texas,6141,TX04304,15,18,13,1,19,5,71,17,0,0,0,0,0,1,0,0,0,1,28,31,40,99,16,6,0,23,15,0,0,10,29,109665,19715,32957,12220,117,1318,175990,298024,0,0,0,0,0,0,0,0,0,0,919,8153,86936,96008,570023,20447,2029,0,13433,27280,0,0,189,32630,0,9046,3995,9002,22623,51352,0,298024,118480,0,57501,570023,0,674,0,1562,0,923,0,281467,70106,0,16383,371115
Frisco Police Department,1989,Texas,5469,TX04304,12,14,15,1,25,8,75,12,0,5,0,0,0,0,0,0,1,1,35,25,52,112,9,3,2,30,28,0,3,8,29,44725,69272,35323,34939,364,6179,190802,313952,0,0,0,0,0,0,0,0,295,295,1057,6560,100198,107815,612863,15077,1005,2089,27347,26568,0,361,202,35166,10097,730,7927,17265,31626,74571,98,313952,110961,3122,42515,612863,123,17,246,2569,983,0,98,308974,23473,0,0,336483
Frisco Police Department,1988,Texas,5183,TX04304,9,12,15,0,15,4,55,6,0,1,0,0,0,1,0,0,0,1,34,40,54,128,4,14,4,48,21,0,1,2,34,6001,31019,69619,34696,0,12610,153945,87542,0,0,0,0,0,0,0,0,0,0,1208,9652,203547,214407,455894,2247,5424,966,36054,45260,0,515,255,123686,1232,1353,17665,11273,27185,72082,0,87542,215799,848,20917,455894,621,23,2121,747,193,466,0,56685,128759,52,4947,194614
