agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Lafayette Police,2023,Indiana,45221,IN07902,6970116,9434141,21869863,9450003,7190000,4053814,58967937,5145039,1120108,79080,95954,3420274,138316,1829660,53699,104333,8597150,14239386,4683861,4900009,708227,10292097,3590115,7700005,10080000,100004,12497043,9009457,447,10000021,100007,6000170,7150,2984,9114669,396201471,1663412837,900232935,111404000,27408262,302800008,601013158,1421500100,1467000024,1207716317,844745171,26128,111468000,400768446,611269500,400900,1425302294,462500126,636500310,614300009,500770,497322917,1247462,999100111,864000511,443300433,1159102406,757315688,700715000,54600016,222017706,303089742,73655914,1628934055,680064560,120730,10015233,440005000,710055984,202000030,830006004,2228010960,400108134,232840010,1413078928,831749000,158865043,820797138,1149003011,2025675037,327299113,300111640,1010793292,898170,808163016,1522270601,1,1
West Lafayette Police,2022,Indiana,44891,IN07902,1000108,10912002,16701344,2650072,807002,9027515,41098043,4493357,754098,52,79747,7060052,12720559,7833330,55850,98354,8656100,36503992,5664442,13200005,137977,19002424,2980161,3500018,3980125,300203,12081062,12002055,1218,10500015,700005,9000955,2003830,5372,2167144,1250959241,619857958,106890440,10905145,13544606,595649615,304971147,879575349,818354448,980361275,114598066,180235977,11594395,729453704,427583000,417715,1548320377,379295832,1725336080,693747993,104536,1927536457,677533,748752658,714255247,534325128,625951051,328225434,1439944577,130249539,1227560826,104687777,76557495,1739432300,676818315,119703,98984,295693524,788236865,813377702,270705618,867295701,822553874,17592538,661283907,1936564,144834165,841363288,875623617,1212285864,47562418,116996,1387156059,2835205,672664541,1557117476,1,1.04116338383745
West Lafayette Police,2021,Indiana,52675,IN07902,18500048,18477041,9014703,5920027,5590001,5028418,62530238,4673952,1098485,604,61881,9510116,4108321,351230,10193,135431,575981,14753153,4472798,10007,1679250,6162055,254,7000011,6160200,100003,13832012,1001290,263,13100022,300008,1000200,17640,1291,9265307,723044795,1608628400,564837418,12542512,16311444,268077371,356703972,936246715,1315648165,933998179,697305863,449797818,11522604,1012935000,577648,1012262167,1551127351,357473984,443947676,490613081,112451,930279447,113377271,146183135,1015299068,1798165042,131566166,10466024,911415824,209379396,1821670079,900501563,160757235,1586180289,1630533364,119027,7908688,225009570,286880358,451503468,685937346,1325886618,89974248,100585237,1675587373,148212825,118097986,1618000002,1283042613,1669864967,102567809,121366,221477441,168753,429621004,990210779,1,1.12448560525052
West Lafayette Police,2020,Indiana,52104,IN07902,133,12598401,1873203,1520000,225000,6424506,22641243,4682499,4924510,2295045,115065,2510411,1103002,5904320,14305,71683,1773400,11492186,3633378,10011,23330,3666719,1100104,10100014,2320000,2000027,3629012,5000316,861,18500096,100009,9006830,1013410,735,5286030,937965795,1849106035,591100336,601753776,23556092,173300415,578067449,1461686794,249472506,1935386951,1061654451,94780722,17879844,589209809,353533007,2707936,1003897733,191313271,735235697,1778918976,1059817242,425365666,598391,791000882,490468811,1582778844,1995547901,129196293,201229759,221452453,518029329,6188137,99365725,1270627313,600494339,126184,2696136,11892032,818421441,168426344,941858126,1489305364,506317953,3885131,565303996,472483714,135845429,651689621,894763278,1260705326,96371278,6016702,421776033,1530600,99130891,830612529,1,1.17731235192711
West Lafayette Police,2019,Indiana,49154,IN07902,83,10709002,5543900,8000000,2000001,4300919,30553905,2808377,1320000,700051,104319,2610069,2245340,6700020,2083,93964,3986050,15741845,2057532,10600005,400004,13057541,2200059,10000040,9640020,100000,6205013,3002568,52,1400011,9400010,7003120,13630,1003019,140969,957759559,1543901627,953613209,13063709,348656106,630600197,1327372263,2139422418,1171574481,1465246582,263005772,83446513,369987451,1074260798,601022855,1072771247,168305735,1418284250,1826399240,1068480532,239739,567703730,1572057,158514142,254290440,771835514,822605072,1009743586,880140716,99399080,511304237,1073241447,132544383,1415297528,1120326569,18819309,714018,28607627,393305863,929631699,262208578,2023741256,798545211,60771692,1777044815,39721493,58485768,88485526,1252623878,1397013314,103263437,132854,1046411749,208631,418004228,738354008,1,1.19183549339627
West Lafayette Police,2018,Indiana,46906,IN07902,11,11,0,0,1,0,23,11,0,8,1,0,0,2,1,1,2,7,63,117,187,367,33,48,0,50,21,0,0,100,115,13,0,13,0,2221,5486,0,45,0,0,7751,95861,0,0,6096,0,0,874,620,140,18635,26364,1520,16731,322656,340907,566745,16743,24658,0,67645,86814,0,0,27988,117059,9566,1739,30941,6486,37551,49586,0,112849,187018,19550,15599,470884,948,627,1905,437,5105,0,0,142579,15144,2488,643,169875,1,1.21343405628813
West Lafayette Police,2017,Indiana,46541,IN07902,20,21,3,4,1,0,49,20,0,8,0,0,0,2,2,0,1,5,84,122,191,397,13,50,1,105,13,0,0,75,140,12,0,12,0,68194,22424,2175,0,38126,0,130919,84778,0,0,0,0,0,6389,1146,0,0,7536,2266,16481,268701,287448,510681,2146,26413,12,68884,13373,0,0,17128,159493,30709,3129,48383,4710,26879,76537,0,84778,156565,42742,36249,510681,3509,497,813,0,5345,261,0,64018,25169,2119,2480,104212,1,1.24307319386626
West Lafayette Police,2016,Indiana,46284,IN07902,33,30,1,4,2,1,71,21,0,10,0,0,0,5,2,0,3,10,89,111,160,360,8,35,1,68,18,1,0,104,125,19,0,19,0,227302,372228,0,5142,10415,4008,619095,241405,0,0,0,0,0,1460,3333,0,609,5402,2514,14907,295922,313343,1179245,2241,18646,381,38225,37086,63,0,16146,200555,227020,3649,165100,13259,38617,259905,0,241405,124642,65313,40334,1179245,2323,774,26634,0,6986,477,0,288442,11252,7626,2907,347423,1,1.26955202032162
West Lafayette Police,2015,Indiana,32758,IN07902,23,32,3,3,7,0,68,18,0,6,0,0,0,9,2,3,1,15,141,187,189,517,14,37,3,99,18,1,0,206,139,19,0,19,0,33528,33776,3656,2221,0,0,73181,166481,0,0,0,0,0,2849,43663,0,11120,57632,4461,26413,340910,371784,669078,2655,15805,463,64509,50090,681,0,30085,207497,36544,46012,52713,2700,32677,60518,0,176766,144228,50736,66185,669078,2193,43240,113,0,2179,0,0,168152,34493,5290,10126,265787,1,1.28556847539769
West Lafayette Police,2014,Indiana,31192,IN07902,18,23,1,1,1,0,44,19,0,2,0,0,1,4,0,1,2,8,59,76,151,286,13,22,2,57,26,1,1,45,119,12,0,12,0,152690,16654,382,0,0,0,169726,159342,0,0,0,0,653,2496,0,772,1030,4950,1654,8702,344276,354632,688650,2811,18633,644,74170,55992,772,0,16701,184908,148679,2596,59300,1416,35099,107607,0,159342,71789,66904,35918,688650,797,475,642,0,8679,0,0,95374,10649,4286,2944,123845,1,1.28709350845562
