agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison County Sheriff's Office,2023,North Carolina,18560,NC05800,8420017,46004,3663500,10000,100000,0,12239521,7098602,20000,0,9940,2530312,7541156,110,6,1810,6027000,16110334,2496002,1001,135003,2632006,0,254,920,21501,1010009,100000,100000,100010,6,1000100,1004100,0,10749,1101600417,580052947,613859100,10288000,0,37200000,12030,911000100,41000002,129016654,705380,0,10080000,308263,302000000,0,100143,331600016,1011002549,33300000,100,585031710,810,24550003,432300048,401100000,380100855,900010974,10000,0,205000605,87660,10501384,50000003,200004600,6451110,0,675001000,3147,860000000,260002000,400016248,250057401,337020,1230010301,11791600,15430000,712016044,260002001,1043350350,25471003,100100,424261272,220000,10010,585010001,1,1
Madison County Sheriff's Office,2022,North Carolina,18530,NC05800,1,4000726,0,4800000,350000,10101,9160828,2889232,265000,1,1011945,4860000,8513205,110,50000,3903303,46158,18384721,9695018,9500001,90053,19285072,840000,1,0,0,3160005,100,40,700040,5,6000100,1002100,50,201926,507879784,751859030,834034444,10432457,104,11,125931450,419588948,31234903,366281522,1728842,120774953,10526162,141516,833971870,312349,233222428,52058170,81731774,46375502,416465,864243477,145763,22161996,346395373,897795186,719550128,222883195,10412,0,104119761,62,71965601,1051590,0,105678,2103150,98394104,348804878,968281950,499762329,327,72894825,510170,1438897688,260291,90880029,1068233671,999519972,234762260,2770537,1032938,149907046,20823,1353722,820478811,1,1.04116338383745
Madison County Sheriff's Office,2021,North Carolina,18123,NC05800,14,1010051,4600100,0,100000,7240008,12950173,2498853,85000,0,20265,6920000,9085591,1710,10011,1563656,52000,17653233,6049740,2000001,10002,8059743,8300015,3000000,5000150,210364,5170026,0,83,5000110,200002,100,3000000,1000000,45082,791076044,774885683,566178502,11400035,12,337345693,11288672,675815961,101203709,1018671510,13770451,112,11278591,76022,1015444236,337346,10108,80513170,519071285,72530448,112449,73195025,168673,46328817,676153251,2361419771,224897,1114405164,11245,64095691,179928677,81863,42416023,1125711,843399738,1239059,0,146188751,596104934,808505161,775898441,1124489024,59035,123693,831055080,1123531,21454062,1111038626,674693612,866655348,94408440,113348,715623914,56224,168880,1197610904,1,1.12448560525052
Madison County Sheriff's Office,2020,North Carolina,18429,NC05800,14,7360001,3385059,20001,4200000,40717,15005792,739620,20000,1,16947,8420010,21582,5010,0,24511,63700,8551760,4860003,2,140001,5000006,1620011,2,2100000,300002,1826014,458,63,5000010,600003,3001050,1002600,10,1012438,857436712,991448330,710057094,12272304,235,42383274,6061,826473271,108665935,1123039344,12139056,67106805,11808443,146239,355696436,2472356,588912290,87121115,407591199,387182713,824120,1030401104,70639,75348000,847782815,1299752837,965513860,20111781,105969885,29433339,395758276,202446,85414097,102581094,1448108321,122452,9948291,5887,977306331,1171767232,164828439,612203106,48212,1435144,649889193,768079,100591940,1406893024,270784196,2825049581,81754105,2943516,540341257,569819,11800,1265646098,1,1.17731235192711
Madison County Sheriff's Office,2019,North Carolina,18334,NC05800,7550003,7383842,2905801,110003,100000,102007,18151656,2872548,24718,7225000,75165,1540020,28212,610,1940101,13590,73500,3671198,673711,5251001,185601,6110313,11000010,32,20,5200001,12414008,700,17,7100230,400005,5004060,100,10,3030197,350293276,50187499,954934472,226830131,119184,12,715501097,1250007792,429060830,2120633611,479008958,1192,11918355,241984,244984408,357675,123123628,250583416,1103647178,1135819242,357555,476808914,40994,80866056,1726612330,328350734,20857348,175253027,595929665,907115330,476758585,1790,33645977,1362491,1906977467,9241671,834285,121569604,108704577,315359680,262232414,1132258805,154978077,1162040,455292009,895555475,23798582,703394554,417148385,1211885518,110221005,18533161,1761392641,417144,95492344,1072663865,1,1.19183549339627
Madison County Sheriff's Office,2018,North Carolina,18251,NC05800,14,6,0,3,0,0,23,6,0,1,0,0,0,0,0,0,0,0,13,9,26,48,2,0,0,6,8,0,0,0,32,0,0,0,0,16698,54433,0,0,5169,0,76301,39735,0,0,0,0,0,0,0,0,0,0,85,1355,55763,57204,212975,2366,0,0,1088,4277,0,0,0,49472,1996,87,7262,8511,182,5716,3398,43400,92352,6089,4246,173240,1693,0,431,3891,0,728,0,32721,17467,667,0,57599,1,1.21343405628813
Madison County Sheriff's Office,2017,North Carolina,17781,NC05800,33,5,0,12,3,0,53,13,0,2,1,0,0,0,0,0,0,1,17,9,46,72,2,0,0,13,7,0,0,0,50,0,0,0,0,37,89039,0,3052,48972,0,141100,86108,0,0,12305,0,0,0,0,0,0,12305,229,1096,64386,65711,305224,17447,0,0,5682,4045,0,0,0,38538,15346,1284,42123,10421,9522,29903,0,98653,87939,6153,3881,305224,0,0,13387,2206,2468,3570,0,85476,68624,435,311,176477,1,1.24307319386626
Madison County Sheriff's Office,2016,North Carolina,17456,NC05800,46,26,0,9,5,0,86,5,1,0,1,0,0,0,0,0,0,1,18,15,58,91,5,0,0,14,12,0,0,0,60,0,0,0,0,15227,101395,0,7141,9007,0,132771,19643,0,0,7695,0,0,0,0,0,0,7695,471,1989,121699,124160,284268,11845,0,0,7914,31819,0,0,0,72582,1160,6379,25842,21368,16914,63427,1777,36130,93536,7470,10264,284268,0,3,0,1873,0,1270,0,16720,8731,0,571,29167,1,1.26955202032162
Madison County Sheriff's Office,2015,North Carolina,17507,NC05800,34,21,0,10,6,0,71,6,1,1,0,0,0,0,0,0,0,0,14,12,43,69,5,0,0,8,18,0,0,0,38,0,0,0,0,101804,151565,0,20388,25228,0,298985,22719,0,0,0,0,0,0,0,0,0,0,230,1827,95585,97641,419345,8999,0,0,7474,30752,0,0,0,50416,1363,10268,29393,38621,47952,96495,1928,24084,149413,7263,12565,419345,77,0,177,1980,0,9590,771,64062,26740,1221,771,105391,1,1.28556847539769
Madison County Sheriff's Office,2014,North Carolina,17490,NC05800,49,26,0,5,3,0,83,16,0,0,0,0,0,0,0,0,0,0,22,18,61,101,11,0,0,16,21,0,0,0,53,0,0,0,0,20449,144035,0,753,1780,0,167017,120064,0,0,0,0,0,0,0,0,0,0,169,2444,125040,127653,414734,4994,0,0,13077,60181,0,0,0,49401,3581,4613,24766,12047,25959,64760,5407,117898,126260,10455,18987,414734,849,0,6,8057,6725,13000,1931,84948,31964,1442,740,149662,1,1.28709350845562
