agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belvidere Police Department,2013,Illinois,25308,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,2012,Illinois,25692,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,2011,Illinois,25662,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,2010,Illinois,25585,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,2009,Illinois,27128,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,2008,Illinois,26859,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,2007,Illinois,26404,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,2006,Illinois,24725,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,2005,Illinois,23890,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,2004,Illinois,23036,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,2003,Illinois,22177,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,2002,Illinois,21124,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,2001,Illinois,20926,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,2000,Illinois,20820,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,1999,Illinois,18572,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,1998,Illinois,19339,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,1997,Illinois,17999,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,1996,Illinois,17925,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,1995,Illinois,17900,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,1994,Illinois,17320,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,1993,Illinois,17239,IL00401,8,7,0,9,2,0,26,3,0,6,0,0,0,0,0,0,0,0,45,45,57,147,8,8,1,39,61,0,0,14,16,6522,16625,0,21,15197,0,38366,8437,0,0,0,0,0,0,0,0,0,0,981,9658,120070,130709,177512,6077,3105,791,33580,60169,0,0,1234,25754,1991,1188,39351,1856,7007,6313,0,8437,70635,0,40734,177512,232,711,0,0,0,517,0,1055,1137,0,1789,5440
Belvidere Police Department,1992,Illinois,16236,IL00401,29,7,0,7,16,0,59,23,0,9,0,0,0,2,2,0,1,5,132,126,131,389,48,42,2,59,155,1,0,12,70,23127,71413,0,24208,16425,0,135173,161583,0,0,0,0,0,1023,473,0,1564,3060,4871,26840,193557,225268,525084,15498,12992,395,59311,91137,423,0,6245,39266,16630,3401,67296,10119,2762,35357,0,160910,172417,7383,48809,525084,2843,586,282,0,0,0,0,36373,8697,0,1957,50738
Belvidere Police Department,1991,Illinois,16114,IL00401,39,17,0,15,18,0,89,26,0,16,0,1,0,0,1,2,0,4,190,156,162,508,30,62,5,92,231,0,0,33,55,13782,55064,0,22006,25006,0,115859,151219,0,0,0,14093,0,0,116,45,0,14254,6477,35790,359313,401580,682911,17357,25111,2515,84313,238776,0,0,4526,28982,9397,2014,190291,11254,10424,20471,1007,146297,165880,38593,87284,682911,25,479,2271,4475,0,3848,1007,33548,12672,0,5895,64219
Belvidere Police Department,1990,Illinois,15958,IL00401,25,26,0,19,23,0,93,16,1,18,0,0,1,2,0,0,1,4,150,151,165,466,25,75,5,100,198,0,0,15,48,23689,33190,0,9440,70929,0,137248,751022,0,0,0,0,51,19,0,0,420,490,4333,35363,403901,443598,1332358,17218,34416,1786,87363,239940,0,0,3118,59756,11509,31165,185619,2889,4359,35988,350,750323,163649,67175,79332,1332358,550,219,1241,0,0,690,350,149715,13978,0,1371,168115
Belvidere Police Department,1989,Illinois,15947,IL00401,47,26,0,17,29,0,119,21,0,14,0,1,0,1,1,0,0,3,208,166,145,519,16,63,3,163,157,0,1,40,76,14738,51083,0,15677,22414,0,103912,369098,0,0,0,135,0,123,34,0,0,292,6015,39671,193437,239122,712424,7546,28190,3611,82193,85307,0,664,3795,27816,8976,1733,57697,5395,6093,24604,0,369098,145173,3581,90073,712424,413,234,0,1598,0,5973,0,205729,9067,34,6659,229706
Belvidere Police Department,1988,Illinois,15498,IL00401,46,41,0,53,11,1,152,29,0,17,0,0,2,0,5,2,0,9,455,115,0,570,0,0,0,215,267,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,1987,Illinois,15596,IL00401,41,26,0,32,16,0,115,21,2,7,0,0,0,1,1,2,0,4,539,117,7,663,0,13,0,198,384,0,0,0,68,0,2145,0,0,0,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,4795,5656,10450,12596,0,6350,0,0,872,0,0,0,3229,0,0,0,375,0,804,0,0,10075,0,1341,12596,0,0,0,0,0,0,0,0,775,0,0,775
Belvidere Police Department,1986,Illinois,15496,IL00401,44,31,0,23,10,0,108,30,0,5,0,0,1,0,0,0,1,2,337,152,67,556,0,66,0,77,286,0,0,0,127,8662,1921,0,0,47776,0,58359,39475,0,0,0,0,0,0,0,0,0,0,653,17394,91034,109081,206914,0,43703,0,3839,39244,0,0,0,22295,5198,0,3953,0,0,9368,0,39475,100894,0,48026,206914,0,0,0,0,0,0,0,0,14,0,0,14
Belvidere Police Department,1985,Illinois,15505,IL00401,52,35,0,24,13,0,124,24,0,6,0,1,0,1,0,1,2,5,325,123,72,520,2,43,0,59,260,0,0,1,155,25021,21554,0,555,3753,0,50883,10693,0,0,0,0,0,0,0,0,0,0,2006,23432,107582,133020,194596,170,24415,0,12195,52495,0,0,1215,42530,6359,2963,18636,5099,57,30848,0,17631,72398,2459,38148,194596,0,2527,28,0,0,10722,0,15863,6937,0,0,36077
Belvidere Police Department,1984,Illinois,15472,IL00401,60,58,0,27,16,0,161,29,0,2,0,1,2,3,1,3,0,10,277,136,100,513,10,73,0,79,213,0,2,0,136,21998,29900,0,2514,1469,0,55882,160758,0,0,0,3,9043,6,1760,191,0,11002,5708,33883,139079,178671,406312,6819,49625,0,18772,60710,0,199,0,42545,1610,4329,62557,5426,2302,20344,0,167880,112746,909,28208,406312,0,0,0,0,0,1816,0,17745,14437,0,147,34144
Belvidere Police Department,1983,Illinois,15390,IL00401,44,62,0,36,16,0,158,23,0,1,0,0,1,0,0,1,0,2,38,139,358,535,4,73,3,44,227,0,0,2,182,22813,38978,0,557,23489,0,85837,29124,0,0,0,0,3,0,0,3,0,6,2178,50695,327126,379999,494966,1927,51628,847,26215,186272,0,0,6,113104,480,2356,30274,1621,28050,51894,0,29124,315277,92,35796,494966,0,0,0,0,0,0,0,0,15082,0,2386,17468
Belvidere Police Department,1982,Illinois,15340,IL00401,52,35,0,35,21,0,143,37,0,0,0,0,1,0,1,1,1,4,67,185,288,540,4,94,4,37,186,0,0,0,215,5633,30151,0,4484,47748,0,88016,16204,0,0,0,0,568,0,1582,3,3,2157,4957,65774,278674,349406,455783,1074,58942,139,30012,133851,0,0,0,125389,2851,641,32213,1377,6381,12981,0,16204,347316,1250,34569,455783,0,69,0,442,63,1800,0,0,14313,0,1800,18487
Belvidere Police Department,1981,Illinois,15349,IL00401,125,74,0,62,37,0,298,73,0,7,0,6,0,1,0,0,0,7,86,499,140,725,7,125,4,0,231,0,0,0,358,38417,89023,0,3344,41521,0,172305,29386,0,0,0,4946,0,161,0,0,0,5107,7004,170244,306793,484041,690839,1833,51681,955,0,146692,0,0,0,282879,2631,4564,91670,7553,111224,32875,1340,35083,331541,479,71878,690839,0,379,161,0,0,168,0,5362,8539,0,4021,18629
Belvidere Police Department,1980,Illinois,15215,IL00401,59,108,0,71,28,1,267,65,0,6,0,0,5,0,7,3,0,15,76,429,130,635,0,83,0,0,234,0,0,0,318,98312,30452,0,27698,53059,555,210075,74341,0,0,0,0,18,0,913,751,0,1682,7199,176580,256064,439843,725941,0,35725,0,0,161742,0,0,0,242376,5975,7809,58997,31114,21800,34749,0,74711,425001,2111,63674,725941,3697,0,0,0,55,1553,0,9244,9166,148,9262,33126
Belvidere Police Department,1979,Illinois,16594,IL00401,44,29,3,37,17,11,141,50,0,1,0,1,1,1,4,4,3,14,142,328,94,564,25,95,3,2,203,0,4,10,222,20938,39835,940,81534,84913,9069,237228,292820,0,0,0,3359,4,273,13,13,626,4287,11479,137961,292501,441940,976275,17654,36606,584,189,125454,0,2989,298,258166,9585,10211,79250,12243,10714,14056,0,292589,339733,30720,177174,976275,1033,113,4253,3569,420,432,0,96984,62964,840,7137,177745
Belvidere Police Department,1978,Illinois,16584,IL00401,7,9,44,5,4,47,116,30,0,0,0,0,0,1,0,0,3,4,115,212,40,367,20,94,0,0,136,0,1,0,116,6376,2055,38036,2055,23,73250,121795,351494,0,0,0,0,0,234,0,0,107,341,11729,91177,73474,176380,650009,9230,32954,0,0,85478,0,47,0,48671,5969,2779,31987,444,934,47275,0,351494,164333,2027,42767,650009,0,0,0,0,0,0,0,144566,2784,0,0,147350
Belvidere Police Department,1977,Illinois,13915,IL00401,2,6,27,2,11,38,86,34,0,0,0,0,0,0,1,0,0,1,125,210,50,385,23,124,1,2,135,0,2,0,98,6068,2856,32939,387,332,41013,83595,410637,0,0,0,0,0,0,5,0,0,5,15560,114112,112880,242551,736789,9024,57478,50,679,95913,0,131,0,79277,5776,3057,47107,4992,1197,17400,0,418178,143879,19682,75521,736789,0,141,5027,754,0,2262,0,184203,8476,15082,3720,219667
Belvidere Police Department,1976,Illinois,14756,IL00401,1,1,23,0,1,20,46,25,0,0,0,1,3,0,0,0,0,4,151,250,36,437,38,117,1,4,141,2,1,1,132,3213,1687,17209,535,0,30857,53500,176423,0,0,0,220,1981,0,0,0,0,2201,19366,206888,78226,304480,536603,10880,63116,428,2656,124460,418,482,27,102015,4257,1745,82231,6136,1874,4048,0,179635,199681,3748,53248,536603,214,80,5044,535,803,0,0,123683,46716,0,2077,179153
Belvidere Police Department,1975,Illinois,14200,IL00401,3,2,22,2,3,14,46,24,0,0,0,0,0,1,1,0,0,2,115,227,46,388,40,140,4,3,118,2,5,1,75,895,3669,26011,4960,510,13396,49439,165184,0,0,0,0,0,6,793,0,0,798,16821,137073,118548,272442,487864,21798,68639,4813,3414,114114,538,1982,23,57122,3137,7072,43183,2888,4184,11992,0,176083,178054,5939,55333,487864,2831,6,7876,0,0,0,0,106160,27517,4105,4246,152740
Belvidere Police Department,1974,Illinois,14200,IL00401,0,2,3,1,7,1,14,11,0,0,0,0,0,0,0,0,0,0,43,93,17,153,2,50,0,38,45,0,1,1,16,927,0,1032,3831,1329,3708,10827,34031,0,0,0,0,0,0,0,0,0,0,6458,53360,36200,96017,140874,1236,23457,0,26430,37448,0,154,19,7273,5012,0,10394,0,0,2472,0,15480,107517,0,0,140874,0,0,309,0,0,0,0,15467,27882,0,0,43658
Belvidere Police Department,1973,Illinois,14400,IL00401,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,1,2,0,1,0,8,7,0,0,377,11721,0,12106,0,0,0,0,0,0,0,0,0,0,0,21,151,6471,6643,18749,686,0,0,0,151,0,467,0,5339,0,0,2711,0,0,0,0,0,16038,0,0,18749,0,0,377,0,0,0,0,0,103,0,0,480
Belvidere Police Department,1972,Illinois,14764,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,1971,Illinois,14417,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,1970,Illinois,14061,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police Department,1969,Illinois,12570,IL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
