agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Delaware County,2023,Indiana,0,IN318SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Delaware County,2022,Indiana,0,IN318SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police: Delaware County,2021,Indiana,0,IN318SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Delaware County,2020,Indiana,0,IN318SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Delaware County,2019,Indiana,0,IN318SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,12008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,11918355,1191838,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,1192,0,0,0,0,0,595917747,0,0,8,595917747,8,0,0,8938767,0,0,11918,1,1.19183549339627
State Police: Delaware County,2018,Indiana,0,IN318SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2745,2987,2987,2259,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,2987,0,0,2987,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
State Police: Delaware County,2017,Indiana,0,IN318SP,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,25,327,1243,1595,11539,149,0,0,0,0,0,0,203,1243,0,0,1243,0,0,0,0,9945,352,0,0,11539,0,0,0,0,0,0,0,9945,352,0,0,10296,1,1.24307319386626
State Police: Delaware County,2016,Indiana,0,IN318SP,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,0,0,0,0,1,11,0,0,5,0,0,0,0,0,0,0,0,56051,0,0,0,0,0,0,0,0,0,0,33,203,172441,172677,228728,0,0,0,0,0,0,0,0,172677,1785,0,67644,1,0,0,0,55860,103056,0,381,228728,0,0,203,0,0,0,0,55226,32,0,0,55460,1,1.26955202032162
State Police: Delaware County,2015,Indiana,0,IN318SP,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,3,7,15,3,0,0,0,1,0,0,3,8,0,0,0,0,0,321,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,145,558,45140,45843,46165,901,0,0,0,8639,0,0,94,36209,203,39,28385,0,0,0,0,0,15866,0,1671,46165,203,39,1517,0,0,0,0,0,180,0,0,1939,1,1.28556847539769
State Police: Delaware County,2014,Indiana,0,IN318SP,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,5,7,22,4,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,3295,0,3295,0,0,0,0,0,0,0,0,0,0,0,59,709,57035,57803,61098,14621,0,0,0,0,0,0,434,42748,1121,214,41195,386,0,0,0,0,17902,129,152,61098,26,53,0,386,0,0,0,0,3527,0,0,3991,1,1.28709350845562
