agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vine Grove Police Department,2023,Kentucky,7023,KY04703,0,6000578,0,110000,100000,300000,6510578,86050,10000,0,1500,2010000,17857,300000,600,16778,44000,2390735,181001,0,183002,364003,0,3,160000,2,9500000,0,772,5200010,200010,100,2010,0,1008540,910001016,100012705,80100,10000000,0,0,0,1000000,572000000,18003750,2800000,83,50000000,30088,600,0,0,10000015,501000037,32000001,0,202024978,10000,0,1160102,100000000,200100000,506010834,10000,6100000,100001506,0,200008,50200015,60,100000,0,1001000,18267,541600000,200000000,207,10000002,0,500000152,0,1020000,780000270,500003000,8800271,9502000,1100100,270500117,0,5,1002010000,1,1
Vine Grove Police Department,2023,Kentucky,7023,KY04703,0,6000578,0,110000,100000,300000,6510578,86050,10000,0,1500,2010000,17857,300000,600,16778,44000,2390735,181001,0,183002,364003,0,3,160000,2,9500000,0,772,5200010,200010,100,2010,0,1008540,910001016,100012705,80100,10000000,0,0,0,1000000,572000000,18003750,2800000,83,50000000,30088,600,0,0,10000015,501000037,32000001,0,202024978,10000,0,1160102,100000000,200100000,506010834,10000,6100000,100001506,0,200008,50200015,60,100000,0,1001000,18267,541600000,200000000,207,10000002,0,500000152,0,1020000,780000270,500003000,8800271,9502000,1100100,270500117,0,5,1002010000,1,1
Vine Grove Police Department,2022,Kentucky,6843,KY04703,0,6081000,23100,0,110000,0,6214100,400000,70000,1,840,510000,20003,2000,0,17405,45000,595248,4010600,0,364001,4374601,9100000,0,0,100024,9,0,3,500010,100001,1000100,1000000,70,1040000,1067658,511212169,1041476,0,0,0,0,1041163,10411637,522039429,3645113,1041,10411634,34088,938102785,0,104116,5934631,875618690,80065491,312349,833008487,1770,0,27,31,0,287365259,10412,42271233,114528848,0,42,1082818,4165,105158,0,2082,38423,0,93705746,3,52078992,21624963,511221633,94746,3008962,41647,156174509,358259747,21354261,6932066,189491793,14,393559801,1145290134,1,1.04116338383745
Vine Grove Police Department,2022,Kentucky,6843,KY04703,0,6081000,23100,0,110000,0,6214100,400000,70000,1,840,510000,20003,2000,0,17405,45000,595248,4010600,0,364001,4374601,9100000,0,0,100024,9,0,3,500010,100001,1000100,1000000,70,1040000,1067658,511212169,1041476,0,0,0,0,1041163,10411637,522039429,3645113,1041,10411634,34088,938102785,0,104116,5934631,875618690,80065491,312349,833008487,1770,0,27,31,0,287365259,10412,42271233,114528848,0,42,1082818,4165,105158,0,2082,38423,0,93705746,3,52078992,21624963,511221633,94746,3008962,41647,156174509,358259747,21354261,6932066,189491793,14,393559801,1145290134,1,1.04116338383745
Vine Grove Police Department,2021,Kentucky,6712,KY04703,1,3000001,0,0,110000,200001,3310003,76800,0,1,10,10000,21511,500000,300,10415,1000,543236,715732,2,168000,883734,0,6,0,100003,4002000,610,30,100010,200001,1000100,1500,3,1684,720795667,95772988,562529884,11355056,0,157,562803,1124486,1126,11254572,112544,0,11313450,12385,227177016,224897,150682758,11357314,86586076,22489712,0,155201857,112,11244856,676636723,110200219,95581276,3385433,11245,3485905,3,449966288,11244864,0,6297,3936824,562244,5623553,766,772858959,0,3081,11245,104600,938951103,112449,11920673,2,843365328,218532760,14863451,112561,9951960,0,1,717421817,1,1.12448560525052
Vine Grove Police Department,2021,Kentucky,6712,KY04703,1,3000001,0,0,110000,200001,3310003,76800,0,1,10,10000,21511,500000,300,10415,1000,543236,715732,2,168000,883734,0,6,0,100003,4002000,610,30,100010,200001,1000100,1500,3,1684,720795667,95772988,562529884,11355056,0,157,562803,1124486,1126,11254572,112544,0,11313450,12385,227177016,224897,150682758,11357314,86586076,22489712,0,155201857,112,11244856,676636723,110200219,95581276,3385433,11245,3485905,3,449966288,11244864,0,6297,3936824,562244,5623553,766,772858959,0,3081,11245,104600,938951103,112449,11920673,2,843365328,218532760,14863451,112561,9951960,0,1,717421817,1,1.12448560525052
Vine Grove Police Department,2020,Kentucky,6596,KY04703,5050002,652,0,0,100000,3500000,8650654,935502,0,0,0,6820063,7704000,10010,0,215,4000000,18534288,1026391,1,2,1026394,0,100000,0,0,4000013,0,198000,11,100003,100,3750,0,16550,308926768,314367576,473383758,11784898,282554964,2472356,2,0,255476787,675071138,5084,0,276809680,78011,1059608195,117731,118085312,23546247,283732277,12302915,117731,234297184,0,11773124,89475740,0,963042684,282568651,11773,0,0,1260254,12126517,413744057,0,119568,153050629,90653051,36,676954605,576885407,624,588680546,117731,1067822304,953623005,171403748,235462482,1542280394,655164263,20858444,117731,163222707,0,19,234285159,1,1.17731235192711
Vine Grove Police Department,2020,Kentucky,6596,KY04703,5050002,652,0,0,100000,3500000,8650654,935502,0,0,0,6820063,7704000,10010,0,215,4000000,18534288,1026391,1,2,1026394,0,100000,0,0,4000013,0,198000,11,100003,100,3750,0,16550,308926768,314367576,473383758,11784898,282554964,2472356,2,0,255476787,675071138,5084,0,276809680,78011,1059608195,117731,118085312,23546247,283732277,12302915,117731,234297184,0,11773124,89475740,0,963042684,282568651,11773,0,0,1260254,12126517,413744057,0,119568,153050629,90653051,36,676954605,576885407,624,588680546,117731,1067822304,953623005,171403748,235462482,1542280394,655164263,20858444,117731,163222707,0,19,234285159,1,1.17731235192711
Vine Grove Police Department,2019,Kentucky,6468,KY04703,0,6810000,80000,20000,110000,2500000,9520000,1142501,0,0,51042,9520000,8010302,13000,10900,32047,19001,17656292,3418000,8115000,5,11533005,0,1,0,100000,300001,0,0,10,100002,100,0,9,34041,316313260,858192448,477993967,11930276,196056939,58322,4563680,597109582,11918357,1018423684,1073868,0,79733795,834324121,596173634,0,23956370,23836710,1278839608,12037598,476734,141854164,11918,17877532,64359189,60783613,1096607837,543497547,11918,70318294,607,119,11918586,5,226449340,122699,0,95348031,595917751,298554792,1132244911,479,1074,238367,1048815235,250285,965400,1132249709,405226454,602413670,21809398,119184,114821686,0,2598245,141828960,1,1.19183549339627
Vine Grove Police Department,2019,Kentucky,6468,KY04703,0,6810000,80000,20000,110000,2500000,9520000,1142501,0,0,51042,9520000,8010302,13000,10900,32047,19001,17656292,3418000,8115000,5,11533005,0,1,0,100000,300001,0,0,10,100002,100,0,9,34041,316313260,858192448,477993967,11930276,196056939,58322,4563680,597109582,11918357,1018423684,1073868,0,79733795,834324121,596173634,0,23956370,23836710,1278839608,12037598,476734,141854164,11918,17877532,64359189,60783613,1096607837,543497547,11918,70318294,607,119,11918586,5,226449340,122699,0,95348031,595917751,298554792,1132244911,479,1074,238367,1048815235,250285,965400,1132249709,405226454,602413670,21809398,119184,114821686,0,2598245,141828960,1,1.19183549339627
Vine Grove Police Department,2018,Kentucky,6237,KY04703,1,8,0,11,5,0,25,7,0,1,0,0,0,0,0,0,1,1,14,2,26,42,0,0,0,8,0,0,1,5,28,0,0,0,0,25054,2205,0,4332,6989,0,38580,148308,0,0,0,0,0,0,0,0,121,121,240,278,32573,33092,368410,0,0,0,7734,0,0,667,1824,22866,2025,693,10439,2960,3296,14628,0,147552,33793,4060,655,220101,1313,329,0,0,606,6,0,0,3708,3514,413,9888,1,1.21343405628813
Vine Grove Police Department,2018,Kentucky,6237,KY04703,1,8,0,11,5,0,25,7,0,1,0,0,0,0,0,0,1,1,14,2,26,42,0,0,0,8,0,0,1,5,28,0,0,0,0,25054,2205,0,4332,6989,0,38580,148308,0,0,0,0,0,0,0,0,121,121,240,278,32573,33092,368410,0,0,0,7734,0,0,667,1824,22866,2025,693,10439,2960,3296,14628,0,147552,33793,4060,655,220101,1313,329,0,0,606,6,0,0,3708,3514,413,9888,1,1.21343405628813
