agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nemaha County Sheriff's Office,2023,Kansas,5465,KS06600,6,0,0,0,100000,100001,200007,0,0,0,0,5000000,4190,0,0,41,0,5004231,0,0,0,0,0,0,0,0,4190000,0,0,10,0,100,0,0,0,101000110,196000,100,10010000,0,100000000,0,900000000,10000001,85000000,10010000,100000000,10000000,71985,0,0,1700,10000006,1000000,10000000,300100,100010041,10000,10000000,1000000,0,0,10170,0,0,0,0,10000000,0,0,100500,0,0,8,0,500000000,8,0,100000,1,0,10000000,600,2001,108500710,8000,0,600000004,0,1000000,290000000,1,1
Nemaha County Sheriff's Office,2022,Kansas,5584,KS06600,0,0,0,0,100000,8,100008,0,0,0,500,3510000,10000,10000,0,100,10790,3541390,10000,0,3,10003,0,1,0,0,0,0,79,10,0,100,0,0,0,1041163,635109680,0,10411634,10411634,0,3123490,0,0,4164862,10412269,15617451,10411634,21452,0,104116,114537342,0,114527988,18636825,635,832941743,0,10411634,937984092,938088209,0,531007797,10412,0,521,0,10723983,417512,0,104116,1561746,29152575,8225,0,416465354,312,0,104116,635138817,0,2217679,0,0,416674,52,104116,11973397,1,2082,937057457,1,1.04116338383745
Nemaha County Sheriff's Office,2021,Kansas,5530,KS06600,4970000,5,0,0,100000,0,5070005,0,0,0,0,9700000,54,10,0,150,0,9700214,0,0,0,0,5000000,0,0,0,2980000,0,0,0,0,100,0,0,0,1124497,672442617,0,11245,0,0,225,0,11244856,391320991,281,0,11244856,12143,787139924,0,0,174295269,0,0,112449,224897290,0,0,0,33,281121626,0,11245,0,0,899588484,0,1125610,5622,112449,0,0,112785967,44979425,1090753286,623,1090751037,112449,672453637,112449,348607,0,0,61813092,17103426,112449,112,1,0,224897121,1,1.12448560525052
Nemaha County Sheriff's Office,2020,Kansas,5549,KS06600,0,0,0,2,100000,2000000,2100002,291501,500,500000,500,20000,2005500,200010,2000,62,0,2228072,875002,0,75001,950003,10,3,0,1,5000011,0,6,100010,100001,100,4000,0,5400,120,24744175,354438125,11784897,0,0,7653,118,11773125,647521805,353194319,0,11867309,20921,1577716,353311,1177584,612202423,613379742,11773124,117732,588668022,542,23546247,363318592,54,70764125,612226629,76525,118087,0,65,11890914,0,2943,117731,0,24723559,117731477,183660728,1177,153050729,11773,141277,24723795,824119,13187077,0,1,884161932,8488422,117731,236792964,1,1183,1177312354,1,1.17731235192711
Nemaha County Sheriff's Office,2019,Kansas,5509,KS06600,80002,10301,3389100,6000,100000,10000,3595403,216700,0,0,20470,5800033,3463,13020,10,1334,8016510,13854840,825002,3850001,120504,4795507,4000000,0,0,1,3250001,3060,0,10,120003,100,4300,0,21684,48865329,715168818,834395090,11918355,0,47792603,1793671,597109643,70318294,131101965,835059658,1,47733012,64889,955077373,0,59593410,48865256,2741704,11930273,179,4828107,275314,4958036,1014728747,1191841,59595589,631678085,11918,357551,59592406,59712,1906962,0,774693071,119184,0,0,59604602,811639971,691264586,1327,691276862,119184,560174601,595918,11930277,1220443922,1156081620,267663192,4660078,119899,206152559,0,3576,183542666,1,1.19183549339627
Nemaha County Sheriff's Office,2018,Kansas,5466,KS06600,4,2,0,3,2,0,11,2,0,0,0,0,0,0,0,0,0,0,6,7,9,22,2,0,0,3,5,0,0,0,12,0,0,0,0,359,1917,0,1135,7616,0,11026,40407,0,0,0,0,0,0,0,0,0,0,67,1027,16173,17266,109107,36,0,0,504,2560,0,0,0,14166,24,946,10132,425,1274,607,0,40893,13828,364,206,68700,0,10,0,0,364,0,0,38830,6674,243,0,46120,1,1.21343405628813
Nemaha County Sheriff's Office,2017,Kansas,5607,KS06600,8,3,0,6,3,0,20,7,0,0,0,0,0,0,0,0,0,0,7,7,11,25,4,0,0,7,8,0,0,0,6,0,0,3,0,204,3190,0,220,1367,0,4981,102367,0,0,0,0,0,0,0,0,0,0,121,1058,15377,16555,123903,211,0,0,6356,7993,0,0,0,1995,31,548,2605,1243,1678,0,373,100067,11428,249,5681,123903,0,0,50,0,311,0,373,22375,522,0,410,24041,1,1.24307319386626
Nemaha County Sheriff's Office,2016,Kansas,5561,KS06600,8,3,0,6,1,0,18,6,0,0,0,0,0,1,0,0,0,1,8,9,17,34,6,0,0,7,5,0,0,1,15,0,0,1,0,2723,42369,0,3110,3468,0,51671,66640,0,0,0,0,0,1000,0,0,0,1000,137,928,54027,55092,174403,795,0,0,4165,8988,0,0,4,41140,622,1195,508,2158,1082,7617,381,76299,77097,900,6545,174403,63,0,0,254,0,0,25,25391,4953,0,63,30750,1,1.26955202032162
Nemaha County Sheriff's Office,2015,Kansas,5565,KS06600,6,7,0,9,5,0,27,4,0,0,0,0,0,0,0,0,0,0,8,6,16,30,5,0,0,4,4,0,0,0,17,0,0,3,0,1647,2500,0,1644,8410,0,14202,19926,0,0,0,0,0,0,0,0,0,0,122,778,41605,42505,76633,206,0,0,1858,3342,0,0,0,37806,26,1833,1356,1157,1736,2121,1928,19926,44518,321,2417,77340,0,0,0,0,26,0,0,9385,4564,0,129,14103,1,1.28556847539769
Nemaha County Sheriff's Office,2014,Kansas,5596,KS06600,5,3,0,5,2,0,15,6,0,1,0,0,0,0,0,0,0,0,6,3,16,25,6,0,0,2,6,0,0,0,11,0,0,3,0,547,3926,0,1,13861,0,18335,32451,0,0,0,0,0,0,0,0,0,0,77,515,24873,25465,76251,1763,0,0,1223,16520,0,0,0,5959,103,1484,10450,1416,109,1763,774,37583,18968,1963,1638,76251,0,1,0,450,51,0,0,16089,1167,135,982,18877,1,1.28709350845562
Nemaha County Sheriff's Office,2013,Kansas,5576,KS06600,3,8,0,6,2,0,19,5,0,2,0,0,0,0,0,0,0,0,7,3,11,21,6,0,0,2,5,0,0,0,8,0,0,1,0,10521,17213,0,4273,2650,0,34657,42844,0,0,0,0,0,0,0,0,0,0,211,392,23060,23663,101164,961,0,0,6864,9798,0,0,0,6039,502,1983,906,1831,268,224,0,61157,32476,458,1359,101164,0,59,0,131,0,1,0,27467,353,0,0,28012,1,1.30797303509051
Nemaha County Sheriff's Office,2012,Kansas,5615,KS06600,3,4,0,2,4,0,13,5,0,0,0,0,0,0,0,0,0,0,12,9,17,38,4,0,0,5,13,0,0,0,16,0,0,1,0,8023,2206,0,17850,8618,0,36697,18276,0,0,0,0,0,0,0,0,0,0,216,1121,24669,26006,80979,1655,0,0,2409,7363,0,0,0,14580,279,4853,2046,3849,350,25,929,18580,44682,3981,1404,80979,212,33,133,0,33,0,0,6636,12158,929,741,20874,1,1.32713265123532
