agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Franklin Township Franklin County Police Department,2023,Ohio,10383,OH02532,8000000,0,0,110000,100000,0,8210000,900,1,0,0,100000,11,90100,0,0,10000,200111,2,2000,0,2002,20,0,210000,200000,9110000,100000,200000,100011,300000,3000100,1100,0,101,1100100,33302,201000900,10000000,0,10,0,300000001,0,400300,0,0,10000000,30080,500000000,100100,200120234,0,1200100,100,100000,2010750,10000,10000000,1100100,400100000,100801,750020023,10000,0,800000750,0,20000000,90030000,310007500,100100,0,114000,100000020,90010000,31002000,0,0,1000,10000001,10000010,0,100000000,10002000,8050000,1000,100000,30000,0,10000,2000750,1,1
Franklin Township Franklin County Police Department,2023,Ohio,10383,OH02532,8000000,0,0,110000,100000,0,8210000,900,1,0,0,100000,11,90100,0,0,10000,200111,2,2000,0,2002,20,0,210000,200000,9110000,100000,200000,100011,300000,3000100,1100,0,101,1100100,33302,201000900,10000000,0,10,0,300000001,0,400300,0,0,10000000,30080,500000000,100100,200120234,0,1200100,100,100000,2010750,10000,10000000,1100100,400100000,100801,750020023,10000,0,800000750,0,20000000,90030000,310007500,100100,0,114000,100000020,90010000,31002000,0,0,1000,10000001,10000010,0,100000000,10002000,8050000,1000,100000,30000,0,10000,2000750,1,1
Franklin Township Franklin County Police Department,2022,Ohio,10484,OH02532,0,4010000,0,100000,10000,0,4120000,100,0,0,1,0,460,4600,0,20004,0,25065,1001,0,10000,11001,0,0,10000,1,0,0,4,6000010,0,0,100,1,10,0,83293,105157502,10411634,0,0,0,624698030,0,0,0,0,10411634,0,834076,0,0,0,4789560,0,0,20827,0,10412675,104220,104116338,208,5226723,0,3123490,3,0,0,0,2082,104116,0,0,10,10411634,0,0,21,0,0,1052,0,1,1041,0,0,104116,20823,0,2082327,0,1,1.04116338383745
Franklin Township Franklin County Police Department,2022,Ohio,10484,OH02532,0,4010000,0,100000,10000,0,4120000,100,0,0,1,0,460,4600,0,20004,0,25065,1001,0,10000,11001,0,0,10000,1,0,0,4,6000010,0,0,100,1,10,0,83293,105157502,10411634,0,0,0,624698030,0,0,0,0,10411634,0,834076,0,0,0,4789560,0,0,20827,0,10412675,104220,104116338,208,5226723,0,3123490,3,0,0,0,2082,104116,0,0,10,10411634,0,0,21,0,0,1052,0,1,1041,0,0,104116,20823,0,2082327,0,1,1.04116338383745
Franklin Township Franklin County Police Department,2021,Ohio,9741,OH02532,10000,0,0,0,100000,0,110000,0,0,0,0,300000,0,0,0,0,0,300000,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,2000000,0,3373457,0,0,0,0,0,0,0,0,675254,0,1124,0,56224,787139924,0,112449,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,56224,0,0,112448561,0,0,11267346,56224280,112,0,0,0,11244856,0,11245,0,78714,0,0,0,0,0,0,1,1.12448560525052
Franklin Township Franklin County Police Department,2021,Ohio,9741,OH02532,10000,0,0,0,100000,0,110000,0,0,0,0,300000,0,0,0,0,0,300000,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,2000000,0,3373457,0,0,0,0,0,0,0,0,675254,0,1124,0,56224,787139924,0,112449,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,56224,0,0,112448561,0,0,11267346,56224280,112,0,0,0,11244856,0,11245,0,78714,0,0,0,0,0,0,1,1.12448560525052
Franklin Township Franklin County Police Department,2020,Ohio,9768,OH02532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Franklin Township Franklin County Police Department,2020,Ohio,9768,OH02532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Franklin Township Franklin County Police Department,2019,Ohio,9805,OH02532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Franklin Township Franklin County Police Department,2019,Ohio,9805,OH02532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
