agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Louisburg Police Department,2013,Kansas,4268,KS06103,3,2,0,1,28,0,34,0,0,1,0,0,0,0,0,0,0,0,20,8,11,39,4,1,0,4,9,0,0,11,10,0,0,0,0,186,119,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,438,929,8587,9954,10258,17,654,0,1674,5703,0,0,344,1562,229,1114,392,2479,98,26,0,0,3912,850,1158,10258,7,166,0,0,0,0,0,0,1717,0,0,1890
Louisburg Police Department,2012,Kansas,4327,KS06103,4,1,0,1,3,0,9,1,0,0,0,0,0,0,0,0,0,0,21,10,7,38,5,3,0,12,1,0,0,4,13,0,0,1,0,0,5315,0,398,1327,0,7040,11944,0,0,0,0,0,0,0,0,0,0,434,967,9011,10413,29397,28,272,0,6925,1593,0,0,111,1484,345,879,3972,564,106,4256,0,11944,2746,4114,471,29397,0,58,1075,133,0,0,0,11944,203,133,0,13546
Louisburg Police Department,2011,Kansas,4342,KS06103,3,4,0,0,1,0,8,2,0,0,0,0,0,0,1,0,0,1,13,10,6,29,7,2,0,3,4,0,0,1,12,0,0,1,0,459,18028,0,0,0,0,18488,6132,0,0,0,0,0,0,340,0,0,340,144,975,6707,7825,32785,7,610,0,543,5664,0,0,23,979,81,702,386,12529,0,5685,0,6132,6281,745,244,32785,1,12,0,0,0,0,0,2068,187,0,0,2269
Louisburg Police Department,2010,Kansas,4315,KS06103,1,2,0,6,1,0,10,1,0,0,0,0,0,0,0,0,0,0,16,11,12,39,2,1,0,11,6,1,0,3,15,0,0,1,0,3948,0,0,1300,4199,0,9446,1397,0,0,0,0,0,0,0,0,0,0,444,1938,10979,13362,24205,217,349,0,7396,985,28,0,247,4139,880,4076,506,0,0,699,0,4192,9911,0,3941,24205,0,203,0,0,0,0,0,1397,559,0,0,2159
Louisburg Police Department,2009,Kansas,4117,KS06103,1,0,0,7,1,0,9,0,0,1,0,0,0,0,0,0,0,0,16,10,6,32,1,1,2,1,5,0,0,6,16,0,0,0,0,0,526,0,871,11788,0,13184,0,0,0,0,0,0,0,0,0,0,0,474,1210,6404,8088,21273,2294,85,454,28,3556,0,0,165,1505,199,1471,1221,0,1464,2485,0,3551,5370,2414,3096,21273,0,0,0,0,0,0,0,0,0,0,0,0
Louisburg Police Department,2008,Kansas,3959,KS06103,2,2,0,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,11,6,10,27,3,0,0,2,2,0,0,2,18,0,0,1,0,1025,1061,0,71,991,0,3147,20684,0,0,0,0,0,0,0,0,0,0,273,768,11558,12600,36431,4331,0,0,620,1132,0,0,430,6087,241,913,286,0,2123,814,0,20662,9093,0,2300,36431,42,384,0,0,0,0,0,849,283,0,0,1558
Louisburg Police Department,2007,Kansas,3739,KS06103,2,1,0,1,4,0,8,1,0,1,0,0,0,0,0,0,0,0,26,11,13,50,1,0,0,8,7,0,0,3,31,0,0,1,0,2608,1205,0,8584,1470,0,13867,3674,0,0,0,0,0,0,0,0,0,0,858,1474,16431,18763,36304,294,0,0,5883,1480,0,0,104,11003,760,1377,8848,404,59,294,0,5143,16362,0,3057,36304,0,0,0,0,0,0,0,3674,1644,0,0,5318
Louisburg Police Department,2006,Kansas,3336,KS06103,7,1,0,1,6,0,15,3,0,1,0,0,0,0,0,0,0,0,36,11,13,60,5,2,0,2,5,0,0,2,44,0,0,1,0,620,1664,0,4949,3930,0,11162,40810,0,0,0,0,0,0,0,0,0,0,1091,1521,22133,24744,76717,325,605,0,2904,727,0,0,109,20075,908,4692,3413,416,839,839,0,40810,14539,7104,3157,76717,0,240,30,0,0,0,0,28718,76,0,0,29064
Louisburg Police Department,2005,Kansas,3008,KS06103,3,1,0,4,2,0,10,4,0,1,0,0,0,0,0,0,0,0,30,13,11,54,2,3,0,6,5,1,0,1,36,0,0,3,0,328,4428,0,733,2022,0,7511,5529,0,0,0,0,0,0,0,0,0,0,1198,5263,9753,16214,29254,3737,390,0,4147,3042,156,0,117,4625,94,1244,2676,0,2244,0,0,5529,16340,5,1123,29254,8,0,128,0,0,0,0,3189,328,0,8,3660
Louisburg Police Department,2004,Kansas,2902,KS06103,5,4,0,0,7,0,16,4,0,0,0,0,0,0,0,0,0,0,32,14,13,59,1,1,0,8,4,0,0,0,45,0,0,2,0,3807,3918,0,3147,0,0,10873,63922,0,0,0,0,0,0,0,0,0,0,874,2189,24636,27700,102495,24,968,0,6675,924,0,0,0,19108,540,734,6335,0,0,3065,0,65011,20244,1436,5130,102495,137,0,0,0,0,0,0,47992,1605,1420,0,51154
Louisburg Police Department,2003,Kansas,2772,KS06103,2,3,0,6,11,0,22,6,0,0,0,0,0,0,0,0,0,0,44,24,22,90,10,4,1,19,7,0,0,0,49,0,0,1,0,497,2402,0,16676,45997,0,65572,101369,0,0,0,0,0,0,0,0,0,0,727,4659,34686,40072,207014,5372,860,432,4308,7073,0,0,0,22028,248,1260,26344,499,1673,280,0,141122,29709,0,5878,207014,0,0,5,2,0,0,0,31471,2,0,0,31479
Louisburg Police Department,2002,Kansas,2602,KS06103,1,0,0,1,2,0,4,9,0,0,0,2,0,0,0,0,0,2,43,15,15,73,10,6,0,5,4,0,0,6,42,0,0,1,0,0,678,0,115,0,0,793,83345,0,0,0,339,0,0,0,0,0,339,1211,2998,31249,35458,119934,759,1274,0,2143,14080,0,0,500,16702,339,822,805,0,7535,3388,0,83345,18027,4235,1440,119934,339,66,0,0,0,0,0,5082,42,0,423,5953
Louisburg Police Department,2001,Kansas,2582,KS06103,1,4,0,2,1,0,8,4,0,0,0,0,0,0,0,0,0,0,63,10,33,106,11,4,0,21,6,0,1,1,62,0,0,0,0,1205,4505,0,2237,2340,0,10287,18070,0,0,0,0,0,0,0,0,0,0,1556,1637,48429,51621,79979,6414,1162,0,21541,2271,0,0,17,20216,126,2468,12010,0,0,413,0,17898,27976,3270,15820,79979,0,138,379,0,0,413,0,0,31,0,0,960
Louisburg Police Department,2000,Kansas,2576,KS06103,3,3,0,0,1,0,7,2,0,1,0,0,0,0,0,0,0,0,27,3,12,42,5,0,0,7,1,0,0,1,28,0,0,1,0,1081,2362,0,0,0,0,3443,3185,0,0,0,0,0,0,0,0,0,0,793,725,66350,67868,74496,1044,0,0,2053,44,0,0,7,64720,44,561,12008,3010,265,177,0,3185,53901,0,1345,74496,0,50,0,0,0,0,0,1239,7,0,0,1295
Louisburg Police Department,1999,Kansas,2356,KS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisburg Police Department,1998,Kansas,2292,KS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisburg Police Department,1997,Kansas,2537,KS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisburg Police Department,1996,Kansas,2515,KS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisburg Police Department,1995,Kansas,2509,KS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisburg Police Department,1994,Kansas,2069,KS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisburg Police Department,1993,Kansas,2051,KS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisburg Police Department,1992,Kansas,1999,KS06103,2,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,3,0,0,1,1,0,0,0,5,0,0,0,0,0,1672,0,0,0,2345,4017,0,0,0,0,0,0,0,0,0,0,0,96,771,2334,3201,7218,1585,0,0,347,304,0,0,0,964,1086,30,43,0,0,869,0,0,3105,0,2085,7218,0,0,0,0,0,0,0,0,0,0,0,0
Louisburg Police Department,1991,Kansas,1977,KS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisburg Police Department,1990,Kansas,1964,KS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
