agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Agoura Hills,2023,California,19093,CA0191F,4480001,4010305,100000,20005,1310005,13309616,23229932,7015750,7941,3170034,4485833,8520078,9221521,7571570,126853,120407,5156900,35203162,5536437,9612013,342513,15490963,2900398,8000004,610190,1079254,3268451,359561,92,3603661,400046,1009655,3650,6214,9757363,168200299,1002902634,802900223,346688044,1011941,21200000,60820888,1000200,1046099983,1030802880,849419385,627002081,310100047,1377932,903650000,300100,502857601,170800250,911000478,359601045,14206,287220318,802,284201038,214500166,1000277,705107368,815599843,331013000,801300001,629106813,293310,166124380,1574036763,210144071,123292530,271610034,680113100,521139692,639000002,990006002,109987,540018001,84855209,1969007036,775771000,1231207090,801096385,770003116,820136891,37400003,600100100,945491556,47001,2818663,497668250,1,1
Agoura Hills,2023,California,19093,CA0191F,4480001,4010305,100000,20005,1310005,13309616,23229932,7015750,7941,3170034,4485833,8520078,9221521,7571570,126853,120407,5156900,35203162,5536437,9612013,342513,15490963,2900398,8000004,610190,1079254,3268451,359561,92,3603661,400046,1009655,3650,6214,9757363,168200299,1002902634,802900223,346688044,1011941,21200000,60820888,1000200,1046099983,1030802880,849419385,627002081,310100047,1377932,903650000,300100,502857601,170800250,911000478,359601045,14206,287220318,802,284201038,214500166,1000277,705107368,815599843,331013000,801300001,629106813,293310,166124380,1574036763,210144071,123292530,271610034,680113100,521139692,639000002,990006002,109987,540018001,84855209,1969007036,775771000,1231207090,801096385,770003116,820136891,37400003,600100100,945491556,47001,2818663,497668250,1,1
Agoura Hills,2022,California,19397,CA0191F,2500008,7000014,10528115,30029,12680003,5339511,38077680,8723072,418132,9716003,1640560,7610780,8744395,2520224,7095420,312026,369801,28293206,4471014,1003021,548534,6022569,5500117,6000070,2540526,100772,4062052,100932,100090,162,6031008,1060720,17950,4000099,12299785,1070420701,590795593,3162221,151267513,1041423,289964002,33868993,213460358,723608664,606478837,34694024,1898,114590443,4282736,419588847,416465,662548440,545476172,530956139,271119061,331826,676926838,214798,299751383,850219255,679891197,721176603,7534578,209284252,312883402,2010503939,700807,131208851,544535747,98630,53412327,72038121,547100123,343886182,831920799,718422517,20824819,62573603,79399245,579979231,886483176,163870793,403271926,302980882,649543759,141904368,124815,722912263,105449029,552875595,853783648,1,1.04116338383745
Agoura Hills,2022,California,19397,CA0191F,2500008,7000014,10528115,30029,12680003,5339511,38077680,8723072,418132,9716003,1640560,7610780,8744395,2520224,7095420,312026,369801,28293206,4471014,1003021,548534,6022569,5500117,6000070,2540526,100772,4062052,100932,100090,162,6031008,1060720,17950,4000099,12299785,1070420701,590795593,3162221,151267513,1041423,289964002,33868993,213460358,723608664,606478837,34694024,1898,114590443,4282736,419588847,416465,662548440,545476172,530956139,271119061,331826,676926838,214798,299751383,850219255,679891197,721176603,7534578,209284252,312883402,2010503939,700807,131208851,544535747,98630,53412327,72038121,547100123,343886182,831920799,718422517,20824819,62573603,79399245,579979231,886483176,163870793,403271926,302980882,649543759,141904368,124815,722912263,105449029,552875595,853783648,1,1.04116338383745
Agoura Hills,2021,California,19836,CA0191F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Agoura Hills,2021,California,19836,CA0191F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Agoura Hills,2020,California,20209,CA0191F,7390011,8046200,8976202,8110015,2590001,10248187,45360616,9071138,8495000,2566065,1253828,9031457,6025619,2783330,160024,391856,1296801,20942915,6107669,4651104,300059,11058832,71,500012,8640001,100011,5153866,7100396,100441,2900172,3090003,3000100,1005354,3110,6735486,1247951881,106764562,947751166,11953255,648110572,590657685,1028871011,495895853,123029157,1288333180,38257,817647019,18000026,1059808622,240950512,131859,118458821,151639691,690061123,975639033,164167648,1192737555,839242,132802393,195942904,1067823594,855804574,434698974,182497542,119732666,12976214,943274127,39937080,660486401,588854414,119615,18837031,503087937,188908594,395200214,965402133,341452213,235519067,17565524,267399430,776423406,70748232,431306393,306260245,1475814863,179002122,131223,1455526939,23550,1231063297,1428079883,1,1.17731235192711
Agoura Hills,2020,California,20209,CA0191F,7390011,8046200,8976202,8110015,2590001,10248187,45360616,9071138,8495000,2566065,1253828,9031457,6025619,2783330,160024,391856,1296801,20942915,6107669,4651104,300059,11058832,71,500012,8640001,100011,5153866,7100396,100441,2900172,3090003,3000100,1005354,3110,6735486,1247951881,106764562,947751166,11953255,648110572,590657685,1028871011,495895853,123029157,1288333180,38257,817647019,18000026,1059808622,240950512,131859,118458821,151639691,690061123,975639033,164167648,1192737555,839242,132802393,195942904,1067823594,855804574,434698974,182497542,119732666,12976214,943274127,39937080,660486401,588854414,119615,18837031,503087937,188908594,395200214,965402133,341452213,235519067,17565524,267399430,776423406,70748232,431306393,306260245,1475814863,179002122,131223,1455526939,23550,1231063297,1428079883,1,1.17731235192711
Agoura Hills,2019,California,20490,CA0191F,102,12000990,5413055,682500,17290001,9124814,44511462,8807328,8591010,8242015,1068963,471470,380118,468820,1220304,177833,8606901,12394409,11110802,4001002,2677345,17789149,6900500,17400028,8100803,100032,10807117,6001765,100340,1006951,520006,410763,1000340,3043411,8263464,1126101267,293779334,51493254,854636651,361134533,514396241,954516013,1191572217,189979632,1938997448,4359141,1008903153,406607791,1074494963,1623409,1649698,1432230363,904722809,1893592856,350175771,843059,2186191883,370186,167810466,1847940773,1392075386,995986739,996526364,1035244995,506679107,1489826083,477928714,116653627,646314639,47794067,76398443,32159352,486277474,1566308088,718689077,297964833,834291733,560205266,8664673,1402167502,258666561,961254693,1204249934,83433644,2803211386,627702833,145322289,622622609,149003317,517981322,1932602503,1,1.19183549339627
Agoura Hills,2019,California,20490,CA0191F,102,12000990,5413055,682500,17290001,9124814,44511462,8807328,8591010,8242015,1068963,471470,380118,468820,1220304,177833,8606901,12394409,11110802,4001002,2677345,17789149,6900500,17400028,8100803,100032,10807117,6001765,100340,1006951,520006,410763,1000340,3043411,8263464,1126101267,293779334,51493254,854636651,361134533,514396241,954516013,1191572217,189979632,1938997448,4359141,1008903153,406607791,1074494963,1623409,1649698,1432230363,904722809,1893592856,350175771,843059,2186191883,370186,167810466,1847940773,1392075386,995986739,996526364,1035244995,506679107,1489826083,477928714,116653627,646314639,47794067,76398443,32159352,486277474,1566308088,718689077,297964833,834291733,560205266,8664673,1402167502,258666561,961254693,1204249934,83433644,2803211386,627702833,145322289,622622609,149003317,517981322,1932602503,1,1.19183549339627
