agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Southside Place Police Department,2013,Texas,1775,TX10120,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,8,1,0,1,2,2,0,10856,0,0,0,0,10856,0,0,0,0,0,0,0,0,0,0,0,59,373,5886,6318,17174,0,0,0,4637,1308,0,163,144,65,0,163,2237,0,3008,1831,0,0,1432,654,7848,17174,0,0,0,0,0,0,0,0,0,0,0,0
Southside Place Police Department,2012,Texas,1780,TX10120,0,0,1,4,0,0,5,0,0,0,1,0,0,0,0,0,0,1,1,2,6,9,0,0,0,6,0,0,0,0,3,0,0,1461,0,49011,0,50472,0,0,0,5882,0,0,0,0,0,0,5882,0,234,3850,4084,60438,0,0,0,3850,0,0,0,0,234,234,0,5883,0,0,44459,0,0,2828,3318,3716,60438,0,0,0,398,0,0,0,0,0,0,0,398
Southside Place Police Department,2011,Texas,1751,TX10120,3,2,1,0,3,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,4,39554,7743,339,1761,0,0,49397,135460,0,0,0,0,0,0,0,0,0,0,0,0,61499,61499,246355,0,0,0,0,542,0,0,0,60957,0,0,7450,0,0,39102,0,135460,61295,1829,1219,246355,0,0,0,0,0,0,0,135460,0,0,0,135460
Southside Place Police Department,2010,Texas,1715,TX10120,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39825,0,0,0,39825,0,0,0,0,0,84,0,0,0,0,84,0,0,0,0,39909,0,0,0,0,0,0,0,0,0,0,0,84,0,0,36331,0,0,0,3493,0,39909,0,0,0,0,0,27947,0,0,0,0,0,27947
Southside Place Police Department,2009,Texas,1680,TX10120,0,0,2,0,1,0,3,1,0,0,0,0,1,0,0,0,0,1,0,2,1,3,0,0,0,2,0,0,0,0,1,0,0,185,1136,0,0,1321,71014,0,0,0,0,1278,0,0,0,0,1278,0,355,355,710,74323,0,0,0,355,0,0,0,0,355,0,0,0,0,0,0,0,71014,355,1278,1676,74323,0,0,0,0,0,0,0,0,0,1278,0,1278
Southside Place Police Department,2008,Texas,1669,TX10120,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1415,1415,0,0,0,0,0,0,0,0,4891,0,4891,0,0,4800,4800,11107,0,0,0,0,0,0,0,845,3956,0,0,6936,708,0,0,0,0,845,0,2618,11107,0,0,362,0,0,0,0,0,0,0,0,362
Southside Place Police Department,2007,Texas,1636,TX10120,1,0,0,5,1,0,7,5,0,0,0,0,0,0,0,1,0,1,0,1,3,4,0,0,0,0,0,0,0,0,4,0,294,0,191,7348,0,7833,88173,0,0,0,0,0,0,0,1045,0,1045,0,148,29097,29246,126297,0,0,0,0,0,0,0,0,29246,0,148,1045,0,0,26452,0,88173,926,7348,2204,126297,0,148,0,0,0,26452,0,44087,0,0,0,70687
Southside Place Police Department,2006,Texas,1645,TX10120,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,3,1,1,10,12,1,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,3779,0,0,0,0,1814,0,0,4081,0,5895,24,95,23995,24114,33788,3779,0,0,11790,0,0,0,0,8546,1909,5895,12470,0,0,0,0,3779,7808,0,1927,33788,95,0,3930,0,0,0,0,3779,756,0,0,8560
Southside Place Police Department,2005,Texas,1622,TX10120,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,0,1,2,0,0,546,0,0,0,546,59289,0,0,0,0,0,0,0,0,0,0,0,78,5773,5851,65686,0,0,0,2652,0,0,0,78,3120,0,78,0,312,0,0,0,59289,1326,2340,2340,65686,0,0,0,0,0,0,0,51488,0,0,0,51488
Southside Place Police Department,2004,Texas,1634,TX10120,0,0,0,0,2,0,2,6,0,0,0,1,0,1,0,0,0,2,0,4,1,5,0,0,0,1,1,0,0,3,0,0,0,0,5048,0,0,5048,144379,0,0,0,305,0,0,0,0,0,305,0,524,807,1331,151062,0,0,0,258,807,0,0,266,0,0,0,3191,0,105,0,0,144379,0,3226,161,151062,0,0,2628,0,0,0,0,83078,0,0,0,85706
Southside Place Police Department,2003,Texas,1630,TX10120,2,3,3,0,0,2,10,2,0,0,0,0,0,0,1,0,0,1,1,6,7,14,2,0,0,8,3,0,1,0,0,6402,4671,10021,0,0,13996,35090,11595,0,0,0,0,0,0,0,0,0,0,50,848,14750,15648,62332,2319,0,0,5690,7606,0,33,0,0,166,23,11931,0,8944,1855,0,11595,10250,8500,9069,62332,0,0,0,0,0,0,0,26502,248,0,0,26750
Southside Place Police Department,2002,Texas,1614,TX10120,1,2,2,1,3,0,9,11,0,0,0,0,0,0,2,0,0,2,4,3,14,21,0,0,0,12,2,0,0,3,4,29814,15191,288,2722,1694,0,49709,250812,0,0,0,0,0,0,884,0,0,884,176,593,45593,46362,347767,0,0,0,10020,26807,0,0,219,9317,871,296,2243,5082,2372,36634,1186,250812,18312,966,28996,347767,151,0,0,0,0,0,0,37081,254,0,0,37486
Southside Place Police Department,2001,Texas,1581,TX10120,0,0,0,0,6,0,6,2,0,1,0,2,1,3,0,1,0,7,14,7,11,32,3,2,0,3,6,0,4,12,2,0,0,0,28223,0,0,28223,15487,0,0,0,898,138,346086,0,146,0,347269,590,953,22699,24243,415222,1205,344,0,18583,2877,0,284,902,48,527,28715,16386,0,860,294186,0,67112,3566,0,3870,415222,351,9260,0,0,0,0,0,91204,1681,0,0,102496
Southside Place Police Department,2000,Texas,1546,TX10120,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,3,0,3,6,9,10,25,3,0,1,2,3,1,1,9,5,0,0,0,6901,0,18,6919,103514,0,0,0,0,0,0,0,1097,0,1097,276,1462,13846,15584,127113,2398,0,221,5094,779,426,28,1239,5399,1304,7191,2994,0,0,0,0,103514,4724,265,7120,127113,510,218,575,0,0,0,0,65470,106,0,0,66879
Southside Place Police Department,1999,Texas,1508,TX10120,0,0,1,0,0,1,2,6,0,0,2,0,0,0,0,0,0,2,7,9,16,32,0,3,0,3,5,0,4,9,8,0,0,830,0,0,915,1745,93290,0,0,30462,0,0,0,0,0,0,30462,496,2104,202474,205073,330570,0,860,0,1793,195633,0,1738,3203,1848,1974,1833,32291,0,183,188645,0,57620,45957,915,1152,330570,1313,585,0,0,0,91,0,38414,35944,0,366,76714
Southside Place Police Department,1998,Texas,1500,TX10120,0,0,0,0,2,0,2,1,0,0,0,0,0,1,1,0,0,2,5,19,17,41,3,6,2,5,4,0,2,18,1,0,0,0,18319,0,0,18319,5608,0,0,0,0,0,3738,0,0,0,3738,213,3103,28024,31340,59004,4393,4019,336,2630,13229,0,523,3967,2243,2776,1140,243,0,280,0,0,9346,29826,0,15393,59004,84,206,0,0,280,0,0,9346,3295,0,0,13212
Southside Place Police Department,1997,Texas,1545,TX10120,0,0,2,0,0,1,3,6,0,0,0,0,0,0,0,1,1,2,5,8,15,28,0,6,0,7,4,0,0,4,7,0,0,0,0,0,949,949,37965,0,0,0,0,0,0,0,2088,70235,72324,315,1513,22777,24605,135843,0,1234,0,7174,2122,0,0,974,13102,1253,201,4708,0,1771,2728,0,108201,13377,0,3605,135843,0,87,0,0,959,0,0,74032,3981,0,0,79059
Southside Place Police Department,1996,Texas,1521,TX10120,0,2,1,0,2,1,6,9,0,0,0,0,0,0,1,0,0,1,10,7,22,39,3,2,0,11,5,0,0,13,5,1943,0,0,4557,0,3302,9803,115587,0,0,0,0,0,0,117,0,0,117,157,1090,64491,65739,191244,686,680,0,11788,5904,0,0,41722,4960,2689,99,814,0,4468,43886,0,115587,13744,4557,5401,191244,142,6,0,0,0,0,0,101988,3471,4557,3370,113535
Southside Place Police Department,1995,Texas,1489,TX10120,0,1,0,0,4,0,5,5,1,1,0,0,0,0,3,1,0,4,6,5,4,15,0,3,1,3,3,0,0,3,2,0,0,0,2609,0,0,2609,113276,0,0,0,0,0,0,7238,180,0,7418,92,982,8144,9218,132522,0,900,660,440,7110,0,0,42,66,0,122,10324,0,0,6199,0,88981,25317,0,1580,132522,0,40,300,0,0,0,0,88981,152,0,0,89473
Southside Place Police Department,1994,Texas,1498,TX10120,0,5,2,0,1,1,9,1,0,0,0,0,0,0,1,1,1,3,7,16,16,39,0,14,0,7,8,0,2,4,4,1932,0,12745,0,0,534,15212,106895,0,0,0,0,0,0,7359,4934,37413,49706,181,4808,38955,43944,215757,0,5293,0,3153,12498,0,51,228,22719,800,327,32675,0,1233,61382,0,106895,8920,0,3525,215757,0,2,0,103,0,3423,0,106895,25192,0,206,135820
Southside Place Police Department,1993,Texas,1470,TX10120,1,2,3,0,1,1,8,7,0,0,0,0,1,0,1,2,1,5,6,17,27,50,3,21,0,7,5,1,0,8,5,1962,591,27661,0,0,0,30213,80152,0,0,0,0,633,0,0,1012,118,1763,272,3824,38100,42196,154325,2295,10915,0,4632,12192,105,0,7231,4826,1010,6931,3506,7382,8437,18140,0,80152,19211,3164,6391,154325,0,321,432,7382,0,0,0,78043,1318,3164,2126,92787
Southside Place Police Department,1992,Texas,1446,TX10120,3,1,1,0,1,1,7,9,0,0,0,0,0,0,2,0,2,4,14,16,8,38,2,4,1,3,5,1,0,13,9,434,1629,2172,54,0,1520,5809,62974,0,0,0,0,0,0,4017,0,1466,5483,667,5025,23283,28975,103241,217,3105,0,1086,15418,217,0,1544,7388,602,793,10326,1520,239,14614,0,62974,12174,0,0,103241,558,180,0,0,130,0,0,42345,1073,0,0,44286
Southside Place Police Department,1991,Texas,1421,TX10120,2,0,0,0,0,0,2,14,0,0,0,0,0,4,1,3,2,10,20,6,28,54,13,5,0,9,9,1,1,10,6,0,5611,0,0,0,0,5611,115892,0,0,0,0,0,5199,5276,1812,33615,45903,848,1168,38593,40609,208015,7958,2908,0,16341,8321,45,190,409,4437,1103,201,22794,1007,74,39634,0,115892,15885,4179,7247,208015,342,107,568,0,0,0,0,93519,1052,0,0,95589
Southside Place Police Department,1990,Texas,1392,TX10120,6,6,1,0,0,0,13,10,0,1,0,3,2,0,2,0,0,7,19,16,19,54,4,13,1,5,5,1,2,16,7,14284,28173,0,0,0,0,42457,112813,0,0,0,187,86838,0,578,0,0,87603,522,4020,25909,30452,273325,3428,5340,23,3661,9163,326,1507,3535,3468,5732,1105,2687,3906,4652,12826,0,199565,24022,700,18129,273325,96,224,23,0,0,0,0,194026,1283,0,0,195652
Southside Place Police Department,1989,Texas,1564,TX10120,1,2,1,0,4,0,8,17,0,0,0,2,0,0,0,0,1,3,11,22,22,55,6,11,1,14,6,0,1,9,7,246,0,737,6071,0,0,7054,280204,0,0,0,1003,0,0,0,0,9832,10835,447,5889,51277,57614,355707,8406,6329,5,12344,5280,0,25,1325,23901,897,752,22657,0,3950,3195,0,290036,20568,568,13084,355707,295,81,0,0,983,0,0,256362,4129,0,0,261851
Southside Place Police Department,1988,Texas,1567,TX10120,4,1,1,1,0,0,7,13,0,0,0,2,5,2,2,0,0,11,24,9,19,52,5,6,1,5,7,3,0,15,10,3563,25127,38520,0,644,0,67854,204322,0,0,0,283,1036,451,770,0,0,2541,1597,2744,96882,101223,375940,2321,3414,39,74625,8722,149,0,2899,9054,1152,399,6282,0,1327,110713,0,204322,23158,3981,24606,375940,0,386,925,0,1005,49,0,166962,654,0,825,170806
Southside Place Police Department,1987,Texas,1580,TX10120,3,2,2,0,3,1,11,8,0,1,0,2,3,0,1,0,1,7,51,14,22,87,6,11,1,3,8,1,1,45,11,2443,27889,1341,695,0,636,33003,127646,0,0,0,890,416,0,4714,0,402,6423,1073,3714,63938,68725,235797,10622,6200,29,834,39211,174,268,4478,6908,2338,2722,11014,0,378,33252,0,127646,41110,13612,3725,235797,569,560,965,0,27,2682,0,124428,20887,0,80,150199
Southside Place Police Department,1986,Texas,1628,TX10120,3,0,6,0,5,0,14,12,0,0,0,5,4,1,1,2,0,13,73,21,28,122,16,13,1,9,6,0,1,69,7,0,25019,4467,30315,0,0,59801,257698,0,0,0,3280,962,208,3831,17,0,8298,1782,7050,96502,105334,431131,9315,6586,33,7211,10586,0,17013,7456,47133,1326,8562,36431,3475,0,61303,0,282717,25575,0,11742,431131,575,3386,0,3475,0,0,0,149281,3227,0,1279,161224
Southside Place Police Department,1985,Texas,1527,TX10120,10,2,1,1,7,4,25,7,0,0,0,2,2,0,4,2,0,10,10,20,26,56,17,8,0,11,5,1,1,11,2,1983,25729,2125,11013,850,8427,50127,154664,0,0,0,354,901,0,8827,1133,0,11215,385,7235,42870,50490,266495,14050,5985,0,16107,6790,8,142,1473,5934,331,11,10614,850,6147,2833,0,154664,84057,0,6988,266495,0,11,0,0,57,0,0,126337,1691,0,459,128555
Southside Place Police Department,1984,Texas,1491,TX10120,1,2,0,0,1,0,4,1,0,0,0,1,5,0,5,0,1,12,9,15,29,53,9,11,0,8,5,0,1,13,6,1687,4986,0,3725,0,0,10398,14666,0,0,0,150,1164,0,5280,0,587,7180,396,4763,52294,57454,89698,6831,7171,0,8069,23013,0,293,2971,9104,2399,132,7814,0,147,24052,0,14666,35708,2933,1848,89698,0,18,150,0,0,0,0,0,3144,0,0,3311
Southside Place Police Department,1983,Texas,1521,TX10120,6,1,0,0,0,0,7,6,0,0,0,4,1,0,2,5,2,14,13,24,33,70,24,10,1,17,1,2,1,5,9,918,28222,0,0,0,0,29139,74952,0,0,0,789,376,0,2294,11423,9178,24061,1040,9679,86727,97446,225598,12638,5525,92,32043,12237,6715,642,964,26591,548,12,45843,765,13452,31192,0,74952,48333,3671,6831,225598,281,0,7012,0,0,0,0,65774,6593,0,92,79752
Southside Place Police Department,1982,Texas,1479,TX10120,5,5,0,0,2,0,12,7,0,0,0,1,3,0,4,4,0,12,21,17,30,68,2,21,2,8,3,1,3,4,24,15548,22627,0,161034,0,0,199209,112724,0,0,0,1093,1775,0,2409,521,0,5797,1683,6287,94947,102917,420646,5210,12621,395,26318,44329,79,1127,335,12504,189,202,40802,5920,8039,190620,0,112724,54508,0,7641,420646,0,0,632,0,2052,0,0,92200,1137,0,0,96020
Southside Place Police Department,1981,Texas,1429,TX10120,6,4,4,0,2,0,16,14,0,0,0,1,5,3,2,1,1,13,35,26,28,89,7,23,0,7,10,2,1,9,30,33511,66805,117290,0,0,0,217606,190009,0,0,0,67,2470,1491,2915,928,1927,9799,1568,10700,231915,244184,661597,4377,12027,0,10425,67311,586,0,720,148737,1196,3127,157805,21749,3120,249565,0,190009,21772,3174,10080,661597,74,543,101,670,0,23458,0,107906,2433,928,0,136113
Southside Place Police Department,1980,Texas,1372,TX10120,9,11,1,0,3,2,26,7,0,0,0,3,2,1,0,2,0,8,22,24,19,65,9,20,2,6,10,0,4,8,6,22654,13148,3882,1072,0,36235,76992,75243,0,0,0,599,3365,37,0,1793,0,5794,1298,11736,82627,95661,253690,9909,9795,1383,573,63885,0,7044,1505,1568,1209,2862,19389,1801,1257,58161,0,75243,27287,0,66480,253690,229,2544,677,691,0,703,0,46588,2292,0,0,53724
Southside Place Police Department,1979,Texas,1390,TX10120,1,2,0,0,9,0,12,5,0,0,0,4,1,1,0,4,0,10,37,19,13,69,10,9,1,4,11,0,3,7,24,1847,2309,0,56272,0,0,60428,44923,0,0,0,11806,4572,40763,0,571,0,57712,1419,8069,40511,49999,213062,3543,4996,76,12192,24754,0,856,1520,2061,122,2704,63728,840,2599,36149,0,44923,20572,680,40746,213062,122,2049,525,0,80,29767,0,8817,613,512,0,42484
