agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Savannah Police Department,2009,Tennessee,7354,TN03601,52,38,0,17,15,0,122,25,1,3,0,1,0,0,0,1,5,7,117,131,177,425,50,10,1,58,107,1,0,114,84,73957,62045,0,142719,18844,0,297565,136851,0,0,0,92,0,0,0,284,1932,2308,3342,19479,215270,238091,674814,58008,1920,284,34416,78019,355,0,18660,46500,19357,133118,39897,17476,19976,57757,0,147787,159028,33814,46675,674885,2334,990,1307,710,1238,1067,0,66796,12675,3125,4779,95019
Savannah Police Department,2008,Tennessee,7293,TN03601,49,39,0,27,26,0,141,35,1,7,0,1,0,3,0,1,5,10,133,158,189,480,40,27,6,66,126,2,4,115,94,45516,90665,0,9248,35753,0,181183,256440,0,1033,0,0,0,1899,0,669,1302,3871,4809,22570,374408,401787,844314,51585,4209,1139,55378,104735,347,722,68391,115281,11521,14028,32012,12649,36742,33030,425,266856,338235,47468,51347,844314,2443,1192,524,425,71,2049,0,199755,74529,6995,3715,291696
Savannah Police Department,2007,Tennessee,7281,TN03601,55,29,0,22,32,0,138,29,0,1,0,0,0,1,3,4,7,15,102,135,166,403,40,19,2,86,85,0,0,59,112,21538,82063,0,23248,136315,0,263164,234841,0,0,0,0,0,59,37,911,3024,4031,2556,20849,254326,277730,779766,17032,3032,46,56068,115645,0,0,8795,77112,5991,8269,118308,9852,12072,26233,0,286246,238909,24423,49462,779766,384,173,2310,66,1345,12668,0,149454,24201,2645,3921,197166
Savannah Police Department,2006,Tennessee,7292,TN03601,41,45,0,21,29,0,136,40,0,5,1,4,0,2,0,2,5,14,125,122,159,406,47,20,0,63,129,3,0,55,89,42426,93837,0,23322,23439,0,183023,353036,0,23,453,10518,0,506,0,48,1102,12628,3139,16859,185916,205915,754626,20054,3345,0,21540,74183,500,0,17400,68892,8981,9970,43119,9386,10307,72175,151,371168,174033,20293,35042,754626,355,393,1385,1889,846,514,0,235516,20892,0,1648,263437
Savannah Police Department,2005,Tennessee,7206,TN03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2004,Tennessee,7207,TN03601,25,39,0,21,12,0,97,16,0,4,0,0,0,1,0,0,0,1,83,99,126,308,37,17,1,66,76,0,0,48,63,44014,36164,0,5520,65043,0,150741,67108,0,0,0,0,0,484,0,0,0,484,2628,16842,312940,332409,550742,16291,3609,242,36687,217591,0,0,6117,51872,1105,17969,186872,12938,13357,71964,0,67108,127800,22333,29297,550742,129,142,52,323,0,45,0,29521,7425,316,4372,42325
Savannah Police Department,2003,Tennessee,7051,TN03601,27,20,0,11,17,0,75,16,0,2,0,0,0,0,0,0,1,1,91,92,124,307,24,11,2,54,100,0,1,60,55,47274,20734,0,25293,10311,0,103612,97560,0,0,0,0,0,0,0,0,116,116,2456,15644,204736,222837,424125,20009,2720,497,43518,86275,0,1159,7275,61385,2597,5812,26228,22954,331,50327,0,95241,180891,14551,25192,424125,53,663,4083,6004,0,103,0,77518,32241,1946,5451,128062
Savannah Police Department,2002,Tennessee,7048,TN03601,24,22,0,11,19,0,76,29,0,1,0,0,0,0,0,0,1,1,60,80,136,276,30,7,2,84,75,1,0,15,62,117910,38865,0,33037,20258,0,210070,225805,0,0,0,0,0,0,0,0,27,27,1779,13853,289292,304923,740826,48076,1999,1076,69956,107590,119,0,6761,69347,7623,6734,101833,8478,20582,43103,0,232815,254677,13001,51981,740826,0,29,1101,3049,0,119,0,121965,3822,0,0,130084
Savannah Police Department,2001,Tennessee,6979,TN03601,30,8,0,24,21,0,83,19,1,0,0,0,0,0,0,0,0,0,47,62,123,232,11,12,4,70,87,0,2,10,36,3898,21299,0,16991,12490,0,54678,595803,0,0,0,0,0,0,0,0,0,0,1227,11070,218131,230428,880908,8553,3941,1170,51315,129279,0,981,410,34780,2530,3366,46235,25229,6401,21319,688,599246,119727,14799,41367,880908,0,0,0,0,0,0,0,73996,933,0,0,74928
Savannah Police Department,2000,Tennessee,6917,TN03601,13,13,0,17,6,0,49,7,0,2,0,0,0,1,1,0,0,2,25,42,98,165,4,2,2,46,89,0,0,2,20,37994,13708,0,1108,35614,0,88424,608426,0,0,0,0,0,73,2,0,0,74,446,7867,410326,418639,1115563,3043,363,195,33921,232663,0,0,582,147872,2801,9744,18399,27952,8189,71619,531,634296,269137,33788,39107,1115563,0,745,0,0,0,0,0,8759,56464,0,580,66548
Savannah Police Department,1999,Tennessee,6740,TN03601,29,12,0,12,20,0,73,39,0,1,0,0,0,0,2,1,1,4,41,43,100,184,17,6,3,49,69,0,1,9,30,6197,30114,0,7364,7416,0,51092,427398,0,0,0,0,0,0,3256,11,247,3514,1026,9036,200279,210341,692345,20507,1332,1302,45794,71643,0,271,730,68762,1923,8116,18508,10626,4707,35057,0,427396,134010,6860,45143,692345,0,44,46,0,915,329,0,303531,26220,0,0,331084
Savannah Police Department,1998,Tennessee,6843,TN03601,49,19,0,24,13,0,105,31,1,0,0,0,0,1,0,0,2,3,53,82,105,240,30,13,4,99,44,0,1,8,41,36273,41123,0,10453,47217,0,135066,355623,0,0,0,0,0,4,0,0,860,864,1522,15647,112347,129516,621068,18820,2275,209,50997,26911,0,1239,194,28870,9335,9632,25351,17851,3731,7249,0,354969,122045,1630,71145,622937,206,88,0,0,0,938,0,117388,6810,0,3935,129364
Savannah Police Department,1997,Tennessee,7216,TN03601,41,29,0,23,7,0,100,36,1,1,0,0,0,0,0,0,0,0,56,83,131,270,11,0,0,102,25,1,0,37,94,54926,51562,0,3181,33398,0,143068,420287,0,0,0,0,0,0,0,0,0,0,2342,16946,284518,303806,867161,4224,0,0,113392,102794,9,0,3500,79886,15192,556,57741,13041,7492,52532,0,420287,233901,4930,67344,873017,1181,0,266,2468,285,2278,0,250382,13580,285,4155,274879
Savannah Police Department,1996,Tennessee,7152,TN03601,17,13,4,31,15,9,89,22,0,0,0,1,0,0,0,0,0,1,43,77,101,221,14,4,2,61,29,0,0,28,83,7458,26358,3069,10778,26678,5783,80124,314512,0,0,0,25,0,0,0,0,0,25,1515,14679,157810,174003,568664,11135,826,1068,49376,29025,0,0,3240,79333,4629,1403,21161,6916,23922,12740,0,317426,129317,389,53735,571636,0,194,1078,1515,1166,414,0,163568,4960,0,622,173516
Savannah Police Department,1995,Tennessee,7066,TN03601,3,9,19,0,25,14,70,24,0,0,0,0,0,0,0,0,0,0,24,65,92,181,17,17,0,70,40,0,1,0,36,18462,2030,16914,58406,0,9832,105643,298536,0,0,0,0,0,0,0,0,0,0,1306,12495,142997,156799,560978,11989,3597,0,60791,20300,0,200,0,59921,3201,1070,21563,7898,11737,14677,0,298536,130950,0,71345,560978,1600,100,262,2699,2599,3129,0,257545,18016,0,13027,298978
Savannah Police Department,1994,Tennessee,6989,TN03601,3,1,23,0,9,23,59,13,0,0,0,1,0,0,0,0,0,1,20,49,69,138,17,20,1,33,33,0,1,0,33,1953,9623,32467,20228,0,47665,111935,109156,0,0,0,21379,0,0,0,0,0,21379,1429,12400,81312,95140,337611,13043,6712,164,18791,34679,0,411,0,21340,699,7427,39872,1840,16447,15685,1233,109156,71204,0,74047,337611,0,0,23930,719,0,257,0,58792,19116,0,4749,107563
Savannah Police Department,1993,Tennessee,6887,TN03601,0,2,18,0,7,19,46,14,0,0,1,1,0,0,0,1,1,4,19,55,76,150,26,16,3,31,15,1,0,0,58,844,0,39431,21485,0,35170,96929,173593,0,0,7077,506,0,0,0,169,21093,28844,1169,11865,99737,112770,412137,15237,4451,401,26454,15600,1107,0,0,49519,1008,0,36199,2457,26438,24984,0,194686,89806,105,36452,412137,0,0,7410,211,7718,686,0,91753,17783,0,8260,133821
Savannah Police Department,1992,Tennessee,6743,TN03601,2,1,12,0,1,11,27,8,0,0,0,0,1,0,0,2,0,3,21,49,75,145,25,8,5,16,29,9,2,0,51,1086,15559,8187,1954,0,13199,39984,40992,0,0,0,0,1090,0,0,163,0,1253,940,10614,103156,114711,196940,19055,2823,2714,17435,20682,2000,208,0,49793,3915,0,13839,15896,934,5863,217,40992,58966,0,56319,196940,1016,0,1390,13681,0,0,0,40123,2172,0,3431,61813
Savannah Police Department,1991,Tennessee,6648,TN03601,1,3,10,0,5,16,35,16,2,0,0,1,0,0,0,1,0,2,29,58,97,184,35,20,1,34,40,1,5,0,48,38560,89,8356,3029,0,48798,98833,183895,0,0,0,823,0,0,0,4,0,828,1828,13068,121720,136616,420172,34642,5582,427,18386,38627,56,1141,0,37754,850,324,35374,5526,17053,43605,0,183895,64846,16120,52579,420172,0,0,3325,112,2327,22351,0,103352,12800,2360,12976,159602
Savannah Police Department,1990,Tennessee,6547,TN03601,6,6,11,0,8,9,40,22,2,0,0,3,0,0,0,2,2,7,30,68,75,173,35,21,5,26,32,0,0,0,54,24407,5026,19216,13822,0,19995,82466,367181,0,0,0,2204,0,0,0,26921,303,29428,1831,17642,162166,181639,660714,34549,7567,1504,26033,49127,0,0,0,62858,816,5014,22733,5131,27238,44729,933,367181,108359,5014,73567,660714,350,0,4373,700,443,8162,0,308413,29722,1166,20641,373970
Savannah Police Department,1989,Tennessee,6953,TN03601,7,11,9,1,7,12,47,32,0,0,0,0,0,0,1,0,0,1,33,60,80,173,35,20,7,27,33,0,0,0,51,18988,7344,38400,2569,246,16591,84137,527032,0,0,0,0,0,0,61,0,0,61,2453,16149,138920,157521,768753,24776,5823,1610,27359,37894,0,0,0,60060,1696,312,28325,8647,11535,73173,922,533666,76075,246,34155,768753,0,246,4277,1617,1635,15288,0,368444,14168,0,2918,408592
Savannah Police Department,1988,Tennessee,6960,TN03601,10,11,6,0,31,10,68,30,1,0,0,0,0,0,0,0,0,0,43,88,63,194,40,36,6,43,24,0,0,0,45,9289,8644,24253,24297,0,7457,73940,442012,0,0,0,0,0,0,0,0,0,0,2832,23627,96364,122823,638774,20927,8351,3236,27477,19031,0,0,0,43848,1855,2860,18538,8606,773,45768,0,442012,74878,386,43098,638774,90,348,155,1739,0,16748,0,222101,7019,386,1835,250420
Savannah Police Department,1987,Tennessee,6975,TN03601,8,15,7,4,19,1,54,30,1,1,0,1,0,0,0,0,1,2,28,66,75,169,45,23,0,16,20,0,0,0,65,28345,6189,12314,19029,4631,1797,72305,463251,0,0,0,335,0,0,0,0,67,402,2001,19501,155061,176562,712520,34204,5398,0,18541,47398,0,0,0,71021,1689,3317,19925,10740,9091,33311,0,463251,108328,0,62868,712520,1475,743,917,9600,536,5900,0,268027,26299,0,30903,344401
Savannah Police Department,1986,Tennessee,7144,TN03601,12,12,4,2,22,1,53,28,0,0,0,0,0,0,0,0,0,0,40,72,63,175,26,26,12,27,16,0,1,0,67,35183,25675,6238,35872,878,695,104541,488650,0,0,0,0,0,0,0,0,0,0,2307,19565,119217,141089,734281,23340,5515,2774,20238,21200,0,278,0,67744,887,428,38543,12504,39058,22445,2558,488650,94853,0,34354,734281,0,0,14675,2043,486,498,0,161235,5240,0,3878,188056
Savannah Police Department,1985,Tennessee,7260,TN03601,8,43,0,5,49,1,106,29,0,0,0,0,0,0,0,0,2,2,25,55,51,131,7,23,1,36,7,0,7,3,47,97345,3867,0,45433,6657,170,153472,404455,0,0,0,0,0,0,0,0,10770,10770,1433,13991,226501,241925,810624,2139,6606,85,27310,6198,0,1615,85,197888,3105,10319,32910,4419,41363,20489,227,404455,254788,10906,24953,807930,1773,42,11164,2011,1422,79,227,154990,76445,1700,8371,258224
Savannah Police Department,1984,Tennessee,7191,TN03601,1,19,2,0,48,1,71,12,1,2,0,0,0,1,0,0,0,1,26,48,41,115,13,14,2,14,17,3,6,7,39,65435,880,587,42935,0,0,109836,301911,0,0,0,0,0,1467,0,0,0,1467,2027,15020,77246,94294,507508,8758,5151,396,8119,13874,557,733,616,56090,1440,3705,16678,9527,6450,37306,0,301911,103096,13536,13932,507581,267,1769,8688,1534,4763,0,0,83691,8286,6160,880,116037
Savannah Police Department,1983,Tennessee,7319,TN03601,0,28,1,0,48,0,77,22,0,0,0,1,0,3,0,0,0,4,23,41,39,103,13,16,3,28,8,2,9,5,19,28329,0,0,88217,0,0,116545,416364,0,0,0,0,0,382,0,0,0,382,1377,13598,62647,77622,610914,8817,5305,327,25043,12656,3319,1897,214,20044,17404,8190,16477,9196,138,9422,306,416364,112733,3120,17563,610917,5880,416,1178,688,0,153,306,44971,53996,2294,7097,116980
Savannah Police Department,1982,Tennessee,7266,TN03601,1,27,2,1,37,0,68,29,0,1,0,0,0,0,2,0,0,2,23,50,57,130,30,12,3,30,17,0,4,12,22,68361,6729,11525,57805,63,0,144482,329788,0,0,0,0,0,0,3325,0,0,3325,1689,14477,118780,134946,612542,20211,6520,3347,21648,14304,0,10878,2081,55958,36062,2172,20331,11844,16710,26381,0,329788,131183,868,37202,612542,1266,704,3890,0,164,0,0,84606,47934,632,4342,143538
Savannah Police Department,1981,Tennessee,7201,TN03601,0,17,2,0,54,1,74,12,1,0,0,0,0,1,3,0,0,4,26,64,40,130,18,21,3,24,18,5,4,8,29,23036,0,1005,117162,0,0,141203,112960,0,0,0,0,0,97,4692,0,0,4789,1773,21675,88738,112186,371138,9581,6612,1555,24443,27895,1247,1692,4048,35113,86814,1418,13642,5797,2178,6518,0,112960,102092,2848,36869,371138,2349,426,1431,0,0,1257,0,56299,18200,0,24966,104927
Savannah Police Department,1980,Tennessee,7101,TN03601,0,24,0,3,44,0,71,15,0,0,0,2,0,0,0,0,0,2,28,54,47,129,24,17,9,21,26,0,4,4,24,32464,0,0,91431,902,0,124797,432011,0,0,0,5446,0,0,0,0,0,5446,2259,19389,103096,124745,686999,22048,5213,5343,9769,32952,0,3483,1009,44928,16391,2100,21338,44983,0,5546,0,432011,133297,1183,30001,686851,0,85,1420,3882,0,370,0,261041,19863,0,1608,288269
Savannah Police Department,1979,Tennessee,6567,TN03601,4,11,9,1,34,0,59,13,0,0,1,0,0,0,1,1,0,3,22,45,21,88,19,14,5,13,7,3,1,9,17,14972,1784,12893,40162,42,0,69854,270505,0,0,15534,0,0,0,365,0,0,15899,2082,18603,71252,91937,448196,9295,6071,2297,12238,9237,1104,861,4098,46737,248,7885,35951,20446,3065,1973,0,270505,81441,12595,14086,448196,113,4266,1012,2036,2141,1658,0,132461,29129,6298,0,179114
Savannah Police Department,1978,Tennessee,6080,TN03601,9,15,1,1,46,1,73,11,1,0,0,0,0,0,0,0,0,0,31,25,22,78,7,11,2,16,11,0,1,12,18,14970,8099,280,52927,23,75,76375,372578,0,0,0,0,0,0,0,0,0,0,3279,10449,190439,204167,653120,2289,6259,89,8272,19221,0,2662,911,164459,1794,2205,9459,26246,3246,2550,0,372578,228008,0,7030,653115,332,803,1980,561,0,262,0,139778,15068,0,1051,159835
Savannah Police Department,1977,Tennessee,5904,TN03601,4,16,0,4,33,1,58,8,0,0,0,0,1,0,0,0,1,2,39,37,28,104,17,7,2,26,9,1,2,9,31,51616,327,0,41742,1282,251,95219,166909,0,0,0,0,4525,0,0,0,0,4525,4565,19215,65276,89055,355708,6355,4072,1760,15947,12031,206,407,367,47911,1513,19421,14288,6128,34402,925,0,166909,60851,14926,36343,355708,1413,211,6762,1936,3695,226,0,105072,16570,6284,12141,154311
Savannah Police Department,1976,Tennessee,5787,TN03601,6,19,1,2,29,2,59,5,0,0,0,0,0,0,0,0,1,1,23,44,17,84,17,11,1,20,12,0,0,8,15,8835,3395,0,11994,21,0,24244,50785,0,0,0,0,0,0,0,0,0,0,2094,26016,49270,77380,152409,13080,4037,80,16646,14232,0,0,557,28747,616,3164,14237,3464,7812,6120,0,50785,41335,1729,23152,152409,428,1103,1633,680,107,3443,0,36864,4251,0,6216,54726
