agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yankton Tribal Police Wagner,2023,South Dakota,0,SD01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Tribal Police Wagner,2022,South Dakota,0,SD01104,0,0,0,10000,0,0,10000,0,0,1,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312349015,0,0,312,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,104116,0,0,0,0
Yankton Tribal Police Wagner,2021,South Dakota,0,SD01104,0,1,50,100,0,0,151,115000,0,2,1000000,10,10,100,0,16500,500,1017120,29000,0,1,29001,13,0,0,0,10001,1,50,100010,0,168672954,1012048661,112448785,0,0,0,337,112448561,168672842,1012037045,0,1124598,11244856,0,112,224897,0,0,112572,567877600,224897,508278738,0,0,563367288,0,0,731,0,0,0,337,1012049,0,0,112449,1,0,5624,562242804,2249,0,3376,0,1012044355,112449,3373457,0,11247105,168672842,337346,112561,3384820,0,11245,507154253
Yankton Tribal Police Wagner,2020,South Dakota,0,SD01104,0,0,800000,0,100000,0,900000,10,100,0,0,600,0,0,10,100000,100700,201310,10,700000,10,700020,20,0,0,0,0,0,70,100010,100000,706387411,200190918,1177312,117731,0,23663978,23688,141,1,0,200,0,176597,11785,3190634,117849,23546254,12597243,24,824119,294,141277482,824,117731235,23547424,0,23546247,0,11773,0,0,824,835892,0,1,118909,11786,3532,2,1,2356,176597088,11774,11773,200143100,125972,12503058,72,1177,1177618,35472422,118909,72522818,1,1178490,141289255
Yankton Tribal Police Wagner,2019,South Dakota,0,SD01104,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,20000,0,30000,0,700000,20000,720000,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,834285,0,0,0,357550648,0,0,0,0,0,0,0,0,476734197,0,119183549,119,0,0,0,0,0,0,0,1,0,0,0,1192,11918,0,0,0,0,0,0,0,119184,476734197,2,0,0
Yankton Tribal Police Wagner,2018,South Dakota,0,SD01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Tribal Police Wagner,2017,South Dakota,0,SD01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Tribal Police Wagner,2016,South Dakota,0,SD01104,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Tribal Police Wagner,2015,South Dakota,0,SD01104,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,681,681,0,0,321,0,0,0,0,0,360,0,0,321,0,0,0,0,0,360,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Tribal Police Wagner,2014,South Dakota,0,SD01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
