agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hampoliceen Police Department,2023,Massachusetts,4922,MA00708,10046,5010000,9054900,1630000,150000,814010,16668956,101,158000,110,32983,510160,9220040,2700,12998,23700,5097500,14900081,50000,2000000,675500,2725500,255,15500012,0,0,5000095,530,203,6100040,10,6006130,0,1932,285,937903027,754741116,305000000,10415000,2001,630400040,195032554,401000000,734000000,604992,777754,34900000,260250000,101240952,602041100,0,52109475,40000017,1534800249,164000003,100010,549124427,270000,110000003,269100274,368601241,649000100,535141049,49914000,200006,647031757,2268,100000000,60284,70013757,5647000,499001,0,1212004700,20000000,60000000,407020785,754,1100000,854010017,13295700,38273008,1145020043,30006000,147080768,41615003,1426880,956431967,80081,27302001,739010000,1,1
Hampoliceen Police Department,2022,Massachusetts,4948,MA00708,7770000,1,0,0,100000,4,7870005,0,50000,0,1600,1700170,518,0,0,5,10000,1712293,10000,0,0,10000,0,0,0,0,540000,0,0,10,0,100,0,100,0,243632233,208264307,0,270702480,0,104116,0,208232677,218644311,489346895,31236151,0,10411634,74809,728814369,0,4376,31234902,7288144,1,0,156186591,0,20823268,178351289,374818818,0,624719291,10412,0,104118004,219,20823268,416482,0,0,0,0,68,0,176997775,67,801695806,104116,208232677,0,1249397,40,10411634,67852867,59346,104116,39564209,0,0,0,1,1.04116338383745
Hampoliceen Police Department,2021,Massachusetts,5207,MA00708,0,0,0,3500000,100000,0,3600000,1361001,100000,1,0,0,1007170,0,1,1059,5000,1013230,1010002,0,320002,1330004,0,0,0,3,5970000,9000,0,10,1,0,1000,0,26100,1124486,12257,0,11244856,0,0,0,788264409,11244870,0,562243,0,11244856,28337,1124486,0,39,11244856,68256276,11244857,0,23118,0,0,6184783,562242803,0,14172,0,0,0,0,11245133,0,0,0,0,123693417,27325,112448561,0,1349,0,359835,0,0,1,101,0,944568010,0,0,101204384,0,3,1090751037,1,1.12448560525052
Hampoliceen Police Department,2020,Massachusetts,5163,MA00708,50000,900003,90000,0,100000,1,1140004,0,0,3000,10,10000,0,10,10000,10000,0,30020,10000,0,0,10000,0,0,0,0,0,300,100000,10,0,100,0,0,0,0,1059592925,0,11773135,0,47098381,47,3532,0,118,1060,0,0,13186,589833488,0,117731,11773124,0,6,1060,47092494,0,11773124,117731241,0,3579,11785014,11773,11773124,12,0,235462,62398,1177,117731,0,0,117848966,11773126,58865618,636,0,117731,1059581117,58865618,1071354,4,0,35384244,1,117731,3532055,0,1177,47092494,1,1.17731235192711
Hampoliceen Police Department,2019,Massachusetts,5199,MA00708,1400001,9130000,13000,0,100000,20000,10663001,906000,6000000,0,10359,10,5000,0,0,52,10000,25421,10050,0,60000,70050,0,0,0,0,0,20,0,10,3,100,0,0,0,667427995,555410747,0,0,0,12,3486,953468395,679346231,13706108,549,0,11918355,75432,595917747,0,12037538,4,1202641,11918355,119434,578052522,103451,11,71510130,1,299150709,427868942,11918,119184,428,3486,299258,597109582,119183549,3605302,2,1192,1001141819,715101296,59594158,5,59595087,238367,555395341,59710958,244327,333713938,238368295,4827291,1608978,119184,238499,0,240751,578040214,1,1.19183549339627
Hampoliceen Police Department,2018,Massachusetts,5213,MA00708,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,4,6,8,18,0,0,0,8,3,0,0,0,7,0,0,0,0,0,1213,0,525,0,0,1739,78873,0,0,0,0,0,0,0,0,0,0,70,619,13195,13884,173369,0,0,0,5264,4431,0,0,0,4189,3531,101,10995,0,0,0,0,78873,996,0,0,94496,0,0,0,0,0,0,0,0,148,0,0,148,1,1.21343405628813
Hampoliceen Police Department,2017,Massachusetts,5217,MA00708,2,1,0,0,1,0,4,7,0,0,0,0,0,0,0,0,0,0,9,8,11,28,1,0,0,10,3,0,0,0,14,0,0,1,0,6363,13926,0,249,0,0,20538,117259,0,0,0,0,0,0,0,0,0,0,167,782,10306,11255,149052,0,0,0,2420,317,0,0,0,8518,864,242,6388,0,0,8541,0,111877,18293,436,2410,149052,0,180,0,0,0,0,0,5594,0,0,0,5774,1,1.24307319386626
Hampoliceen Police Department,2016,Massachusetts,5227,MA00708,9,2,0,3,1,0,15,10,0,0,0,0,0,0,0,0,0,0,7,11,15,33,3,0,0,10,3,0,0,0,17,0,0,2,0,17634,4297,0,0,9115,0,31047,82775,0,0,0,0,0,0,0,0,0,0,112,1565,17734,19411,133233,647,0,0,7205,413,0,0,0,11147,396,404,1996,749,0,18618,0,91027,18141,0,1903,133233,75,114,15,0,0,13857,0,45069,438,0,0,59569,1,1.26955202032162
Hampoliceen Police Department,2015,Massachusetts,5209,MA00708,4,5,0,0,0,0,9,2,0,1,0,0,0,0,0,0,0,0,5,4,16,25,1,0,0,4,1,0,0,0,19,0,0,0,0,21961,4885,0,0,0,0,26847,19284,0,0,0,0,0,0,0,0,0,0,138,432,91716,92286,138416,0,0,0,1118,514,0,0,0,90653,422,329,85348,0,127,6171,386,19284,19284,1799,5268,138416,100,0,0,0,127,0,0,0,1484,0,964,2675,1,1.28556847539769
Hampoliceen Police Department,2014,Massachusetts,5188,MA00708,3,4,0,1,0,0,8,3,0,0,0,0,0,0,0,0,1,1,6,7,27,40,5,1,0,6,6,0,0,1,21,0,0,0,0,2008,3868,0,0,322,0,6197,60424,0,0,0,0,0,0,0,0,64,64,122,1089,92362,93573,160259,2624,257,0,2407,53380,0,0,209,34696,1130,180,2357,0,0,47518,0,51484,52378,3152,2059,160259,139,0,0,0,0,82,0,0,2188,0,515,2924,1,1.28709350845562
