agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Houston County Sheriff's Office,2013,Alabama,27032,AL03800,116,25,0,26,12,0,179,53,0,23,0,1,0,2,0,4,2,9,44,82,198,324,5,1,1,55,1,7,0,29,225,0,0,0,0,57982,424688,0,22842,112707,0,618220,387619,0,0,0,0,0,523,0,6078,1798,8400,832,11232,553307,565370,1598299,14021,131,65,28934,131,9263,0,19816,493009,11389,1237,192073,37269,39816,301000,196,408042,542011,2759,73768,1609560,5229,0,4480,5278,1,539,0,234781,115822,0,262,366392
Houston County Sheriff's Office,2012,Alabama,27098,AL03800,87,44,0,34,12,0,177,45,2,12,0,1,1,2,0,1,4,9,73,73,257,403,10,0,0,68,9,4,0,39,273,0,1,1,0,86936,1403517,0,15450,93412,0,1599316,291886,6636,0,0,1593,902,20239,0,0,2269,25003,1587,10305,1233863,1245756,3172110,8224,0,0,38516,34016,2621,0,10016,1152363,67187,17480,144854,36410,158845,377430,0,343926,1975019,670,61721,3183542,9315,346,279,1360,5839,16938,0,77836,21562,0,2190,135666
Houston County Sheriff's Office,2011,Alabama,26899,AL03800,93,42,0,15,10,0,160,49,1,6,0,1,0,0,0,0,3,4,43,50,196,289,12,2,0,39,6,0,0,23,207,0,0,0,0,69916,223787,0,19398,29401,0,342503,315365,0,0,0,624,0,0,0,0,620,1245,838,7682,753590,762110,1422077,25213,501,0,51771,21538,0,0,6364,656723,7748,379,63579,41009,36242,68720,7349,335582,808214,339,61203,1430365,4262,8,730,3894,677,4008,0,140202,50785,34,5058,209659
Houston County Sheriff's Office,2010,Alabama,26770,AL03800,139,60,0,20,32,0,251,55,0,16,0,0,2,3,1,0,4,10,70,66,238,374,6,1,0,49,14,0,0,37,267,7,1,8,1,89928,503864,0,41190,31316,0,666298,251903,0,70,0,0,0,300,0,0,6257,6558,1311,9635,1091634,1102580,2027408,3988,279,0,158005,12749,0,0,19052,908506,29454,21824,233433,87030,46086,236311,0,686968,432020,6470,247862,2027457,8272,256,33022,12478,4807,7062,0,379011,160222,1397,18048,624577
Houston County Sheriff's Office,2009,Alabama,24944,AL03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2008,Alabama,24538,AL03800,59,25,0,8,11,0,103,61,0,10,0,5,0,1,0,3,1,10,63,71,230,364,2,3,0,71,0,0,0,3,285,7,0,7,3,54789,162372,0,10079,23146,0,250386,364964,0,0,0,301,0,4459,0,488,79,5328,1373,10351,703635,715358,1336037,13423,885,0,37205,0,0,0,814,663032,3513,8310,195912,40439,35283,58234,226,341388,574794,3644,81156,1342899,797,21,3892,579,28,208,0,44014,21814,0,6281,77634
Houston County Sheriff's Office,2007,Alabama,24950,AL03800,46,37,0,8,9,0,100,58,3,0,0,1,0,1,0,0,0,2,47,67,205,319,1,0,0,48,0,0,0,0,270,5,0,5,1,70220,113072,0,23467,25592,0,232352,373675,0,0,0,0,0,441,0,0,0,441,1245,10299,706212,717755,1324223,96,0,0,82623,0,0,0,0,635037,9101,9014,191194,12662,53498,54913,1470,352469,496364,779,143282,1324744,0,76,335,331,0,0,0,28362,8544,0,557,38206
Houston County Sheriff's Office,2006,Alabama,24866,AL03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2005,Alabama,24897,AL03800,61,34,0,15,6,0,116,40,0,1,0,1,1,1,0,1,1,5,82,55,175,312,11,3,0,76,3,1,1,2,215,12,1,13,0,69064,186087,0,12490,65856,0,333496,389941,0,211,0,39,387,10142,0,312,616,11496,2209,9379,507758,519346,1254490,1429,320,0,134536,77742,270,83,42,304924,11203,12833,232246,29835,39123,125083,7723,388724,334354,0,79965,1261089,2886,2169,15747,5249,2676,18999,3901,255601,33656,0,12451,353335
Houston County Sheriff's Office,2004,Alabama,25493,AL03800,56,29,0,11,17,0,113,32,1,0,0,1,0,0,0,1,0,2,58,47,123,228,16,1,3,50,2,0,0,3,153,10,2,12,0,103632,185973,0,34399,22010,0,346014,207677,0,0,0,0,0,0,0,8389,0,8389,1884,8211,308924,319020,881099,1526,113,2147,62514,363,0,0,1395,250961,13785,3338,83541,47469,16435,134460,2016,206628,285272,6420,83380,882745,0,182,3370,17419,3904,35199,1613,67027,61504,1452,11747,203418
Houston County Sheriff's Office,2003,Alabama,25092,AL03800,64,33,0,17,14,0,128,31,1,4,0,0,0,1,0,1,0,2,53,55,119,227,26,5,3,36,5,0,0,3,149,13,0,13,6,42600,165141,0,34994,56308,0,299043,242009,0,0,0,0,0,265,0,0,0,265,1431,9274,342857,353562,894879,19553,1010,225,28390,5309,0,0,1673,297401,5595,12100,28461,21524,31355,91348,1656,239028,310912,4635,148264,894879,828,3193,1733,4803,1540,8870,0,74371,38351,3313,20716,157719
Houston County Sheriff's Office,2002,Alabama,25219,AL03800,68,23,0,15,13,0,119,27,0,0,0,0,0,1,1,3,0,5,69,35,125,229,17,2,2,44,1,0,0,4,159,10,1,11,2,44729,156571,0,26956,42068,0,270324,198912,0,0,0,0,0,0,1694,1301,0,2995,1940,6451,451109,459499,931730,5409,296,298,48303,1948,0,0,552,402692,4730,10470,46235,16254,29658,48124,0,242498,401827,29558,102378,931730,91,1994,11285,7580,593,8451,6776,151108,61969,0,3905,253752
Houston County Sheriff's Office,2001,Alabama,26889,AL03800,74,23,0,14,15,0,126,17,1,1,0,0,0,2,0,2,0,4,55,36,137,228,16,6,0,39,4,1,0,0,162,4,1,5,1,69740,194414,0,41470,39157,0,344782,118188,0,0,0,0,0,138,0,470,0,607,1224,7823,442735,451781,915359,8910,1108,0,42260,2891,206,0,0,396405,8084,29769,28748,49789,31409,77367,0,112596,479908,4908,92782,915359,0,18554,13051,13607,731,18327,0,55239,18483,0,6259,144250
Houston County Sheriff's Office,2000,Alabama,26784,AL03800,45,28,0,14,9,0,96,19,3,2,0,1,0,1,1,0,0,3,32,39,125,196,8,4,0,37,12,0,0,1,134,4,1,5,0,47914,127216,0,21618,120219,0,316966,209228,0,0,0,0,0,283,531,0,0,814,697,7817,305961,314476,841484,3518,803,0,36876,14872,0,0,0,258407,1361,15216,52746,21706,65989,103616,531,234620,290560,22295,33924,842564,142,0,533,1902,0,4291,0,105991,12908,0,5592,131358
Houston County Sheriff's Office,1999,Alabama,23908,AL03800,58,27,0,18,15,0,118,22,0,0,0,1,0,3,0,2,2,8,30,35,119,184,3,8,0,43,2,0,0,2,126,4,1,5,0,29244,133966,0,24539,15777,0,203526,131471,0,0,0,845,0,274,0,0,366,1485,840,6380,323539,330759,667241,216,3015,0,44198,6475,0,0,1785,275070,4643,14290,26659,25651,25774,181881,73,130057,169720,0,89043,667790,669,0,91,457,915,7225,0,14224,8199,0,1707,33487
Houston County Sheriff's Office,1998,Alabama,23733,AL03800,42,24,0,13,5,0,84,14,1,0,0,1,0,0,0,0,3,4,12,29,89,130,6,1,0,30,2,1,1,4,85,3,1,4,1,37516,80611,0,7724,14118,0,139969,176834,0,0,0,0,0,0,0,0,523,523,508,6668,209067,216243,533569,1157,430,0,36121,5468,0,514,2615,169938,9817,1153,54266,37585,6711,125218,0,111186,138584,3617,45432,533569,0,0,0,13260,0,7126,0,29908,6269,0,7615,64178
Houston County Sheriff's Office,1997,Alabama,25180,AL03800,72,24,0,17,9,0,122,15,3,0,0,0,0,1,0,1,1,3,12,32,93,137,14,2,1,45,0,0,0,1,74,8,0,8,0,33005,111602,0,11471,30943,0,187022,100135,0,0,0,0,0,5125,0,14740,0,19865,298,6547,193016,199862,506883,10881,1308,0,49808,0,0,0,30,137834,7380,11295,40330,33480,5609,117012,0,103931,121545,142,68125,508850,0,0,1803,7251,1016,993,0,75078,6484,0,3090,95716
Houston County Sheriff's Office,1996,Alabama,24912,AL03800,48,22,0,12,18,0,100,26,1,3,0,0,0,0,0,1,0,1,10,31,113,154,4,2,1,24,7,0,1,1,114,15,2,17,0,38746,68633,0,20732,14216,0,142327,389293,0,0,0,0,0,0,0,0,0,0,334,6908,291923,299165,830785,1243,418,340,46942,10362,0,738,326,238796,6576,6372,19792,17486,16067,72361,9276,396137,222251,2525,65303,834146,58,0,925,816,1457,25206,0,218031,7549,0,4429,258471
Houston County Sheriff's Office,1995,Alabama,24796,AL03800,38,17,0,12,10,0,77,11,1,6,0,0,0,2,0,2,0,4,15,29,84,128,10,2,0,20,6,0,0,1,89,8,0,8,0,15429,81429,0,3591,21491,0,121940,204148,0,0,0,0,0,4743,0,304,0,5047,788,5753,245668,252208,583343,7666,460,0,20428,12155,0,0,24,211475,640,2104,28916,29136,29236,55848,0,179272,212005,100,46816,584071,0,0,1110,1230,0,4399,0,124335,36686,0,1590,169350
Houston County Sheriff's Office,1994,Alabama,25712,AL03800,37,21,0,11,9,0,78,32,0,6,0,1,0,0,1,0,3,5,70,55,142,267,32,2,6,28,35,0,0,2,162,15,0,15,1,41586,56397,0,14706,3852,0,116542,168489,0,0,0,103,0,0,0,0,652,754,2243,12486,399069,413798,699583,27053,574,111,11631,21648,0,0,524,352257,10642,4880,57487,20096,23761,77503,925,183403,252179,261,73661,704799,0,0,822,5756,1501,2364,0,42355,31256,0,7246,91300
Houston County Sheriff's Office,1993,Alabama,25518,AL03800,54,22,0,14,20,0,110,23,2,2,0,0,0,2,0,1,2,5,35,44,115,194,15,2,1,26,0,0,0,1,149,5,5,10,1,56765,96906,0,80886,35377,0,269934,188522,0,0,0,0,0,337,0,0,2942,3280,943,10127,575333,586402,1048138,15784,390,30,45486,0,0,0,0,524712,981,24208,221661,29355,47551,128438,2531,188332,348352,3786,83466,1078662,0,1215,1190,738,316,0,0,50517,10257,0,791,65025
Houston County Sheriff's Office,1992,Alabama,25007,AL03800,32,16,0,10,3,0,61,14,2,1,0,1,0,0,0,0,1,2,22,34,74,130,10,1,0,23,0,0,0,0,96,3,2,5,1,42998,42477,0,8921,25650,0,120046,175429,0,0,0,0,0,0,0,0,1737,1737,827,9383,565868,576078,873291,2973,217,0,87953,0,0,0,0,484935,4441,9383,140780,92496,105449,61320,4028,80792,104461,5429,268468,877048,52,122025,6343,217,0,7598,0,32139,263,0,2877,171514
Houston County Sheriff's Office,1991,Alabama,24723,AL03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1990,Alabama,24431,AL03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1989,Alabama,23847,AL03800,88,33,0,13,14,0,148,27,3,6,0,1,0,0,3,1,0,5,56,54,112,222,14,4,0,37,32,1,0,3,131,3,2,5,1,61878,207440,0,35871,29736,0,334925,636285,0,0,0,310,0,0,5565,37,0,5911,1057,14462,230586,246105,1223227,6324,1834,0,26211,62294,0,0,565,148877,2168,4572,46253,49793,18513,126313,0,632967,200206,23793,118649,1223227,0,0,0,6808,0,9237,0,267915,9960,0,2814,296734
Houston County Sheriff's Office,1988,Alabama,23812,AL03800,83,30,3,17,27,2,162,19,0,3,0,0,1,1,0,2,0,4,60,51,100,211,12,5,0,32,46,0,0,0,116,8,1,9,4,31689,158781,448,29883,31682,361,252845,254007,0,0,0,0,443,0,0,6493,0,6936,1664,13653,364109,379427,893214,2937,2489,0,55716,69073,0,0,0,249212,4550,8668,74280,65558,27116,71781,13372,266220,268368,15202,78099,893214,77,0,734,10925,0,0,0,111968,15161,0,0,138865
Houston County Sheriff's Office,1987,Alabama,23738,AL03800,44,2,5,10,5,4,70,13,3,3,0,0,0,0,0,0,0,0,19,26,67,112,1,1,0,6,25,1,0,0,78,0,1,1,2,185,120773,2507,3719,7200,1944,136329,188774,0,0,0,0,0,0,0,0,0,0,322,7278,131285,138885,463988,335,349,0,2346,34491,161,0,0,101202,520,601,29463,12440,8286,61745,1207,188774,112109,558,48286,463988,0,0,21,1006,0,3218,0,2413,6999,0,1191,14848
Houston County Sheriff's Office,1986,Alabama,23203,AL03800,65,25,10,14,11,2,127,40,0,6,0,0,2,5,1,3,1,12,78,57,110,245,6,7,2,25,59,0,0,3,143,12,4,16,4,46561,141570,5118,9407,17758,4114,224528,691990,0,0,0,0,245,2274,1560,556,5004,9638,2349,16924,335591,354864,1281020,1409,4137,8,15843,223947,0,0,1757,107763,7862,4114,47623,54553,23362,82605,1529,650597,324002,2772,82002,1281020,0,200,12510,417,0,11389,0,287304,120298,1390,3892,437400
Houston County Sheriff's Office,1985,Alabama,23100,AL03800,13,1,30,1,0,15,60,9,0,1,0,0,0,0,0,1,0,1,13,22,38,73,3,2,0,8,8,0,0,3,49,3,3,6,2,7685,45394,75958,0,0,17886,146922,96736,0,0,0,0,0,0,0,0,0,0,448,6323,90187,96957,340615,567,1289,0,11529,23676,0,0,838,59058,1668,6821,43207,26763,6781,32389,0,92487,96320,609,33570,340615,838,0,0,354,0,0,0,87813,7085,0,9518,105608
Houston County Sheriff's Office,1984,Alabama,21874,AL03800,14,1,30,1,1,10,57,9,1,2,1,0,0,1,1,2,1,6,19,29,35,83,4,1,0,11,8,1,0,1,57,6,3,9,13,821,37603,47575,15,0,13026,99040,77795,161,0,24339,0,0,117,1173,1088,59,26776,886,10562,70098,81546,285319,598,337,0,6248,9615,0,0,1757,62992,2124,13334,36746,23518,9832,21555,0,77795,75947,44,24424,285319,1757,8418,18036,3089,1085,11732,0,67529,10445,44,1965,124100
Houston County Sheriff's Office,1983,Alabama,21800,AL03800,25,1,44,2,1,29,102,5,3,4,0,1,0,0,0,2,1,4,21,45,71,137,9,6,0,22,24,0,0,1,75,1,1,2,1,1156,66756,81746,1912,5020,59582,216173,53690,0,0,0,3,0,0,0,184,0,187,899,15064,194737,210700,480749,1753,1603,0,19858,46819,0,0,153,140515,13672,4727,34150,49187,17254,29696,49682,53690,160932,670,67089,480749,0,0,3613,2141,0,612,0,39770,15917,0,3212,65266
Houston County Sheriff's Office,1982,Alabama,21712,AL03800,45,10,84,1,6,56,202,35,0,6,0,0,0,2,0,1,6,9,94,90,104,288,10,4,3,59,60,10,3,1,138,17,3,20,3,8134,101559,120065,12204,2084,50416,294462,301588,0,0,0,0,0,616,0,63,4174,4853,4544,28948,222148,255640,856543,6675,1209,284,32826,76981,6397,1077,79,130112,14989,17205,83899,53539,29182,79538,8494,297398,176193,4664,91442,856543,0,218,1528,4370,2359,2987,395,173781,25983,1895,5541,219057
Houston County Sheriff's Office,1981,Alabama,21581,AL03800,31,2,61,3,6,51,154,31,2,10,0,2,0,1,3,1,2,9,104,69,112,285,10,1,4,62,44,4,0,1,159,8,0,8,3,670,74345,83286,4574,5767,58531,227173,236757,0,0,0,0,0,20107,670,184,4273,25234,3780,23833,362871,390484,879648,3050,402,462,44211,109364,1394,0,10,231590,4806,8200,49000,56222,14698,161726,15683,255272,247997,0,66044,879648,1240,446,972,670,171,33511,0,73055,8478,0,1722,120265
Houston County Sheriff's Office,1980,Alabama,23518,AL03800,39,1,121,8,11,58,238,58,1,6,0,1,1,1,0,4,0,7,123,73,116,312,15,7,4,63,66,9,8,4,136,9,1,10,7,0,107604,148915,10194,4644,48270,319627,279354,0,0,0,3978,11092,2311,0,233,0,17615,5417,30312,385183,420912,1037508,9732,2485,15,46414,106258,4134,6578,211,245086,5997,13263,84169,43833,30593,146904,54648,278260,291171,3058,85611,1037508,192,74,4877,12579,1575,1812,0,50655,23416,55,9059,104294
Houston County Sheriff's Office,1979,Alabama,20232,AL03800,38,22,29,8,24,15,136,58,1,5,0,0,0,0,0,5,0,5,35,78,74,187,10,10,0,37,59,1,1,0,69,23,1,24,0,40628,143339,42807,47740,31102,34868,340485,506919,315,0,0,0,0,0,0,4870,0,4870,4123,33298,229969,267390,1119979,6293,6499,0,54605,117984,462,1037,0,80505,14073,7969,60814,59257,43445,74703,17214,506835,197381,26030,112241,1119963,0,0,529,1260,0,50486,6717,281442,18893,0,554,359882
Houston County Sheriff's Office,1978,Alabama,19323,AL03800,34,24,19,6,28,11,122,31,1,1,0,1,1,3,0,0,3,8,33,59,65,157,13,2,1,40,48,5,2,3,43,21,2,23,0,87169,74324,38087,25667,3816,9608,238671,261807,0,0,0,3550,1004,1658,0,0,859,7072,3793,35149,460883,499824,1007374,7637,631,1401,59942,73465,4022,869,733,351125,4260,10192,35364,43898,19898,50442,29427,261807,463452,0,88636,1007374,532,3316,6703,4774,3900,1285,6072,174110,47233,0,11341,259266
