agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eagle Point Police Department,2017,Oregon,9143,OR01507,18,5,0,3,3,0,29,15,0,0,0,0,0,1,1,2,0,4,76,71,90,237,26,5,0,52,0,0,0,58,96,0,0,2,0,8080,11479,0,186,0,0,19745,146061,0,0,0,0,0,62,351,2088,0,2501,1504,9395,225961,236860,405167,1223,1626,0,38677,0,0,0,9312,186022,4561,6099,29370,5805,2363,82357,0,146061,120941,6197,1413,405167,0,0,0,0,0,0,0,48480,1057,0,0,49536,1,1.24307319386626
Eagle Point Police Department,2017,Oregon,9143,OR01507,18,5,0,3,3,0,29,15,0,0,0,0,0,1,1,2,0,4,76,71,90,237,26,5,0,52,0,0,0,58,96,0,0,2,0,8080,11479,0,186,0,0,19745,146061,0,0,0,0,0,62,351,2088,0,2501,1504,9395,225961,236860,405167,1223,1626,0,38677,0,0,0,9312,186022,4561,6099,29370,5805,2363,82357,0,146061,120941,6197,1413,405167,0,0,0,0,0,0,0,48480,1057,0,0,49536,1,1.24307319386626
Eagle Point Police Department,2016,Oregon,8987,OR01507,17,11,0,12,3,0,43,18,0,5,0,0,0,1,0,0,0,1,96,93,102,291,23,16,0,62,0,0,0,83,107,0,0,11,0,20956,59552,0,787,8968,0,90264,106008,0,0,0,0,0,51,0,0,0,51,1725,12406,101033,115165,311487,583,5346,0,38132,0,0,0,14587,56542,5111,4548,21688,5015,4088,22503,0,133176,95168,11553,8663,311513,0,0,0,0,0,0,0,59605,1879,0,0,61484,1,1.26955202032162
Eagle Point Police Department,2016,Oregon,8987,OR01507,17,11,0,12,3,0,43,18,0,5,0,0,0,1,0,0,0,1,96,93,102,291,23,16,0,62,0,0,0,83,107,0,0,11,0,20956,59552,0,787,8968,0,90264,106008,0,0,0,0,0,51,0,0,0,51,1725,12406,101033,115165,311487,583,5346,0,38132,0,0,0,14587,56542,5111,4548,21688,5015,4088,22503,0,133176,95168,11553,8663,311513,0,0,0,0,0,0,0,59605,1879,0,0,61484,1,1.26955202032162
Eagle Point Police Department,2015,Oregon,8821,OR01507,26,18,0,7,2,0,53,27,0,5,0,0,0,0,2,0,0,2,138,91,123,352,35,22,0,68,0,0,0,94,133,0,0,17,0,17455,61675,0,257,12044,0,91432,205755,0,0,0,0,0,0,776,0,0,776,3395,12385,287566,303347,601311,6329,8855,0,45300,0,0,0,14402,228588,1975,5480,103577,17932,1304,27755,0,205562,154975,72426,10450,601438,0,0,0,771,0,0,0,114416,950,0,0,116137,1,1.28556847539769
Eagle Point Police Department,2015,Oregon,8821,OR01507,26,18,0,7,2,0,53,27,0,5,0,0,0,0,2,0,0,2,138,91,123,352,35,22,0,68,0,0,0,94,133,0,0,17,0,17455,61675,0,257,12044,0,91432,205755,0,0,0,0,0,0,776,0,0,776,3395,12385,287566,303347,601311,6329,8855,0,45300,0,0,0,14402,228588,1975,5480,103577,17932,1304,27755,0,205562,154975,72426,10450,601438,0,0,0,771,0,0,0,114416,950,0,0,116137,1,1.28556847539769
Eagle Point Police Department,2014,Oregon,8717,OR01507,15,10,0,8,0,0,33,10,0,5,0,0,1,0,4,1,1,7,122,100,131,353,32,32,0,62,0,0,0,84,143,0,0,5,0,4698,7282,0,0,15157,0,27137,65770,0,0,0,0,386,0,1425,0,1416,3227,2747,13424,144341,160512,256646,445,17089,0,31736,0,0,0,12532,98939,3642,3496,21003,6093,628,6761,0,68345,113640,9960,23308,256876,0,0,0,0,0,0,0,46335,3694,0,0,50029,1,1.28709350845562
Eagle Point Police Department,2014,Oregon,8717,OR01507,15,10,0,8,0,0,33,10,0,5,0,0,1,0,4,1,1,7,122,100,131,353,32,32,0,62,0,0,0,84,143,0,0,5,0,4698,7282,0,0,15157,0,27137,65770,0,0,0,0,386,0,1425,0,1416,3227,2747,13424,144341,160512,256646,445,17089,0,31736,0,0,0,12532,98939,3642,3496,21003,6093,628,6761,0,68345,113640,9960,23308,256876,0,0,0,0,0,0,0,46335,3694,0,0,50029,1,1.28709350845562
Eagle Point Police Department,2013,Oregon,8669,OR01507,20,10,0,12,1,0,43,7,0,4,0,0,0,1,6,1,0,8,91,86,119,296,31,26,0,36,0,0,0,74,129,0,0,1,0,7102,12265,0,0,141435,0,160802,25375,0,0,0,0,0,916,1371,0,0,2286,2072,13390,142188,157650,346113,993,10087,0,20461,0,0,0,15390,110720,7355,3020,41320,5955,821,32753,0,29168,84342,117261,24118,346113,0,0,577,0,0,0,0,9941,8044,1829,0,20390,1,1.30797303509051
Eagle Point Police Department,2013,Oregon,8669,OR01507,20,10,0,12,1,0,43,7,0,4,0,0,0,1,6,1,0,8,91,86,119,296,31,26,0,36,0,0,0,74,129,0,0,1,0,7102,12265,0,0,141435,0,160802,25375,0,0,0,0,0,916,1371,0,0,2286,2072,13390,142188,157650,346113,993,10087,0,20461,0,0,0,15390,110720,7355,3020,41320,5955,821,32753,0,29168,84342,117261,24118,346113,0,0,577,0,0,0,0,9941,8044,1829,0,20390,1,1.30797303509051
Eagle Point Police Department,2012,Oregon,8598,OR01507,18,13,0,9,3,0,43,9,0,3,0,0,0,0,1,0,0,1,98,94,102,294,26,22,0,44,0,0,0,95,107,0,0,4,0,35703,32719,0,3616,6143,0,78181,39322,0,0,0,0,0,0,564,0,0,564,2484,13466,79114,95065,213132,2092,8172,0,15208,0,0,0,15374,54220,6011,7865,11903,14540,5100,50869,0,39150,53998,14012,9684,213132,265,0,0,815,16,18025,0,13271,1569,0,531,34492,1,1.32713265123532
Eagle Point Police Department,2012,Oregon,8598,OR01507,18,13,0,9,3,0,43,9,0,3,0,0,0,0,1,0,0,1,98,94,102,294,26,22,0,44,0,0,0,95,107,0,0,4,0,35703,32719,0,3616,6143,0,78181,39322,0,0,0,0,0,0,564,0,0,564,2484,13466,79114,95065,213132,2092,8172,0,15208,0,0,0,15374,54220,6011,7865,11903,14540,5100,50869,0,39150,53998,14012,9684,213132,265,0,0,815,16,18025,0,13271,1569,0,531,34492,1,1.32713265123532
Eagle Point Police Department,2011,Oregon,8559,OR01507,21,7,0,3,2,0,33,7,0,1,0,0,0,0,0,1,0,1,53,77,95,225,17,12,0,69,0,0,0,34,93,0,0,3,0,9305,124200,0,576,13203,0,147284,66023,0,0,0,0,0,0,0,20,0,20,1235,10917,124933,137085,350412,3705,6978,0,39881,0,0,0,4757,81765,16544,4371,106103,8206,15129,47954,0,66023,56121,10692,19269,350412,68,0,573,0,0,7450,0,35355,1082,0,0,44528,1,1.35459550174677
Eagle Point Police Department,2011,Oregon,8559,OR01507,21,7,0,3,2,0,33,7,0,1,0,0,0,0,0,1,0,1,53,77,95,225,17,12,0,69,0,0,0,34,93,0,0,3,0,9305,124200,0,576,13203,0,147284,66023,0,0,0,0,0,0,0,20,0,20,1235,10917,124933,137085,350412,3705,6978,0,39881,0,0,0,4757,81765,16544,4371,106103,8206,15129,47954,0,66023,56121,10692,19269,350412,68,0,573,0,0,7450,0,35355,1082,0,0,44528,1,1.35459550174677
Eagle Point Police Department,2010,Oregon,8469,OR01507,12,14,0,0,0,0,26,4,0,2,0,0,0,0,1,0,0,1,45,57,67,169,9,14,0,43,0,0,0,29,74,0,0,0,0,23688,74204,0,0,0,0,97892,30742,0,0,0,0,0,0,0,0,0,0,1055,8842,72867,82764,211398,116,4139,0,27251,0,0,0,7065,44890,7881,1793,27121,6531,623,65503,0,30742,28225,27940,15736,212095,0,0,0,0,0,0,0,0,2627,0,0,2627,1,1.3973579356326
Eagle Point Police Department,2010,Oregon,8469,OR01507,12,14,0,0,0,0,26,4,0,2,0,0,0,0,1,0,0,1,45,57,67,169,9,14,0,43,0,0,0,29,74,0,0,0,0,23688,74204,0,0,0,0,97892,30742,0,0,0,0,0,0,0,0,0,0,1055,8842,72867,82764,211398,116,4139,0,27251,0,0,0,7065,44890,7881,1793,27121,6531,623,65503,0,30742,28225,27940,15736,212095,0,0,0,0,0,0,0,0,2627,0,0,2627,1,1.3973579356326
Eagle Point Police Department,2009,Oregon,8787,OR01507,7,4,0,1,1,0,13,3,0,1,0,0,0,0,0,0,0,0,52,37,65,154,8,22,1,24,1,0,0,34,64,0,0,2,0,579,13345,0,0,0,0,13924,20594,0,0,0,0,0,0,0,0,0,0,1231,4758,94076,100065,134584,1136,11273,284,23569,5275,0,0,4712,53816,4036,2618,2193,9171,1040,33412,0,20594,30830,11244,19446,134584,876,9,0,3622,0,0,0,6391,1640,391,1763,14691,1,1.42027521282265
Eagle Point Police Department,2009,Oregon,8787,OR01507,7,4,0,1,1,0,13,3,0,1,0,0,0,0,0,0,0,0,52,37,65,154,8,22,1,24,1,0,0,34,64,0,0,2,0,579,13345,0,0,0,0,13924,20594,0,0,0,0,0,0,0,0,0,0,1231,4758,94076,100065,134584,1136,11273,284,23569,5275,0,0,4712,53816,4036,2618,2193,9171,1040,33412,0,20594,30830,11244,19446,134584,876,9,0,3622,0,0,0,6391,1640,391,1763,14691,1,1.42027521282265
Eagle Point Police Department,2008,Oregon,8714,OR01507,17,8,0,2,0,1,28,3,0,2,1,0,0,0,0,0,0,1,36,41,45,122,3,15,0,27,5,0,0,18,54,0,0,1,0,7898,38038,0,0,0,0,45937,5236,0,0,3847,0,0,0,0,0,0,3847,808,5836,43341,49986,105005,71,2972,0,17287,2263,0,0,3518,23875,2311,3225,27375,934,0,16033,0,5236,30811,3429,15651,105005,0,103,212,0,0,0,0,4246,943,0,807,6310,1,1.41522547733228
Eagle Point Police Department,2008,Oregon,8714,OR01507,17,8,0,2,0,1,28,3,0,2,1,0,0,0,0,0,0,1,36,41,45,122,3,15,0,27,5,0,0,18,54,0,0,1,0,7898,38038,0,0,0,0,45937,5236,0,0,3847,0,0,0,0,0,0,3847,808,5836,43341,49986,105005,71,2972,0,17287,2263,0,0,3518,23875,2311,3225,27375,934,0,16033,0,5236,30811,3429,15651,105005,0,103,212,0,0,0,0,4246,943,0,807,6310,1,1.41522547733228
Eagle Point Police Department,2007,Oregon,8547,OR01507,24,12,0,6,1,0,43,8,0,1,0,0,0,0,0,0,0,0,49,37,62,148,2,20,0,45,4,0,0,14,63,0,0,3,0,9257,26135,0,6613,757,0,42761,76269,0,0,0,0,0,0,0,0,0,0,1184,5042,189711,195938,314967,503,8212,0,22124,2822,0,0,2290,159988,2711,20024,128730,5349,1652,35108,0,57311,40720,8785,14577,314967,66,17862,4957,0,0,1029,0,23218,5426,1525,941,55023,1,1.46955740283082
Eagle Point Police Department,2007,Oregon,8547,OR01507,24,12,0,6,1,0,43,8,0,1,0,0,0,0,0,0,0,0,49,37,62,148,2,20,0,45,4,0,0,14,63,0,0,3,0,9257,26135,0,6613,757,0,42761,76269,0,0,0,0,0,0,0,0,0,0,1184,5042,189711,195938,314967,503,8212,0,22124,2822,0,0,2290,159988,2711,20024,128730,5349,1652,35108,0,57311,40720,8785,14577,314967,66,17862,4957,0,0,1029,0,23218,5426,1525,941,55023,1,1.46955740283082
Eagle Point Police Department,2006,Oregon,7619,OR01507,8,8,0,4,5,0,25,4,0,1,0,0,0,0,0,0,0,0,34,42,61,137,3,18,0,38,6,0,0,10,62,0,0,2,0,10307,18952,0,150,7202,0,36611,25620,0,0,0,0,0,0,0,0,0,0,972,6242,94811,102025,164255,756,7232,0,42754,11584,0,0,165,39534,4856,3351,5414,8200,2789,24924,0,25620,42791,11918,34392,164255,0,82,0,0,0,0,0,7557,1035,0,38,8712,1,1.51147906246125
Eagle Point Police Department,2006,Oregon,7619,OR01507,8,8,0,4,5,0,25,4,0,1,0,0,0,0,0,0,0,0,34,42,61,137,3,18,0,38,6,0,0,10,62,0,0,2,0,10307,18952,0,150,7202,0,36611,25620,0,0,0,0,0,0,0,0,0,0,972,6242,94811,102025,164255,756,7232,0,42754,11584,0,0,165,39534,4856,3351,5414,8200,2789,24924,0,25620,42791,11918,34392,164255,0,82,0,0,0,0,0,7557,1035,0,38,8712,1,1.51147906246125
Eagle Point Police Department,2005,Oregon,7049,OR01507,10,4,0,2,0,0,16,15,2,3,0,0,0,0,0,0,0,0,32,33,77,142,3,13,0,51,0,0,0,3,72,0,0,2,0,3120,5623,0,0,8269,0,17013,212582,0,0,0,0,0,0,0,0,0,0,1244,5930,151329,158503,388098,866,10308,0,54502,0,0,0,33,92794,6146,435,12419,4882,2496,17014,1170,212582,83348,7875,39730,388098,0,0,62,0,0,2496,0,68650,0,0,187,71397,1,1.56023853211009
Eagle Point Police Department,2005,Oregon,7049,OR01507,10,4,0,2,0,0,16,15,2,3,0,0,0,0,0,0,0,0,32,33,77,142,3,13,0,51,0,0,0,3,72,0,0,2,0,3120,5623,0,0,8269,0,17013,212582,0,0,0,0,0,0,0,0,0,0,1244,5930,151329,158503,388098,866,10308,0,54502,0,0,0,33,92794,6146,435,12419,4882,2496,17014,1170,212582,83348,7875,39730,388098,0,0,62,0,0,2496,0,68650,0,0,187,71397,1,1.56023853211009
Eagle Point Police Department,2004,Oregon,6368,OR01507,7,8,0,1,3,0,19,17,1,1,0,0,0,1,0,0,0,1,48,44,65,157,2,16,0,63,2,0,1,6,67,0,0,1,0,13828,11581,0,3809,7413,0,36630,142266,0,0,0,0,0,32,0,0,0,32,1550,7072,130893,139515,318444,13752,3486,0,39978,202,0,81,26,81991,1284,2018,3731,4396,7459,15675,0,142266,108739,6535,26340,318444,40,0,0,1323,0,0,0,3226,2133,0,0,6722,1,1.61317347569046
Eagle Point Police Department,2004,Oregon,6368,OR01507,7,8,0,1,3,0,19,17,1,1,0,0,0,1,0,0,0,1,48,44,65,157,2,16,0,63,2,0,1,6,67,0,0,1,0,13828,11581,0,3809,7413,0,36630,142266,0,0,0,0,0,32,0,0,0,32,1550,7072,130893,139515,318444,13752,3486,0,39978,202,0,81,26,81991,1284,2018,3731,4396,7459,15675,0,142266,108739,6535,26340,318444,40,0,0,1323,0,0,0,3226,2133,0,0,6722,1,1.61317347569046
Eagle Point Police Department,2003,Oregon,5885,OR01507,12,13,0,4,22,0,51,8,0,1,0,0,1,0,1,0,1,3,36,48,62,146,2,32,0,44,7,0,0,4,57,4,0,4,0,5213,5213,0,8822,442,0,19689,84938,0,0,0,0,298,0,573,0,9027,9898,858,8139,81953,90951,205477,133,9146,0,21957,8249,0,0,36,51430,91,2418,9022,1656,464,6932,0,0,66698,85385,32809,205477,0,0,114,1325,0,166,0,0,3879,73211,12810,91506,1,1.65636194790487
Eagle Point Police Department,2003,Oregon,5885,OR01507,12,13,0,4,22,0,51,8,0,1,0,0,1,0,1,0,1,3,36,48,62,146,2,32,0,44,7,0,0,4,57,4,0,4,0,5213,5213,0,8822,442,0,19689,84938,0,0,0,0,298,0,573,0,9027,9898,858,8139,81953,90951,205477,133,9146,0,21957,8249,0,0,36,51430,91,2418,9022,1656,464,6932,0,0,66698,85385,32809,205477,0,0,114,1325,0,166,0,0,3879,73211,12810,91506,1,1.65636194790487
Eagle Point Police Department,2002,Oregon,4937,OR01507,5,4,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,10,15,21,46,7,12,0,10,2,0,0,4,11,1,0,1,0,12197,6044,0,3388,0,0,21629,6776,0,0,0,0,0,0,0,0,0,0,185,2778,16985,19948,48352,5300,5095,0,3523,2693,0,0,88,3247,881,39,3,508,203,16208,0,0,17119,6979,6412,48352,34,32,0,0,0,2541,0,0,1199,2,0,3808,1,1.69396293722493
