agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plumsted Township Police,2013,New Jersey,8544,NJ01523,3,3,8,1,9,1,25,3,0,7,0,0,0,0,0,1,0,1,9,0,10,19,0,0,0,1,11,0,0,0,7,0,1,1,0,6736,8521,24198,26336,20,0,65811,6540,0,0,0,0,0,0,0,654,0,654,90,0,24721,24811,97815,0,0,0,6540,14021,0,0,0,4250,0,0,31607,0,0,22497,0,6540,37171,0,0,97815,0,0,0,0,0,0,0,6540,0,0,0,6540
Plumsted Township Police,2012,New Jersey,8505,NJ01523,23,0,5,0,0,0,28,1,0,1,0,0,0,0,0,0,0,0,14,12,20,46,0,1,0,6,20,0,0,10,9,0,0,0,0,0,85432,9025,0,0,0,94456,9290,0,0,0,0,0,0,0,0,0,0,223,1991,30252,32466,136212,0,664,0,1075,22056,0,0,165,8507,664,0,3521,0,0,86662,0,9290,36075,0,0,136212,0,0,0,0,0,0,0,0,2413,0,0,2413
Plumsted Township Police,2011,New Jersey,8449,NJ01523,9,2,11,0,1,4,27,14,0,1,0,0,1,0,0,0,0,1,15,18,30,63,3,1,0,8,25,3,2,6,15,1,1,2,0,542,24735,32761,1626,0,4877,64540,76623,0,0,0,0,677,0,0,0,0,677,214,2497,71328,74038,215878,291,215,0,3941,48248,809,3,821,19711,0,0,5279,0,0,37915,0,82312,90372,0,0,215878,0,0,149,0,0,15944,0,4877,39156,0,0,60125
Plumsted Township Police,2010,New Jersey,8421,NJ01523,3,1,7,1,2,4,18,2,0,1,0,0,0,0,1,0,0,1,10,15,19,44,0,2,0,17,11,1,0,5,8,1,0,1,0,2515,2376,18452,7685,8384,2798,42210,8664,0,0,0,0,0,0,349,0,0,349,157,2515,53770,56442,107665,0,769,0,6162,10732,4751,0,87,33942,28,0,12506,0,0,8778,0,28366,57986,0,0,107665,0,0,0,0,0,0,0,4192,8106,0,0,12298
Plumsted Township Police,2009,New Jersey,8318,NJ01523,2,4,5,0,1,0,12,4,0,3,0,0,0,0,0,0,1,1,9,9,19,37,1,0,0,11,5,0,0,2,18,2,2,4,0,426,710,10865,0,0,0,12001,56385,0,0,0,0,0,0,0,0,33518,33518,45,1471,26876,28393,130297,2130,0,0,4472,2216,0,0,82,19492,14,0,4119,0,0,40810,0,56385,28969,0,0,130297,0,0,0,0,0,142,0,8167,14639,0,0,22947
Plumsted Township Police,2008,New Jersey,8253,NJ01523,13,2,7,0,3,4,29,10,0,3,0,0,0,0,0,0,0,0,24,18,33,75,4,3,0,12,27,2,1,3,23,3,1,4,0,0,70555,5378,7989,0,0,83921,125105,0,0,0,0,0,0,0,0,0,0,422,2678,93466,96565,305591,907,1911,0,8044,32250,1411,283,166,51593,0,0,36719,0,0,58040,0,125105,85727,0,0,305591,0,0,0,0,0,0,0,80668,8640,0,0,89308
Plumsted Township Police,2007,New Jersey,8086,NJ01523,5,3,3,1,5,2,19,7,0,0,0,0,1,0,0,0,0,1,14,17,29,60,0,1,0,9,22,3,0,0,25,5,0,5,0,5702,84500,32892,1953,44,2528,127618,18369,0,0,0,0,0,0,0,0,0,0,558,3331,161337,165227,311214,0,999,0,7477,39756,13733,0,0,103261,0,0,100147,0,0,18127,0,18369,173542,0,0,310185,0,0,0,0,0,0,0,13961,2498,0,0,16459
Plumsted Township Police,2006,New Jersey,8053,NJ01523,1,4,1,0,8,1,15,15,0,2,0,0,0,0,0,0,0,0,4,13,19,36,2,0,0,6,12,0,0,2,14,1,5,6,0,9673,0,453,52773,0,0,62900,191257,0,0,0,0,0,0,0,0,0,0,91,2195,116597,118882,373039,1519,0,0,4643,26263,0,0,453,86003,0,0,31922,0,0,26708,0,192012,122397,0,0,373039,0,0,0,0,0,0,0,139056,302,0,0,139358
Plumsted Township Police,2005,New Jersey,8063,NJ01523,2,1,2,0,6,6,17,4,0,0,0,0,0,0,0,0,0,0,5,8,21,34,0,0,0,13,6,2,1,3,9,1,1,2,0,0,328,1420,6093,0,858,8698,159612,0,0,0,0,0,0,0,0,0,0,126,1276,30774,32177,200488,0,0,0,15729,4868,406,546,111,10518,0,0,10466,0,0,3120,0,159612,27289,0,0,200488,0,0,0,0,0,0,0,98295,1451,0,0,99746
Plumsted Township Police,2004,New Jersey,8090,NJ01523,3,1,5,1,6,3,19,10,0,0,0,0,0,0,0,0,0,0,2,11,19,32,2,1,0,13,6,0,0,2,8,3,4,7,0,161,11454,13881,2384,0,31780,59660,142443,0,0,0,0,0,0,0,0,0,0,48,2244,67668,69960,272063,1129,97,0,40878,5751,0,0,1226,20879,0,0,16580,0,0,15604,0,142443,97436,0,0,272063,0,0,0,0,0,708,0,54848,29589,0,0,85145
Plumsted Township Police,2003,New Jersey,7964,NJ01523,5,1,1,0,1,2,10,6,0,1,0,0,0,0,0,0,0,0,2,7,17,26,1,2,0,6,8,0,0,1,8,1,0,1,0,0,15073,0,3313,0,6750,25135,49028,0,0,0,0,0,0,0,0,0,0,58,1423,352159,353640,427804,414,472,0,333972,10949,0,0,8,7825,0,0,18912,0,0,341211,0,49028,18652,0,0,427804,0,0,0,0,0,0,0,5797,166,0,0,5963
Plumsted Township Police,2002,New Jersey,7427,NJ01523,1,0,1,0,1,2,5,4,0,1,0,0,0,0,0,0,0,0,4,9,15,28,1,0,0,4,5,0,2,1,15,1,0,1,0,0,508,0,5082,0,1308,6898,26914,0,0,0,0,0,0,0,0,0,0,76,8346,111602,120024,153836,5809,0,0,1228,3210,0,178,0,109599,5082,0,2028,0,0,3219,0,26914,116594,0,0,153836,5082,0,0,0,0,0,0,169,344,0,0,5595
Plumsted Township Police,2001,New Jersey,7336,NJ01523,4,1,6,0,2,1,14,8,0,1,0,0,0,0,0,0,0,0,4,11,24,39,0,2,0,6,7,0,1,5,18,1,1,2,0,0,2822,26793,293,0,0,29908,131127,0,0,0,0,0,0,0,0,0,0,62,2521,59155,61738,222773,0,946,0,7148,12349,0,344,3419,37531,0,0,809,0,0,6539,0,131127,84298,0,0,222773,0,0,0,0,0,1032,0,45602,6747,0,0,53382
Plumsted Township Police,2000,New Jersey,7275,NJ01523,1,0,1,0,0,1,3,8,0,1,0,0,0,0,0,0,0,0,9,7,21,37,0,6,1,3,4,0,1,7,15,3,1,4,0,0,0,35389,0,0,885,36274,43352,0,0,0,0,0,0,0,0,0,0,119,1147,40963,42228,121854,0,2760,44,6016,7103,0,1870,7695,16739,0,0,39250,0,0,6308,0,43352,32944,0,0,121854,0,0,0,0,0,0,0,37867,2152,0,0,40018
Plumsted Township Police,1999,New Jersey,7263,NJ01523,4,2,4,0,6,1,17,4,0,0,0,0,0,0,0,0,0,0,9,21,16,46,1,8,0,11,5,0,0,2,19,2,3,5,1,4718,47066,1280,4811,0,12731,70606,51218,0,0,0,0,0,0,0,0,0,0,238,3210,46041,49489,171313,1372,2744,0,7610,457,0,0,42,37265,91,0,14606,0,0,42392,0,51218,63006,0,0,171313,0,0,0,0,0,12759,0,52133,2188,0,0,67079
Plumsted Township Police,1998,New Jersey,7080,NJ01523,7,3,3,1,0,4,18,8,0,2,0,0,0,0,0,0,0,0,12,22,18,52,1,6,0,14,9,0,0,6,16,0,1,1,1,2654,29149,0,0,0,374,32177,74770,0,0,0,0,0,0,0,0,0,0,422,4368,29255,34046,140993,935,2423,0,17429,5755,0,0,262,7243,252,0,2847,0,0,21876,0,74770,41249,0,0,140993,0,0,0,0,0,0,0,9346,1120,0,0,10466
Plumsted Township Police,1997,New Jersey,6265,NJ01523,1,2,7,0,2,1,13,3,0,0,0,1,0,0,0,1,0,2,9,18,25,52,2,10,1,11,10,0,1,1,16,1,1,2,0,0,0,22779,0,0,569,23349,12528,0,0,0,0,0,0,0,0,0,0,366,4313,79508,84188,120065,807,4148,95,2022,10152,0,241,1898,64825,285,0,1968,0,0,21355,0,12528,83928,0,0,120065,0,0,209,0,0,190,0,2468,4277,0,0,7143
Plumsted Township Police,1996,New Jersey,6215,NJ01523,3,2,5,0,5,0,15,8,0,1,0,0,0,0,0,0,0,0,16,24,24,64,1,8,1,21,8,0,1,0,24,1,3,4,1,0,8915,13812,1302,0,0,24028,51868,0,0,0,0,0,0,0,0,0,0,552,5430,43663,49644,125541,291,2963,136,14032,4076,0,39,0,28108,107,0,8957,0,0,16474,0,51868,48134,0,0,125541,107,0,0,0,0,1166,0,32053,6119,0,0,39445
Plumsted Township Police,1995,New Jersey,6182,NJ01523,7,2,8,0,2,3,22,5,0,1,0,0,0,0,0,0,0,0,13,14,23,50,5,7,0,13,7,0,0,2,16,0,2,2,0,600,5581,8898,2849,0,6187,24115,20996,0,0,0,0,0,0,0,0,0,0,288,3261,68957,72507,117617,4499,6399,0,4549,1446,0,0,296,55318,0,0,8306,0,0,12797,0,9998,69055,17460,0,117617,0,0,0,0,0,400,0,5999,2491,10098,0,18988
Plumsted Township Police,1994,New Jersey,6151,NJ01523,5,4,5,1,2,2,19,5,0,1,0,0,0,1,0,0,0,1,7,20,5,32,2,2,0,5,3,0,1,0,19,0,1,1,0,11697,3649,1696,4111,21,2508,23681,13979,0,0,0,0,0,21,0,0,0,21,140,4995,4379,9514,47194,411,534,0,2165,411,0,154,0,5838,0,0,1336,0,0,0,0,1850,31879,12128,0,47194,0,0,0,0,0,0,0,0,11553,10278,0,21831
Plumsted Township Police,1993,New Jersey,6132,NJ01523,6,4,2,0,4,0,16,3,0,0,0,0,0,0,0,0,0,0,4,11,11,26,3,2,0,3,10,0,0,0,8,1,1,2,0,23539,12983,1846,4231,0,0,42599,22569,0,0,0,0,0,0,0,0,0,0,63,2434,22827,25324,90492,749,742,0,759,19034,0,0,0,4039,0,0,2481,0,0,23856,0,22569,41586,0,0,90492,0,0,0,0,0,0,0,22042,0,0,0,22042
Plumsted Township Police,1992,New Jersey,6050,NJ01523,3,8,1,0,1,1,14,5,0,0,0,0,0,0,0,0,0,0,4,22,23,49,10,2,0,3,13,1,1,0,19,3,0,3,0,20130,4697,0,3909,0,0,28736,20847,0,0,0,0,0,0,0,0,0,0,156,5103,31342,36601,86184,5455,521,0,1752,16065,293,380,0,12134,0,0,3424,0,0,3676,0,20847,58236,0,0,86184,0,0,743,0,0,743,0,11292,17948,0,0,30725
Plumsted Township Police,1991,New Jersey,6028,NJ01523,5,3,2,1,1,0,12,5,0,0,0,0,0,0,0,0,0,0,3,16,21,40,6,2,0,9,7,1,1,1,13,1,3,4,2,23865,0,1345,60,224,0,25494,61078,0,0,0,0,0,0,0,0,0,0,96,3678,49489,53263,139836,1832,515,0,5056,10851,1029,1119,22,32839,89,0,16569,0,0,21109,0,61078,40990,0,0,139836,89,0,353,0,0,19532,0,56604,21409,0,0,97987
Plumsted Township Police,1990,New Jersey,6005,NJ01523,2,3,4,0,2,0,11,10,0,0,0,0,0,0,0,0,0,0,4,9,32,45,4,9,0,5,9,0,0,0,18,4,2,6,0,2754,0,1632,2752,0,0,7138,28241,0,0,0,0,0,0,0,0,0,0,126,1982,61622,63730,99110,5177,5860,0,3577,21816,0,0,0,27299,1166,0,6495,0,0,1353,0,28241,61855,0,0,99110,0,0,350,0,0,0,0,16558,3381,0,0,20289
Plumsted Township Police,1989,New Jersey,5340,NJ01523,5,4,0,1,3,1,14,5,0,1,0,0,0,0,0,0,0,0,1,12,24,37,3,4,0,3,15,0,0,1,11,2,0,2,0,11321,23097,0,2065,0,0,36483,52939,0,0,0,0,0,0,0,0,0,0,37,2642,49139,51818,141240,5653,1659,0,1413,22102,0,0,1106,19885,0,0,6366,0,0,13538,0,52939,68397,0,0,141240,0,0,84,0,0,3006,0,5653,1659,0,0,10402
Plumsted Township Police,1988,New Jersey,5216,NJ01523,2,1,1,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,1,2,19,22,1,3,0,1,11,0,0,0,6,1,3,4,1,0,2417,17830,8928,0,0,29175,83352,0,0,0,0,0,0,0,0,0,0,39,773,46662,47473,160000,1152,1688,0,1397,25593,0,0,0,17644,1327,0,18922,0,0,2860,0,83352,53539,0,0,160000,258,0,2919,0,0,773,0,83352,2868,0,0,90170
Plumsted Township Police,1987,New Jersey,5084,NJ01523,13,2,2,0,1,0,18,2,0,0,0,0,0,0,0,0,0,0,6,8,16,30,6,3,0,5,2,0,0,0,14,1,0,1,0,241,40721,4918,0,0,0,45880,34711,0,0,0,0,0,0,0,0,0,0,298,2011,63721,66030,146621,30375,1006,0,5926,4398,0,0,0,24325,0,0,8592,0,0,25838,0,34711,77481,0,0,146621,0,0,365,0,0,0,0,33370,31373,0,0,65108
Plumsted Township Police,1986,New Jersey,4953,NJ01523,2,2,1,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,5,5,11,1,5,0,0,0,0,0,0,5,0,1,1,0,139,3269,222,220,25508,0,29359,8340,0,0,0,0,0,0,0,0,0,0,97,2141,13218,15456,53155,4378,1793,0,0,0,0,0,0,9285,0,0,22,0,0,23307,0,8340,21486,0,0,53155,0,0,5560,0,0,0,0,8340,1223,0,0,15123
Plumsted Township Police,1985,New Jersey,4834,NJ01523,4,5,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,1,3,0,0,0,6,0,0,0,0,4320,19291,0,50988,0,0,74599,4249,0,0,0,0,0,0,0,0,0,0,0,496,6515,7011,85858,0,0,0,283,3328,0,0,0,3399,0,0,4207,0,0,1416,0,4249,75987,0,0,85858,0,0,142,0,0,0,0,0,0,0,0,142
Plumsted Township Police,1984,New Jersey,4804,NJ01523,3,7,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,2,4,11,17,2,0,0,2,9,0,0,0,4,1,0,1,0,29182,1437,0,0,0,0,30619,3373,0,0,0,0,0,0,0,0,0,0,147,1557,11996,13701,47692,3813,0,0,1320,5371,0,0,0,3197,1173,0,1877,0,0,0,0,3373,41269,0,0,47692,293,0,15,0,0,0,0,2053,7919,0,0,10281
Plumsted Township Police,1983,New Jersey,4715,NJ01523,4,17,0,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,1,9,11,21,1,5,0,1,12,0,0,0,2,2,0,2,0,16639,4228,0,2753,0,0,23620,2447,0,0,0,0,0,0,0,0,0,0,61,2958,24551,27570,53638,4589,2903,0,184,18824,0,0,0,1071,0,0,3925,0,0,13614,0,2447,33652,0,0,53638,0,0,0,0,0,7648,0,2447,1836,0,0,11931
Plumsted Township Police,1982,New Jersey,4697,NJ01523,5,8,2,0,4,0,19,5,0,1,0,0,0,0,0,0,1,1,2,17,15,34,7,1,0,9,7,0,1,0,9,0,2,2,0,25159,10499,868,8604,0,0,45131,21913,0,0,0,0,0,0,0,0,189,189,177,5712,18708,24597,91830,1658,379,0,8844,4278,0,789,0,8648,98,0,5046,0,0,15851,0,21913,48923,0,0,91830,0,0,35,0,0,1105,0,4736,2561,0,0,8437
Plumsted Township Police,1981,New Jersey,4673,NJ01523,2,7,2,1,4,0,16,1,0,1,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,5,4,0,0,0,2,1,0,1,0,22657,34252,13823,7708,335,0,78775,1340,0,0,0,0,0,0,0,0,0,0,385,536,5570,6491,86607,134,0,0,4330,1776,0,0,0,251,0,0,4162,0,0,20328,0,1340,60776,0,0,86607,0,0,0,0,0,0,0,1340,4722,0,0,6062
Plumsted Township Police,1980,New Jersey,4636,NJ01523,2,3,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,2,5,0,1,0,0,0,0,0,0,11277,3697,0,0,183819,0,198794,0,0,0,0,0,0,0,0,0,0,0,148,813,22444,23405,222199,148,0,0,6655,16195,0,407,0,0,998,0,9170,0,0,201881,0,0,10150,0,0,222199,0,0,0,0,0,0,0,0,3697,0,0,3697
Plumsted Township Police,1979,New Jersey,4725,NJ01523,1,2,1,1,5,0,10,5,0,0,0,0,0,0,0,1,0,1,4,9,0,13,5,6,2,0,0,0,0,0,0,2,3,5,1,1679,630,630,6684,3779,0,13401,8817,0,0,0,0,0,0,0,4198,0,4198,273,3481,0,3753,30170,1679,2074,0,0,0,0,0,0,0,0,0,3636,0,0,0,0,9446,17088,0,0,30170,0,0,1511,0,0,0,0,8607,4618,0,0,14737
Plumsted Township Police,1978,New Jersey,4781,NJ01523,2,2,1,0,4,0,9,2,0,0,0,0,0,0,0,0,0,0,2,12,3,17,0,2,0,6,4,0,0,0,5,1,0,1,0,9225,724,0,14176,0,0,24125,15648,0,0,0,0,0,0,0,0,0,0,75,5591,4321,9986,49760,0,514,0,5157,2139,0,0,0,2177,0,0,4736,0,0,7800,0,15648,21575,0,0,49760,0,0,420,0,0,0,0,5605,336,0,0,6362
Plumsted Township Police,1977,New Jersey,5445,NJ01523,1,0,4,0,2,0,7,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,1508,1543,0,0,3052,41943,0,0,0,0,0,0,0,0,0,0,96,503,3811,4409,49404,0,0,0,1895,2514,0,0,0,0,0,0,377,0,0,452,0,41943,6631,0,0,49404,0,0,0,0,0,0,0,12568,865,0,0,13433
Plumsted Township Police,1976,New Jersey,4561,NJ01523,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,5,1,14,1,1,0,9,1,0,0,0,2,0,0,0,0,13118,0,0,0,0,0,13118,0,0,0,0,0,0,0,0,0,0,0,616,2463,1874,4953,18071,161,321,0,3614,268,0,0,0,589,0,0,535,0,0,268,0,0,17267,0,0,18071,0,0,0,0,0,0,0,0,1098,0,0,1098
Plumsted Township Police,1975,New Jersey,4502,NJ01523,0,1,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,2,1,2,0,0,0,0,2,2,0,2,0,0,0,0,1132,0,0,1132,1925,0,0,0,0,0,0,0,0,0,0,713,566,1132,2412,5469,0,311,57,742,0,0,0,0,1302,0,0,1189,0,0,0,0,1925,2355,0,0,5469,0,0,1132,0,0,0,0,1925,176,0,0,3233
Plumsted Township Police,1974,New Jersey,4489,NJ01523,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,62,927,0,989,1038,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,1038,0,0,0,0,0,0,0,0,989,0,0,989
Plumsted Township Police,1973,New Jersey,4444,NJ01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
