agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Llano County Sheriff's Office,2023,Texas,14812,TX15000,4000009,14010250,12250171,20000,9101000,2422002,41803432,9680005,100005,6570000,2054340,10008,826835,20010,630004,5041258,40222,8622677,171001,9387001,600006,10158008,1,12,120,100022,6930021,2000047,38,4600015,300003,100,100,110,561101,967100403,650142056,703369200,27350000,14,402200000,13951416,300000000,1142000000,199900100,34650,49900368,258560000,60799,901000100,200000,800001895,72200001,4000488,89822001,0,1592044427,157700,41000001,256250205,1053000000,650200050,329130592,1010000,100000010,3363,101650,60101375,1025,1250030080,350000,1,446408000,1090010957,49990038,0,10011465,20150,2005000,1140071378,627500,91170004,240081024,260002000,634991344,10117001,100900,469324746,221000,470557,1400021559,1,1
Llano County Sheriff's Office,2022,Texas,14880,TX15000,8000001,7501001,0,10001,100001,1038219,16649223,4003960,76000,1001,392967,2920115,2557647,813110,3613,44243,120000,6851695,4336709,2325001,495011,7156721,3000004,200005,7700000,1200002,1938025,36587,100065,9100010,400010,4000100,1004010,12,3061224,373778175,575575608,210382577,47487462,1041223,521727055,4420798,676860524,572640904,364512403,531,104116,10640690,624821702,941393486,351914,434117,508618725,969011004,770981488,208545026,850720785,384710,52068582,976091930,557022411,375246553,940280710,78097665,58305982,10418399,2136988,97859701,504319779,1145280774,7904627,5,374653273,312362880,408656635,510172140,343585713,20825,11575863,1228609884,230721827,22187198,374819250,270703521,808349947,9571768,104220,1422585259,312349,22489171,1423271627,1,1.04116338383745
Llano County Sheriff's Office,2021,Texas,14332,TX15000,7000016,6021502,1700030,10000,1100000,318002,16149550,4682152,10000,1,99193,5030010,1149006,10010,799020,67980,71520,7226739,3522999,7410005,310029,11243033,2,100012,0,9000002,8016012,0,157,200093,400013,3000100,210,11,2382470,228836981,664684614,228416873,11593447,56241,135050721,4172607,0,98617395,724171517,22500621,67581585,11503488,1013536045,906885271,1124486,112674931,44497024,296645961,1250763090,115520,1404574018,12707,28112149,774471850,1070510813,191612370,1062754547,702814748,119195497,22523329,56281,111031122,2430056,404845180,1071297,5858570,11262848,2069213021,158552484,517269002,674693274,899871521,73829249,303656377,1081099577,102541847,1518398544,78721872,902401205,34509414,340944,77950577,22491,58555691,59610726,1,1.12448560525052
Llano County Sheriff's Office,2020,Texas,14440,TX15000,9000020,9510002,900100,3710003,100000,1700004,24920129,2094560,0,0,17615,7420053,46290,2500,19500,50547,6062600,13619105,7447605,6700000,299967,14447572,6000001,5000004,30000,100002,3240000,6337,274,7000010,100007,4000100,2006200,3,209053,664475690,1409507275,474522925,335722390,0,148694562,1825397,588656294,117731235,1738067227,23553472,19896696,11955607,118012663,1064408215,588656,260544342,1245831936,1598126935,159762699,471455,727738675,117813883,59454275,294917223,1097255497,178009628,83733970,11773,235513,1059587139,588657000,118437869,1178597,423834825,117731,2,5887,812528487,582534162,647526503,1153767836,624015001,36461316,1562293536,828661931,64095248,1502486829,694617835,747891919,22623350,156583,267467000,11774,58937649,1891999816,1,1.17731235192711
Llano County Sheriff's Office,2019,Texas,14247,TX15000,10001,5907001,3362001,10000,300003,2505,9591511,1200102,1,31203,13302,50404,20000,10,21,5005606,1240000,6329343,949501,1,125002,1074504,200000,0,14600050,100002,119030,5080,14,309,400003,152,1004710,2000050,1489,1929105148,147936756,2979589,47982105,0,120613752,11920616,715756806,29795889,549923363,1084597740,1192,12555987,595980210,1080228442,476734,29918720,157501076,1050424647,1426925050,6524927,940368580,3865,59591777,1454819970,715101685,710453287,435092127,1431454019,0,119193213,84085,24194522,30322776,1263382451,507543,41726,119187125,155149928,1282891887,238559294,2384,16605,2055916,898667800,298275782,408711384,322141388,1001204388,681244462,239339340,120387,579233680,14504638,506531,940382160,1,1.19183549339627
Llano County Sheriff's Office,2018,Texas,14015,TX15000,6,2,17,2,1,4,32,4,0,0,0,0,0,2,0,0,0,2,15,7,21,43,1,1,0,2,2,0,1,7,29,0,0,0,0,0,899,4605,0,73,3707,9284,6795,0,0,0,0,0,0,0,0,0,0,136,636,28421,29193,52067,146,0,0,0,1274,0,0,402,27371,61,29,2989,2791,0,971,0,728,36885,0,819,45272,61,29,0,0,0,0,0,0,7781,0,0,7870,1,1.21343405628813
Llano County Sheriff's Office,2017,Texas,13391,TX15000,10,4,15,2,6,12,49,7,0,2,0,0,0,0,0,0,1,1,14,18,45,77,0,2,0,13,2,1,0,3,56,3,0,3,0,2673,1116,9938,3946,14353,29489,61515,50665,0,0,0,0,0,0,0,0,224,224,118,2138,109463,111719,224122,0,994,0,2762,2200,0,0,77,105685,2859,9,2250,4920,2213,6930,17279,24861,161074,0,1728,224122,0,0,0,2175,0,0,13301,24861,37240,0,0,77578,1,1.24307319386626
Llano County Sheriff's Office,2016,Texas,12962,TX15000,5,3,22,1,3,16,50,2,1,2,0,0,0,0,0,0,0,0,19,10,51,80,0,2,0,16,1,1,1,6,53,2,0,2,0,0,3682,133149,3472,2031,29748,172083,25391,0,0,0,0,0,0,0,0,0,0,383,1037,357423,358844,556318,0,540,0,6374,0,183,63,265,351418,2603,494,55020,1968,6170,45888,0,25391,394172,0,24613,556318,0,358,0,952,1904,0,0,25391,144842,0,3174,176621,1,1.26955202032162
Llano County Sheriff's Office,2015,Texas,12833,TX15000,7,6,19,1,9,24,66,5,0,2,0,0,0,0,0,0,0,0,19,14,67,100,2,1,0,16,7,3,1,10,60,3,1,4,0,15684,10043,37607,51295,514,74238,189381,26354,0,0,0,0,0,0,0,0,0,0,473,1616,200241,202330,418066,7881,354,0,18639,3071,514,0,598,171274,1774,44469,15978,22690,9683,4962,0,25711,258116,8446,26235,418066,13,39,0,0,3,167,0,22497,41088,321,739,64867,1,1.28556847539769
Llano County Sheriff's Office,2014,Texas,12877,TX15000,15,6,38,1,6,15,81,7,1,3,0,0,0,0,1,0,1,2,24,21,83,128,14,4,1,21,3,1,1,12,71,4,1,5,1,5689,20772,90042,22986,229,36140,175859,38613,0,0,0,0,0,0,1287,0,0,1287,454,3252,200792,204499,420258,9392,1384,129,10163,2188,2637,412,346,177848,2381,2559,15289,6434,14148,109155,16346,38613,187868,8875,18591,420258,0,24,0,0,28,0,0,38613,30229,644,0,69538,1,1.28709350845562
