agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westport Police Department,2023,Washington,2287,WA01409,7,6000000,200000,100000,0,12,6300019,1608700,150000,10,30646,10000,1500,10000,2050010,20108,0,2122264,6107504,1,2,6107507,2,0,0,0,1000000,0,0,11,6,100,8700,10,160870,352000560,800030406,100350700,10195000,8000050,18000000,503,0,251000000,0,100006100,0,10000000,6100,0,0,12074,12000003,119000003,2,100300,753020110,50000,10000001,163400100,100000000,800100000,136047412,10000,78001210,195000131,0,20100160,70000000,180002000,2850000,1,0,780000000,870000000,10000000,500000600,300,60400000,100010001,102000,5800009,818000010,620001000,300000418,19805001,100000,10610303,0,611100,753000000,1,1
Westport Police Department,2023,Washington,2287,WA01409,7,6000000,200000,100000,0,12,6300019,1608700,150000,10,30646,10000,1500,10000,2050010,20108,0,2122264,6107504,1,2,6107507,2,0,0,0,1000000,0,0,11,6,100,8700,10,160870,352000560,800030406,100350700,10195000,8000050,18000000,503,0,251000000,0,100006100,0,10000000,6100,0,0,12074,12000003,119000003,2,100300,753020110,50000,10000001,163400100,100000000,800100000,136047412,10000,78001210,195000131,0,20100160,70000000,180002000,2850000,1,0,780000000,870000000,10000000,500000600,300,60400000,100010001,102000,5800009,818000010,620001000,300000418,19805001,100000,10610303,0,611100,753000000,1,1
Westport Police Department,2022,Washington,2280,WA01409,4650011,7010001,22278,1010000,2608000,6080500,21380790,1770401,179415,1530000,54799,6540035,3338196,2100,1859106,89085,1001000,12884321,2392002,6200001,5010,8597013,5150010,6000093,30025,100000,13929000,3000,24,8300194,200005,4000175,2000910,22,151399,574943576,305142546,937375949,10422045,3333,109426284,156181769,1213268107,124939610,686647672,749747753,4165,10427251,926740,938121838,104220,46956702,1129558157,1063861012,364407206,312352,1014164755,114540,418131321,980128529,781913701,893526443,507109939,624710526,262373183,20823469,130172,11608141,652965617,2363463631,108895,33,78094542,203130997,75276119,937048087,1322278139,156175711,317555,929820888,312349,7510993,783050258,728814370,1333928870,32454112,106750,570236275,1561776,31818107,1524273919,1,1.04116338383745
Westport Police Department,2022,Washington,2280,WA01409,4650011,7010001,22278,1010000,2608000,6080500,21380790,1770401,179415,1530000,54799,6540035,3338196,2100,1859106,89085,1001000,12884321,2392002,6200001,5010,8597013,5150010,6000093,30025,100000,13929000,3000,24,8300194,200005,4000175,2000910,22,151399,574943576,305142546,937375949,10422045,3333,109426284,156181769,1213268107,124939610,686647672,749747753,4165,10427251,926740,938121838,104220,46956702,1129558157,1063861012,364407206,312352,1014164755,114540,418131321,980128529,781913701,893526443,507109939,624710526,262373183,20823469,130172,11608141,652965617,2363463631,108895,33,78094542,203130997,75276119,937048087,1322278139,156175711,317555,929820888,312349,7510993,783050258,728814370,1333928870,32454112,106750,570236275,1561776,31818107,1524273919,1,1.04116338383745
Westport Police Department,2021,Washington,2123,WA01409,2000010,10000001,190324,3900000,120000,1623000,17833335,775974,10,60,20533,2010000,258,3652300,10414,10097,720000,6423602,2868004,0,53,2868057,8,14000000,40000,2,0,1000000,7,5600012,1,4001530,10500,97,20118,1638375789,1187503230,449797728,11244856,1124,1070511207,29237612,472283954,33734569,137187379,461042648,0,11391039,449840955,23389,224897,40482506,23051955,976390965,842239718,112477,845626216,149557,449794249,853485026,1804799396,449794243,491458591,23614,4497946,272127358,34,224984,359835411,562,113573,22,0,580254358,663446514,236141977,25863633,224897147,944568,62982483,1574842,15911475,1182958919,168673965,15968322,11587832,112449,741194680,22,1732845,846737661,1,1.12448560525052
Westport Police Department,2021,Washington,2123,WA01409,2000010,10000001,190324,3900000,120000,1623000,17833335,775974,10,60,20533,2010000,258,3652300,10414,10097,720000,6423602,2868004,0,53,2868057,8,14000000,40000,2,0,1000000,7,5600012,1,4001530,10500,97,20118,1638375789,1187503230,449797728,11244856,1124,1070511207,29237612,472283954,33734569,137187379,461042648,0,11391039,449840955,23389,224897,40482506,23051955,976390965,842239718,112477,845626216,149557,449794249,853485026,1804799396,449794243,491458591,23614,4497946,272127358,34,224984,359835411,562,113573,22,0,580254358,663446514,236141977,25863633,224897147,944568,62982483,1574842,15911475,1182958919,168673965,15968322,11587832,112449,741194680,22,1732845,846737661,1,1.12448560525052
Westport Police Department,2020,Washington,2102,WA01409,16,6010000,6000005,3300000,110000,2408002,17828023,207482,140000,1902020,17480,9020000,778566,2800,18533,20784,30000,9888163,691505,6500003,673,7192181,2300006,3100005,2000007,5000001,2135000,0,36,6900015,400005,2000120,2004586,20,13767,4728059,472153901,941937474,11893209,2361,131858993,770019,1035257844,831182523,42736909,364969891,4712,247235594,107716,941849882,0,588656945,153050606,1331893829,886516220,0,56631279,206124,270840708,223572001,1060758429,354371020,395661584,12950,4,596910975,380274,23664010,518818143,1071354240,119262,1,15897249,718399644,869562907,800572399,575,824118646,1000715,648706768,681664,377921,1085105311,682841164,1200011055,16199942,19602251,4216647,0,412447846,56523296,1,1.17731235192711
Westport Police Department,2020,Washington,2102,WA01409,16,6010000,6000005,3300000,110000,2408002,17828023,207482,140000,1902020,17480,9020000,778566,2800,18533,20784,30000,9888163,691505,6500003,673,7192181,2300006,3100005,2000007,5000001,2135000,0,36,6900015,400005,2000120,2004586,20,13767,4728059,472153901,941937474,11893209,2361,131858993,770019,1035257844,831182523,42736909,364969891,4712,247235594,107716,941849882,0,588656945,153050606,1331893829,886516220,0,56631279,206124,270840708,223572001,1060758429,354371020,395661584,12950,4,596910975,380274,23664010,518818143,1071354240,119262,1,15897249,718399644,869562907,800572399,575,824118646,1000715,648706768,681664,377921,1085105311,682841164,1200011055,16199942,19602251,4216647,0,412447846,56523296,1,1.17731235192711
Westport Police Department,2019,Washington,2080,WA01409,2290000,5000001,3137,1,5900000,15500,13208639,1229600,0,0,27262,0,189014,0,87526,1501890,3115400,4921092,8381600,0,3,8381603,0,3500019,0,0,10500000,5,40,100010,100002,6000100,0,5,42750,280677498,696118026,715101296,11918355,2384,0,23836710,1064309215,71510133,351830553,226450455,1192,12073294,180773,715101296,0,60783615,560162688,528066562,28604053,536,27132,12,119183559,327754761,718080887,37066084,1042861478,11918,9584,595918790,2505,596063,95356,0,122771,178775,0,1050369438,1144162075,440981516,762,321795584,238367,696031928,32477517,25449270,894329785,95346839,50487370,55182,122521,267042891,0,311117,2371753,1,1.19183549339627
Westport Police Department,2019,Washington,2080,WA01409,2290000,5000001,3137,1,5900000,15500,13208639,1229600,0,0,27262,0,189014,0,87526,1501890,3115400,4921092,8381600,0,3,8381603,0,3500019,0,0,10500000,5,40,100010,100002,6000100,0,5,42750,280677498,696118026,715101296,11918355,2384,0,23836710,1064309215,71510133,351830553,226450455,1192,12073294,180773,715101296,0,60783615,560162688,528066562,28604053,536,27132,12,119183559,327754761,718080887,37066084,1042861478,11918,9584,595918790,2505,596063,95356,0,122771,178775,0,1050369438,1144162075,440981516,762,321795584,238367,696031928,32477517,25449270,894329785,95346839,50487370,55182,122521,267042891,0,311117,2371753,1,1.19183549339627
