agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pilot Rock Police Department,2010,Oregon,1502,OR03007,2,0,3,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,6,7,6,19,3,1,0,0,0,0,0,0,15,0,1034,1382,0,0,355,2771,41921,0,0,0,0,0,0,0,0,0,0,102,960,12751,13813,58505,1327,49,0,0,0,0,0,0,12436,0,238,5269,422,0,6009,0,41921,3771,767,108,58505,0,0,0,419,0,6009,0,41921,1048,558,0,49954
Pilot Rock Police Department,2009,Oregon,1512,OR03007,1,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,1,2,7,7,16,0,0,0,0,1,0,0,0,15,0,1346,0,0,0,3,1349,4261,0,0,0,0,0,0,28,0,0,28,43,977,5069,6089,11727,0,0,0,0,142,0,0,0,5947,0,472,795,0,0,0,0,4261,5575,0,625,11727,0,85,0,0,0,0,0,4261,1795,0,0,6141
Pilot Rock Police Department,2008,Oregon,1491,OR03007,0,2,2,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,3,1,0,0,0,2,1132,0,410,0,7291,300,9134,1698,0,0,0,0,0,0,0,0,0,0,28,177,3220,3425,14257,0,71,0,2257,283,0,0,0,814,0,7397,739,0,0,0,0,1698,2618,1521,283,14257,0,2338,0,0,0,0,0,849,0,0,283,3470
Pilot Rock Police Department,2007,Oregon,1511,OR03007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Rock Police Department,2006,Oregon,1550,OR03007,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,877,0,0,0,0,877,7557,0,0,0,0,0,0,0,0,0,0,38,0,0,38,8472,0,0,0,0,0,0,0,0,38,0,38,0,877,0,0,0,7557,0,0,0,8472,0,0,0,0,0,0,0,7557,0,0,0,7557
Pilot Rock Police Department,2005,Oregon,1550,OR03007,5,3,0,1,1,0,10,3,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,3,0,0,0,0,4,0,1560,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,10391,10391,11951,0,0,0,1186,0,0,0,0,9205,156,9205,0,0,0,0,0,0,0,468,2122,11951,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Rock Police Department,2004,Oregon,1545,OR03007,4,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,1,2,0,0,0,0,3,0,4743,0,0,0,0,4743,0,0,0,0,0,0,0,0,0,0,0,0,226,1613,1839,6582,0,0,0,226,0,0,0,0,1613,0,581,0,0,0,3678,0,0,1613,161,548,6582,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Rock Police Department,2003,Oregon,1550,OR03007,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,0,0,0,1,4,2070,0,0,0,0,0,2070,3644,0,0,0,0,0,0,0,0,0,0,0,0,7288,7288,13002,0,0,0,2650,0,0,0,0,4638,0,0,0,0,497,3810,0,3644,3478,0,1574,13002,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Rock Police Department,2002,Oregon,1577,OR03007,6,2,0,6,1,0,15,0,0,0,0,0,0,0,0,1,0,1,6,4,7,17,0,2,0,6,0,0,0,0,9,6183,2250,0,339,1008,0,9779,0,0,0,0,0,0,0,0,0,0,0,86,584,9071,9742,19521,0,339,0,6318,0,0,0,0,3085,0,440,4233,999,6818,0,0,0,6098,339,593,19521,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Rock Police Department,2001,Oregon,1555,OR03007,2,2,0,3,3,1,11,3,0,0,0,0,0,0,0,0,1,1,7,14,8,29,0,5,4,2,1,0,1,0,16,0,817,0,718,619,0,2154,1291,0,0,0,0,0,0,0,0,210,210,129,2091,11495,13715,17370,0,946,284,516,0,0,86,0,11882,258,3915,2519,0,344,5765,0,1291,1902,344,1032,17370,86,0,0,0,344,0,0,1291,344,344,0,2409
Pilot Rock Police Department,2000,Oregon,1532,OR03007,3,1,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,16,2,7,25,0,3,0,7,0,0,0,0,15,0,637,0,481,0,0,1118,69218,0,0,0,0,0,0,0,0,0,0,292,265,5220,5777,76113,0,177,0,4247,0,0,0,0,1354,0,1079,3242,5308,973,0,0,63909,717,0,885,76113,0,0,1778,5308,0,0,0,42467,655,0,531,50739
Pilot Rock Police Department,1999,Oregon,1582,OR03007,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7,11,9,27,1,1,0,6,3,0,0,2,14,0,0,274,0,0,1098,1372,0,0,0,0,0,0,0,0,0,0,0,221,1838,18859,20919,22291,183,183,0,1719,540,0,0,146,18148,91,121,823,366,0,137,0,0,18036,2332,384,22291,0,11,15,0,0,0,0,0,869,1966,0,2861
Pilot Rock Police Department,1998,Oregon,1579,OR03007,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,2,0,0,0,0,5,18692,0,0,0,0,0,18692,37385,0,0,0,0,0,0,0,0,0,0,9,542,841,1393,57470,0,0,0,374,0,0,0,0,1019,374,9,0,0,0,467,0,56077,542,0,0,57470,280,0,0,0,0,280,0,39254,0,0,0,39815
Pilot Rock Police Department,1997,Oregon,1577,OR03007,0,0,2,1,1,2,6,3,0,0,0,0,0,0,0,0,0,0,6,5,4,15,2,1,0,2,0,0,1,1,8,0,0,10630,683,1315,3797,16426,53151,0,0,0,0,0,0,0,0,0,0,142,854,3914,4911,74488,380,190,0,1139,0,0,19,95,3088,0,123,4964,3037,7593,19,0,53151,1803,3797,0,74488,0,95,2183,0,0,0,0,53151,228,3797,0,59453
Pilot Rock Police Department,1996,Oregon,1559,OR03007,1,2,1,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,7,8,4,19,1,2,0,5,0,1,1,2,7,39,39,486,9810,0,0,10374,29139,0,0,0,0,0,0,0,0,0,0,196,1760,2856,4812,44325,39,253,0,1117,0,39,225,293,2846,0,97,556,874,0,0,0,29139,1556,39,12064,44325,0,97,117,874,0,0,0,29139,1381,39,10102,41749
Pilot Rock Police Department,1995,Oregon,1529,OR03007,3,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,6,5,26,2,1,0,10,2,0,0,5,6,0,6139,90,0,200,0,6429,0,0,0,0,0,0,0,0,0,0,0,470,1150,18276,19896,26324,100,100,0,7792,250,0,0,86,11568,6199,378,8738,1500,70,0,0,0,7190,0,2250,26324,200,98,0,1500,0,0,0,0,4311,0,0,6109
Pilot Rock Police Department,1994,Oregon,1607,OR03007,1,1,2,1,3,3,11,3,0,0,0,0,0,0,0,0,0,0,15,10,12,37,1,1,1,12,4,0,0,7,11,1028,432,206,3174,10073,1227,16139,52420,0,0,0,0,0,0,0,0,0,0,230,1996,23188,25414,93973,206,154,21,6599,1418,0,0,62,16955,543,874,411,4111,1090,0,0,52728,22989,8634,2594,93973,189,524,0,2981,0,0,0,41113,7238,0,617,52662
Pilot Rock Police Department,1993,Oregon,1579,OR03007,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,7,15,0,0,0,7,0,0,0,0,8,738,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,32,1002,7646,8680,9418,0,0,0,1772,0,0,0,0,6908,0,127,1118,633,0,0,0,0,7119,0,422,9418,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Rock Police Department,1992,Oregon,1547,OR03007,1,2,1,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,1,1,3,0,0,1,1,4,2823,217,152,1086,8686,0,12964,21715,0,0,0,0,0,0,0,0,0,0,228,326,1520,2074,36753,0,109,0,1520,0,0,22,0,423,109,1118,347,3583,0,0,0,21715,9880,0,0,36753,0,54,22,0,0,0,0,21715,109,0,0,21900
Pilot Rock Police Department,1991,Oregon,1519,OR03007,3,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,10,8,3,21,5,1,2,5,1,0,0,1,6,0,17429,0,1007,0,0,18435,25729,0,0,0,0,0,0,0,0,0,0,266,1231,3367,4864,49028,532,895,22,2785,112,0,0,31,485,0,978,810,10459,0,2416,0,25729,5280,0,3356,49028,0,224,0,1510,0,179,0,25729,1186,0,0,28828
Pilot Rock Police Department,1990,Oregon,1478,OR03007,1,0,4,2,0,0,7,3,0,0,0,0,0,0,0,0,1,1,8,9,2,19,2,2,1,5,1,0,0,0,8,0,233,3118,0,0,0,3351,39178,0,0,0,0,0,0,0,0,0,0,394,2584,1632,4610,47140,1077,420,233,1688,9,0,0,0,1182,0,849,1061,583,1625,126,0,39178,2274,0,1444,47140,0,0,2,0,0,0,0,31016,630,0,816,32464
Pilot Rock Police Department,1989,Oregon,1672,OR03007,2,1,4,1,1,5,14,6,0,0,0,0,0,0,1,0,0,1,5,2,4,11,0,0,0,1,0,0,0,1,9,1027,197,3687,147,0,2016,7074,62309,0,0,0,0,0,0,4178,0,0,4178,206,413,15013,15632,89193,0,0,0,111,0,0,0,10,15512,418,1251,6386,762,0,1003,0,62309,14485,0,2581,89193,0,1165,0,0,0,565,0,31953,3589,0,1229,38501
Pilot Rock Police Department,1988,Oregon,1651,OR03007,4,0,4,2,1,1,12,4,0,0,0,0,0,0,0,0,0,0,9,11,3,23,3,1,0,4,1,0,1,2,11,0,4661,2839,229,721,773,9224,28974,0,0,0,0,0,0,0,0,0,0,502,1958,5797,8258,46456,567,258,0,593,902,0,116,52,5772,348,428,113,2731,773,2061,0,28974,9739,0,1288,46456,0,129,0,0,0,0,0,28974,1172,0,386,30661
Pilot Rock Police Department,1987,Oregon,1656,OR03007,2,1,3,3,0,1,10,2,0,0,0,0,0,0,0,0,0,0,4,5,1,10,2,2,1,1,0,0,0,1,3,0,193,4157,0,2708,0,7058,3754,0,0,0,0,0,0,0,0,0,0,5,1309,536,1850,12663,362,598,3,536,0,0,0,3,349,0,2708,2877,0,0,1475,0,4022,1579,0,0,12663,0,0,5,0,0,0,0,1341,601,0,0,1947
Pilot Rock Police Department,1986,Oregon,1611,OR03007,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,9,6,9,24,4,3,1,5,1,0,0,3,7,0,1807,0,0,1015,0,2822,0,0,0,0,0,0,0,0,0,0,0,295,1368,19020,20683,23504,3400,1015,845,6380,1471,0,0,14,7559,14,42,7345,0,0,0,0,1679,11831,0,2594,23504,0,0,1123,0,0,0,0,2502,1248,0,0,4873
Pilot Rock Police Department,1985,Oregon,1641,OR03007,0,0,1,1,5,3,10,2,0,0,0,0,0,0,0,0,0,0,5,6,3,14,0,1,0,1,4,0,1,1,6,0,0,198,11594,1728,3541,17061,13172,0,0,0,0,0,0,0,0,0,0,150,1861,4221,6232,36465,0,14,0,142,1255,0,170,6,4646,524,2912,1167,1700,0,4688,0,13172,11566,736,0,36465,170,2838,0,0,0,0,0,0,567,0,0,3575
Pilot Rock Police Department,1984,Oregon,1633,OR03007,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,1,4,3,0,1,0,2,0,0,0,6576,0,0,6576,4400,0,0,0,0,0,0,0,0,0,0,226,546,3408,4180,15155,0,0,21,1194,1795,0,88,0,1082,0,59,1041,1027,147,0,0,4400,8339,0,144,15155,0,0,73,0,0,0,0,0,1760,0,0,1833
Pilot Rock Police Department,1983,Oregon,1654,OR03007,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,4,5,15,2,2,0,3,5,1,0,0,2,0,0,0,0,0,8076,8076,0,0,0,0,0,0,0,0,0,0,0,462,1765,37381,39608,47685,887,878,0,116,17413,122,0,0,20191,92,3,4099,0,12038,0,0,0,23376,8076,0,47685,0,3,0,0,0,0,0,0,434,0,0,437
Pilot Rock Police Department,1982,Oregon,1646,OR03007,0,2,3,0,8,2,15,0,0,0,0,0,0,0,0,0,0,0,14,6,10,30,3,1,1,10,13,0,1,0,1,827,0,5671,8061,0,2535,17095,0,0,0,0,0,0,0,0,0,0,0,957,1184,20814,22955,40050,2905,79,126,3271,15295,0,16,0,1263,4840,2772,5112,789,11313,1737,0,0,13012,0,474,40050,0,161,243,789,9473,0,0,0,774,0,0,11440
Pilot Rock Police Department,1981,Oregon,1645,OR03007,1,1,2,0,3,2,9,2,0,0,0,0,0,0,0,0,0,0,5,13,7,25,1,0,0,7,10,1,1,0,5,362,0,9115,11086,0,121,20683,2420,0,0,0,0,0,0,0,0,0,0,144,4450,12292,16886,39989,335,0,0,1498,10392,1005,178,0,3478,34,1397,620,0,0,16511,0,2413,18485,0,529,39989,0,0,0,0,0,1005,0,0,586,0,0,1592
Pilot Rock Police Department,1980,Oregon,1622,OR03007,0,1,2,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,9,11,2,22,3,4,0,8,4,0,0,0,3,7,0,0,111,0,0,118,13681,0,0,0,0,0,0,0,0,0,0,717,3690,2888,7295,21094,2389,1435,0,1549,1072,0,0,0,850,0,192,1128,0,0,0,0,13681,5783,111,200,21094,0,0,610,0,0,0,0,11092,703,0,185,12590
Pilot Rock Police Department,1979,Oregon,1837,OR03007,0,2,2,1,2,0,7,0,0,1,0,0,0,0,0,1,0,1,9,7,4,20,2,2,0,10,3,0,0,1,2,693,0,2120,12112,290,0,15215,0,0,0,0,0,0,0,0,2414,0,2414,911,2603,8917,12432,30061,185,294,0,8582,2767,0,0,80,525,8724,67,7217,1679,2183,0,0,0,9711,0,479,30061,248,67,882,0,0,0,0,0,5979,0,0,7175
Pilot Rock Police Department,1978,Oregon,1740,OR03007,0,4,1,0,1,1,7,7,0,0,0,0,0,0,0,0,0,0,10,8,5,23,4,2,0,8,0,1,0,1,7,1831,0,374,0,0,0,2205,83610,0,0,0,0,0,0,0,0,0,0,701,3125,7637,11463,97277,2004,327,0,4848,0,23,0,1597,2662,2420,603,1854,2648,0,0,0,83610,5185,0,958,97277,0,0,0,0,0,0,0,74268,724,0,0,74992
Pilot Rock Police Department,1977,Oregon,1756,OR03007,0,1,1,1,4,2,9,1,0,0,0,0,0,0,0,0,0,0,11,10,1,22,6,3,1,7,3,1,0,0,1,1307,0,2665,3021,75,905,7973,754,0,0,0,0,0,0,0,0,0,0,945,4394,3016,8356,17083,1086,538,452,5032,1021,226,0,0,0,0,1337,1734,2112,0,176,0,754,7943,1548,1478,17083,0,0,1734,1056,0,0,0,754,1207,1548,50,6350
Pilot Rock Police Department,1976,Oregon,1737,OR03007,3,2,3,0,2,7,17,0,0,0,0,0,0,0,0,0,0,0,12,16,5,33,1,1,1,21,4,1,1,0,3,1312,7185,1745,2543,0,2602,15388,0,0,0,0,0,0,0,0,0,0,0,1306,10725,10939,22970,38358,220,535,0,14141,4674,80,878,0,2442,803,450,3304,14296,214,460,0,0,13016,771,5044,38358,0,0,75,2131,214,145,0,0,2254,107,171,5097
Pilot Rock Police Department,1975,Oregon,1704,OR03007,0,1,3,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,6,8,2,16,3,3,0,3,2,0,0,1,4,283,0,2406,1982,0,0,4671,13588,0,0,0,0,0,0,0,0,0,0,504,3861,3680,8045,26305,470,1212,0,1982,2095,0,0,142,2146,142,113,2361,425,1132,0,0,14438,7694,0,0,26305,142,0,0,453,0,0,0,5096,470,0,0,6160
Pilot Rock Police Department,1974,Oregon,1645,OR03007,0,1,1,1,3,3,9,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,5,2,0,0,0,0,185,0,0,13811,3776,1668,19441,0,0,0,0,0,0,0,0,0,0,0,358,2379,0,2738,22178,0,0,0,2126,612,0,0,0,0,0,0,4962,0,0,99,0,0,17111,0,0,22178,0,0,636,0,0,0,0,0,1854,0,0,2490
