agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Medina County Sheriff's Office,2023,Ohio,49560,OH05200,6940012,9010356,2000000,110003,100001,3715788,21876160,1330970,702010,1005,616971,8700000,401770,2070405,9287540,42016,141000,21259702,7654038,0,1033897,8687935,1,100496,0,100000,9656000,26830,518,2000762,400015,1000100,5931,6000060,2129956,214700572,952562604,200478003,510472000,3562,519000000,123589101,600000000,811000002,713300969,620122851,377,260050025,400398209,906129500,100200000,701083514,185000017,248100609,190350008,100000,802252078,12900,150001004,512603140,900011000,851400000,70197561,159010000,6100480,40040191,0,141100132,931100400,1820025020,5101560,0,17003000,660045090,761000001,900001000,217090076,240010246,16346090,1641029000,1620000,53001007,1106000440,420002000,190100343,157687031,101060,469423050,45011,495570112,1552020000
Medina County Sheriff's Office,2022,Ohio,48510,OH05200,7100007,2775019,8000500,2900005,900001,2090887,23766419,1118954,310002,0,36600,9500000,3049536,5020000,70552,2075816,247900,20000404,2141033,4450008,800012,7391053,100009,1545,9950010,1000040,3154015,5003100,55,3500010,112512,7000100,1001800,445,6818772,1427877060,432480209,1106028,10422045,159507272,2186485,21339346,989105527,981817096,884598043,32842886,15617659,10619867,1950913,313486903,1769978,53203158,104116385,495915113,171896107,728814,514577887,427,104949289,1516181231,609705278,479351622,157477024,1041173795,108291777,822558420,295,131104611,6289018,687178245,36551269,0,161382407,1898264671,896639502,978701910,167634255,749648056,78243428,1418120440,1415930,77138822,989429258,135361653,2878958543,81295080,111040,897542167,1043,570589568,1357687464
Medina County Sheriff's Office,2021,Ohio,49523,OH05200,1200002,6002353,4,5600001,2624000,1360120,16786480,676954,185000,0,69116,6710550,5925366,3100,2079024,11253,20001,14818410,8601452,6,410003,9011461,510003,12,146,30,4690041,9245,405,200010,100004,2008620,2005510,100,370526,888231356,994512977,453685075,11416902,115,28112140,112561846,449794355,540877585,1414941159,33772017,164175112,11312325,450118371,903442659,449794,903208809,67019349,80967393,730916771,112464,330710373,398743,101203727,1571772928,787140823,1801650837,434264039,9007130,38234979,573497224,56236,248536698,112583528,1057026589,115563,0,565958103,821436811,439898834,202411907,213709911,551035513,384384376,1837429724,1306652,104198223,319691863,843370964,1046875840,79372393,113573,458724258,11245981,40481514,644341497
Medina County Sheriff's Office,2020,Ohio,47914,OH05200,2000014,9020766,7003002,1,2880001,292088,21195872,7737545,272001,7160002,51491,6910000,99787,6903300,10010,1126083,1080350,16181021,4893148,6900048,7,11793203,7750012,7000015,5000000,200004,11820074,17500,260,200011,600012,1000111,1005300,0,4741922,1518497868,494585880,943027194,12067452,66165072,3583255,36145889,1060817530,105958143,524612033,109800,0,12161637,259196,117731235,706387,130784839,63103949,1841908344,392633722,117731,1046824305,329647,47116054,441080363,1339782351,194138925,364558833,258078641,306102465,11777590,82412,71468478,13198072,741722675,1534391,118899130,8138760,364989041,1145548481,812354941,706389723,800656698,6828412,2260471385,13415474,496810516,164941708,565114638,1507848946,56838289,119379,715195151,353194,464728,1717722268
Medina County Sheriff's Office,2019,Ohio,47596,OH05200,0,1000000,1675000,0,100000,2,2775002,0,10000,20,1111,1030010,31,10,10010,5010100,20000,6071272,20000,0,78000,98000,0,0,0,100000,400000,0,0,10,650000,100,0,20,1000037,178179407,237414528,595917747,12079253,0,30988211,11926282,119183549,23836712,454566391,1429,35755065,12049457,74262,479117988,238367,1196948,47673425,598539878,0,238963,775885860,418,23836710,35755185,834284845,653125852,120411416,11918,1191835,402841232,14,36350983,149098629,286040518,121567,0,3576,37,94202681,119183549,1226,11930,394498,356358813,238367,13228185,119302763,417144809,193244951,34007838,121865,30213754,119197851,1193039,775884907
Medina County Sheriff's Office,2018,Ohio,47833,OH05200,13,5,0,4,1,0,23,0,0,0,0,0,0,0,0,0,1,1,18,17,28,63,1,0,0,16,6,0,1,12,27,0,0,0,0,40246,7188,0,1,2853,0,50288,0,0,0,0,0,0,0,0,0,971,971,232,1908,119710,121849,173109,73,0,0,27050,11860,0,681,4548,77638,4645,137,76856,4464,1926,26981,607,0,53823,3390,279,173109,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,2017,Ohio,47744,OH05200,8,9,0,8,3,0,28,0,0,0,0,0,0,0,0,0,0,0,28,9,24,61,7,0,0,18,4,0,0,7,25,0,0,0,0,2871,1541,0,211,27528,0,32152,0,0,0,0,0,0,0,0,0,0,0,185,1185,342871,344241,376393,532,0,0,1647,311856,0,0,430,29775,2320,75,22101,374,438,1,12,0,348355,746,1972,376393,0,0,0,0,0,0,0,0,573,0,0,573
Medina County Sheriff's Office,2016,Ohio,47486,OH05200,19,6,0,6,5,0,36,0,0,0,0,0,0,0,0,0,0,0,26,11,33,70,9,0,0,14,7,0,0,5,35,0,0,0,0,773,44825,0,2667,28001,0,76267,0,0,0,0,0,0,0,0,0,0,0,201,1492,45950,47642,123910,636,0,0,5622,13153,0,0,307,27925,507,76,7023,29252,914,21016,1682,9522,50485,1289,2144,123910,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,2015,Ohio,47517,OH05200,25,17,0,9,6,0,57,0,0,0,0,0,0,0,0,0,0,0,29,11,43,83,13,0,0,12,15,2,0,4,37,0,0,0,0,8028,46850,0,4165,6100,0,65144,0,0,0,0,0,0,0,0,0,0,0,220,1334,56988,58542,123686,2572,0,0,4203,7968,293,0,1435,42329,2632,1,27057,15474,13253,4114,1286,0,56236,2313,1577,123943,0,0,0,0,0,0,0,0,76,0,0,76
Medina County Sheriff's Office,2014,Ohio,46984,OH05200,18,5,0,5,11,0,39,0,0,0,0,0,0,0,0,0,0,0,7,7,16,30,2,0,0,6,6,0,0,2,14,0,0,0,0,3994,68941,0,1932,1783,0,76649,0,0,0,0,0,0,0,0,0,0,0,84,940,20570,21594,98243,5335,0,0,2331,5169,0,0,395,8364,767,0,9724,1288,26131,31115,0,3475,23897,1675,170,98243,0,0,0,0,0,0,0,0,1837,0,0,1837
