agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lowell Police Department,2023,Massachusetts,113124,MA00926,9710221,2513055,11826668,4300004,11883005,2798472,43031425,1044413,53,1200016,434211,1900000,426452,7779401,3500020,11032,7481500,21532616,4533158,9812137,509594,14854889,2320380,10800018,4800000,600057,14777336,7590,520010,300028,2100050,4021134,2053530,1099,5852299,43200838,743032209,741904,991174000,4906,1000410005,456261174,764300200,696100450,1472009870,120143239,29030,12188980,1985774,19242100,700000200,417927139,54522101,24073637,1532701000,84790,774010037,82564,540000041,1020204203,435015614,825719400,1364590,599210000,200104914,100000055,309724000,405124111,155707000,1240037018,126080,11167324,17945000,925468261,801000096,1100015005,576018992,690170006,188386130,1163536458,960000009,294179082,448940140,983000427,1249239321,20505508,102768,130949334,54220,1038766,246330011,1,1
Lowell Police Department,2022,Massachusetts,113277,MA00926,6250095,7583043,5363633,9760003,12802030,8494590,50253394,4454582,1627083,9109192,2346677,9071573,1615525,1545531,315712,1002563,1582910,17480491,3547747,394813,1585009,5527569,8070473,2900152,11590010,2911155,13701196,5049776,500208,7300981,2600041,9244750,9022050,2766,4349243,1158312054,1656906346,332180369,460165167,323720986,1793960132,587294293,651249780,1719065943,1028886502,1014916208,214915276,940968796,537460455,26035647,1874616,1312891480,1168407429,302784018,2005409607,210231689,948766435,1754016,411791068,169094016,1993860229,324140193,431962164,954869680,1498133643,800747866,641954660,497335062,311531024,479025156,2513973,17176395,4902838,1516796407,1221909473,666368518,2449896543,687553127,52879835,1149724925,702819869,552077185,2096647671,409200301,686885953,552568460,5907802,1032380868,74899397,492828895,1755109983,1,1.04116338383745
Lowell Police Department,2021,Massachusetts,112230,MA00926,13240197,4226045,8384189,13010004,6606030,6375264,51841729,1697331,6137001,665095,1178770,6552000,226901,6088434,5068402,2801511,6792358,28708376,7339011,5013417,374633,12727061,3830179,4300021,6400001,2700044,18936121,4325279,900478,15702728,2900075,12015801,9108240,849,2987796,1418317551,2690513975,1036834651,952498908,369856002,1582162542,1209001217,580573222,1944797882,644672208,398848808,561133441,733051533,678852120,585772214,339707214,1440536921,1796841140,1008001370,863610124,113583155,1172327915,1280345,432937455,344056226,1311162476,1049162987,23502299,848436759,296417152,1467502265,349272260,614929640,1135797408,371181957,3614153,55720710,381201,928986250,1542119667,1045794105,1394414475,731134929,59141432,1719612351,416804550,356457502,1386294187,1102011750,1408155881,255457369,133521,1412535412,12273930,564999859,841047792,1,1.12448560525052
Lowell Police Department,2020,Massachusetts,110876,MA00926,590136,10332038,5181649,5650029,12801018,9291863,43846733,2339437,1607616,517073,3401352,5760769,714171,7082295,2137842,1404528,7745923,28246880,3240750,3063120,777092,7080962,6330526,14000094,7700000,1700073,10505070,11041913,600013,7500031,2900038,6009352,7223370,4373,9126509,1618223934,1776433692,721522821,1045739928,206038407,2320156264,1674420085,1307406073,1131986117,1973774040,416672716,653422392,250121244,123179534,1817195157,2590324,1737732807,1570327898,845452821,1591525714,3418893,934802590,2165686,383585811,1921391605,1139809911,1020628969,183731502,1793733089,979053983,1778963286,11551340,508536814,1113429717,529911245,7769155,463106534,202498,1311748465,267791537,1012510992,2813968996,824297912,251159392,891576547,974575531,901999111,1644370064,176614615,2960269860,427533758,5544270,1107919971,49470749,1000314197,1557678438,1,1.17731235192711
Lowell Police Department,2019,Massachusetts,111423,MA00926,9240199,19398049,11124813,7520010,15700011,7613271,70596353,5681567,8138721,132,5475464,9480367,290931,10034590,8054175,1148715,5500867,39985109,1842420,1415217,1159153,4416790,4200299,9300134,17840010,2407030,16195175,6228534,1000344,15501347,3800050,13057441,8179030,2320,4374021,1230227277,2171022567,854604928,552955666,83517430,1486481174,1333411921,571606746,3207708807,1380422001,94933922,253887871,486056747,608364834,1118023337,121925392,1469840525,786638470,1214509371,1605494370,2880675,1283959443,121299423,826439276,1605466666,2401468563,1145130267,457564137,239121533,866230837,1881943323,724924659,526409388,1280728005,1037091779,38949564,746120235,3413417,1477811466,1128012828,1072681748,3321804495,357730205,466395203,1320882589,917874459,470675253,2205781647,631714771,2583816649,962854798,32742796,1231574202,131873599,46573694,1722988909,1,1.19183549339627
Lowell Police Department,2018,Massachusetts,111989,MA00926,113,100,0,73,70,0,356,217,4,26,1,12,2,52,12,11,16,106,443,275,432,1150,124,49,1,273,54,3,5,229,412,0,0,0,0,120887,159453,0,37923,133031,0,451294,137608,0,1517,0,9034,667,55483,13821,1941,11331,92278,4487,34593,582560,621640,1441946,30446,14238,0,98962,44204,1844,565,45983,385396,44756,16872,317977,732,4359,273229,0,126826,391547,81849,46267,1304412,3006,3068,5293,0,50,825,0,54778,25573,9222,1097,102911,1,1.21343405628813
Lowell Police Department,2017,Massachusetts,111294,MA00926,108,87,0,157,122,0,474,354,1,12,5,15,2,63,11,30,18,144,577,253,540,1370,232,58,0,344,34,4,6,185,507,0,0,263,0,110329,196348,0,139682,302762,0,749121,17797,0,0,15082,21229,343,17755,4663,11281,19306,89659,4771,31117,749869,785757,1642333,42401,13487,0,164966,29586,1210,272,26926,506908,46735,14468,472466,502,18251,299597,0,9763,529390,178038,73124,1642333,1080,1696,917,0,1786,1356,0,334,16190,8575,3630,35564,1,1.24307319386626
Lowell Police Department,2016,Massachusetts,111027,MA00926,93,67,0,132,115,0,407,401,0,20,2,18,2,53,16,28,8,127,559,239,601,1399,213,81,0,358,49,5,2,230,461,0,0,300,0,52074,90170,0,295250,270887,0,708381,30907,0,127,1016,6604,2539,59944,9019,6580,28251,113954,4746,32074,933466,970286,1823654,29301,24982,0,310138,50182,1407,2700,45606,506311,24114,21028,714419,892,9938,165503,0,13594,676235,126569,71704,1823996,1310,1692,3566,0,1256,348,0,8642,25244,14027,2180,58265,1,1.26955202032162
Lowell Police Department,2015,Massachusetts,110819,MA00926,123,83,0,161,123,0,490,200,0,25,6,25,1,55,11,40,6,144,874,261,551,1686,262,78,0,428,145,2,3,290,478,0,0,131,0,39962,164174,0,103850,520595,0,828580,228365,0,0,2003,6975,1,25882,19188,18733,1494,74278,6004,35879,1012555,1054437,2185659,34947,26785,0,173153,202990,129,170,54353,561912,34084,16406,493363,8,4510,547650,0,204765,700811,119428,64635,2185659,2597,3525,4182,0,32,4194,0,170164,15809,1592,1844,203937,1,1.28556847539769
Lowell Police Department,2014,Massachusetts,109729,MA00926,204,96,0,206,132,0,638,324,6,28,6,27,7,68,18,44,12,182,1199,192,448,1839,289,70,3,534,241,0,5,257,440,0,0,212,0,94825,211477,0,82338,152053,0,540694,19606,0,647,19880,10308,696,9413,12135,24191,22431,99055,5883,26114,971045,1003042,1663045,41667,19151,4,125556,370666,0,2201,36200,407729,23850,5650,376117,6,8016,473989,0,8782,535917,164413,66435,1663176,602,2635,2483,1,0,8546,0,284,9900,842,350,25644,1,1.28709350845562
