agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henniker Police Department,2023,New Hampshire,6187,NH00726,0,10000,554000,0,110000,100000,774000,100680,0,0,10000,8810000,3002,3410000,5000,5220,6000,12249222,73000,3,30001,103004,0,27,0,2,1,0,0,10,1,4007100,0,50,10050,25200207,180040076,100027000,10000000,0,0,0,1000000,62900001,208800000,607000,0,10000000,27028,800000000,0,0,50000000,1000010,15150000,300,10010631,50000,38600000,176,19400018,0,50010714,10000,100000,57,291169,10000010,0,0,100650,0,0,6932,50000000,880001000,2,330016000,100000,540007140,0,0,980038007,610000000,2880114,10000,100000,7610201,0,250000,10000,1,1
Henniker Police Department,2022,New Hampshire,5870,NH00726,0,0,0,0,100000,68001,168001,28500,60001,0,13230,10010,10880,3800,1,108,31800,69829,20500,7000000,0,7020500,10000,1000000,5000000,0,5,0,2350,10,0,0,0,0,0,249880566,11235,2104920,10463692,0,0,1129715,832930707,0,104536,0,0,10411634,728824780,208965343,104,297554,0,322552558,29152577,0,52091443,187409,20823268,123898446,1041163,0,239489254,104127791,0,20825381,53,29777275,11454,1041,104116,0,1041163,832949448,895400510,10411634,38523253,39,0,1041,82252,10412,0,104117380,10412,10463692,104220,164608361,2,104116,52068581,1,1.04116338383745
Henniker Police Department,2021,New Hampshire,5024,NH00726,0,0,0,0,100000,0,100000,45000,25,0,1000010,3900000,11,0,0,1118,5740,4906879,450000,0,1,450001,0,0,0,0,25001,0,15,100010,0,100,0,0,5004502,69718291,847896241,0,0,562243,0,292,1013161530,22489712,229282840,588954,133,11357305,71810,449794242,112,562355251,11244857,3373460,1687853,0,294615857,25699,562243,0,45,562242803,506,11245,0,19,0,4,56955196,674691363,112449,112449,0,114159,573487660,719670788,471,1113258269,224897,1410110009,112449,37843439,7,11245993,23209752,11245,675,6747027,0,0,855744790,1,1.12448560525052
Henniker Police Department,2020,New Hampshire,5039,NH00726,6510000,0,0,0,100000,0,6610000,98500,0,0,0,20,0,3120010,0,1600,0,3121630,314001,0,100001,414002,0,0,0,0,400004,0,0,10,100000,100,2000,0,9856,1,235463589,1177312,147164,0,0,1030,0,11773124,176596853,118,0,11890855,13121,118908548,0,117731,588656,118,0,0,1030160081,0,0,0,0,117731500,1136,11773,0,117731235,883,11,0,600429888,117731,117731,0,117731245,1008379803,1177,9,1,117731,824142016,141277,11773124,147164044,9,252545390,12667882,0,47093083,0,0,1030148308,1,1.17731235192711
Henniker Police Department,2019,New Hampshire,5009,NH00726,0,5000000,0,0,100000,600004,5700004,1535501,2080120,0,11650,0,5031000,100000,1501,11316,20500,5175967,225001,4000000,30003,4255004,0,1,150,22,0,0,310,0,0,100,500,0,3550,37,1192360259,1829587,11918355,238,0,2860405,0,1,610220035,596,119,11918355,316447,738938,238,5248,5959177,96538794,83428486,119184,50017,60188,23836710,1,359934319,477,852190076,11918,17877532,2044,0,12276267,536340,7151,894,0,207379376,4232,655509523,238367101,477,6138,834285,595958269,0,619754,0,1,1430328,715101,119184,36,1,59591775,238367099,1,1.19183549339627
Henniker Police Department,2018,New Hampshire,4948,NH00726,1,2,0,2,0,0,5,1,0,3,0,0,0,0,0,0,0,0,7,7,6,20,3,0,0,1,11,0,0,1,4,0,0,0,0,2991,30390,0,0,3057,0,36438,6067,0,0,0,0,0,0,0,0,0,0,108,609,8246,8964,57536,100,0,0,72,3481,0,0,7,5304,1183,272,34783,0,0,158,0,6067,3976,4848,182,51469,1358,0,364,0,0,0,0,0,85,0,0,1807,1,1.21343405628813
Henniker Police Department,2017,New Hampshire,4947,NH00726,8,6,0,0,1,0,15,3,0,4,0,0,0,0,0,1,0,1,17,10,15,42,5,0,0,6,22,0,0,2,7,0,0,1,0,9868,13310,0,87,0,0,23264,6145,0,0,0,0,0,0,0,62,0,62,245,1270,28694,30209,59680,62,0,0,7783,14587,0,0,29,7748,991,104,6271,0,813,21442,0,5718,12329,11185,827,59680,10,0,0,0,0,17,0,3729,932,0,1,4690,1,1.24307319386626
Henniker Police Department,2016,New Hampshire,4934,NH00726,9,5,0,2,1,0,17,4,0,3,0,0,0,0,0,0,0,0,11,6,11,28,0,0,0,3,8,0,0,2,15,0,0,3,0,3986,18646,0,2539,590,0,25762,13808,0,0,0,0,0,0,0,0,0,0,222,750,18417,19390,58959,0,0,0,661,13834,0,0,18,4876,472,113,1244,0,0,28105,0,13808,5740,8309,1168,58959,343,18,0,0,0,63,0,13808,776,889,0,15896,1,1.26955202032162
Henniker Police Department,2015,New Hampshire,4854,NH00726,8,4,0,1,3,0,16,1,0,4,0,0,0,0,0,0,0,0,5,3,17,25,1,1,0,2,13,0,0,0,8,0,0,1,0,1054,17004,0,3407,0,0,21465,2571,0,0,0,0,0,0,0,0,0,0,53,347,14622,15022,39058,129,386,0,130,8201,0,0,0,6177,276,0,1435,643,0,13331,0,2571,11470,7328,2004,39058,77,0,0,0,0,0,0,2571,519,1091,0,4259,1,1.28556847539769
Henniker Police Department,2014,New Hampshire,4773,NH00726,1,2,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,7,7,15,29,0,1,1,1,14,0,0,0,12,0,0,0,0,322,0,0,1,1989,0,2312,11584,0,0,0,0,0,0,0,0,0,0,21,902,10020,10943,24838,0,386,103,66,4187,0,0,0,6201,1886,1,1339,0,1,799,0,11584,7472,1757,0,24838,811,0,0,0,0,0,0,0,136,0,0,947,1,1.28709350845562
