agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cooke County Sheriff's Office,2023,Texas,24563,TX04900,6000016,380,0,0,100000,110090,6210486,1808658,0,1,96670,7510000,8000662,10000,10,5736,48184,15671262,5611000,1,5500004,11111005,500000,0,80,0,415009,4743,100059,10,100005,283000639,864094152,301800000,630000002,60000000,100000010,10061500,501010500,100000006,1058000000,3228797,0,10000000,521982,503300000,100000,100090000,58000001,262500072,5000002,202500,500009968,20000,20000002,340000209,500000055,297300400,60079927,10000,10,7457,300100000,52200260,2001050,900025000,100200,117800000,80002000,5662,521800000,750004001,962,750000000,1000000,855023500,33540000,589835004,510100057,430001000,1168556118,81540061,100100,355230866,20000002,431100,500011600
Cooke County Sheriff's Office,2022,Texas,24222,TX04900,9,9410518,1720000,10229,100002,4760256,16001014,9382554,3,8500000,57410,5500000,4938554,2800000,3,17351,55001,13368319,4260003,1500000,5,5760008,500001,2800093,6100330,100001,8450231,7006010,45,300710,700005,374298286,540213974,211894558,229076768,20823,234261772,1092371,1140724632,41646554,693519357,208973397,7288248,10442869,5704381,834752743,312349,243095,105022157,1050013428,952664500,627736,253148781,1577,307143216,1282069932,1629941277,624906264,991365683,1066682298,104116358,5777374,1046235,83814971,10517259,968332652,521727,10412,343584958,593468547,666167605,572642985,853754863,572656176,53193037,531048195,1041163,54848515,996409660,520582734,1149861971,251790789,9737585,722935077,124054620,104117950,617410734
Cooke County Sheriff's Office,2021,Texas,23166,TX04900,9050002,3010010,110000,0,100000,710020,12980032,5281292,60000,2,159783,500000,136695,40,114,2338,34600,833570,9188850,0,232003,9420853,0,200013,7600000,100000,5870028,0,204,100050,600015,1497027881,521967979,338560126,135253129,493,112448561,11294857,114750945,899588520,1242672282,11853245,1341511777,11256101,140268,681615271,787140,112622265,24738747,313750410,56505404,224897,1059340197,24739,75857819,1823297317,2136522947,1055106156,678160553,11245,11,134943539,562243331,149377547,348591709,1574315831,3553712,13044034,275515841,1012037182,848098322,56233335,449800305,67486231,1353881,982924288,1489943,248340404,112456469,472294084,904379969,123040266,112673,294988373,483529,2248989,1059265440
Cooke County Sheriff's Office,2020,Texas,23340,TX04900,4380019,1000952,5020105,110003,2100001,340033,12951113,1721477,5100000,0,1156451,2230003,24650,1001010,9850040,1514,22500,14286168,7007001,10200000,25014,17232015,700000,2500006,10000,300011,4110069,80,134,10200010,600008,1810118101,722048283,240536804,460678320,6004293,117848971,590719010,1330198252,753597648,1206745161,246999,0,11961495,117791592,951239418,588696,32315,249002743,1309879641,395283841,470925,1126878426,1089,70638755,1061172895,1096078506,940908385,825396020,1189085,125979,12372,2602,72297776,118,1047816824,10243088,236640,2830259,831191410,696557139,259015781,588657000,259032264,3308259,131895716,50612671,337129375,117764272,470926118,1615143609,129168827,119026,829344784,2531224,353290,1714190923
Cooke County Sheriff's Office,2019,Texas,22814,TX04900,17,5000502,9000090,0,1487000,7300015,22787624,2980307,1,2,1086420,3025060,38117,900000,1,56107,315250,5420955,9173821,1560001,9,10733831,0,200012,0,200201,8200056,801,542,200010,600009,1303868409,859340623,2857545,11942192,119,0,664790,604868550,845011373,1317577940,13721006,131,11942194,96385,238736687,357551,613941,71510138,579232093,825943189,241944,1797337334,5363,23836728,703516678,454089323,6674279,423159618,11918,5959242,357574908,7747,36112969,1422,2312220449,10139600,23955896,4767,655542821,1133280676,297962449,240754084,953518216,321796,740148403,687510304,68028804,321798097,7172,1367188427,30780881,119660,782085913,21453,1193187,127551009
Cooke County Sheriff's Office,2018,Texas,22494,TX04900,7,1,20,4,1,16,49,8,0,4,0,0,0,0,0,1,0,1,7,8,44,59,2,0,0,3,10,2,0,1,41,3640,46711,48823,1213,4979,39365,144731,34220,0,0,0,0,0,0,0,364,0,364,11,1171,182505,183687,397222,667,0,0,1997,28740,5156,0,4,147123,1593,12867,64413,6500,4645,32588,8495,83365,137613,1460,9462,363002,0,0,0,0,30,4854,0,3036,29543,0,0,37464
Cooke County Sheriff's Office,2017,Texas,22015,TX04900,13,6,19,4,4,21,67,15,0,3,0,0,0,0,0,0,0,0,8,7,54,69,3,1,0,11,13,2,0,0,39,3890,24942,35024,6187,3406,67606,141054,68585,0,0,0,0,0,0,0,0,0,0,16,888,222437,223340,432980,4525,62,0,13910,38534,28699,0,0,137611,1630,6321,38282,10064,7542,18320,6838,68585,243608,6092,25698,432980,1,0,12,10,0,0,0,11283,11159,0,2113,24579
Cooke County Sheriff's Office,2016,Texas,21970,TX04900,11,4,18,1,4,26,64,13,0,5,0,0,0,2,0,0,0,2,13,5,54,72,2,0,0,9,17,1,0,0,43,89901,30808,122175,7589,255,41679,292408,120144,0,0,0,0,0,3,0,0,0,3,47,768,390744,391559,804114,658,0,0,3765,25050,76,0,0,362010,3447,10250,102336,15423,14982,171339,71605,126497,270172,4607,13456,804114,262,0,10156,701,0,27684,1907,57044,7172,1,1146,106072
Cooke County Sheriff's Office,2015,Texas,21867,TX04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,2014,Texas,21788,TX04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,2013,Texas,21904,TX04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,2012,Texas,21838,TX04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,2011,Texas,21990,TX04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,2010,Texas,21537,TX04900,28,5,41,1,5,22,102,19,2,6,0,0,0,2,0,0,1,3,10,27,122,159,9,2,1,45,31,0,0,1,70,8768,81125,113443,23371,1810,103098,331615,200469,0,0,0,0,0,10718,0,0,196,10913,475,4504,442585,447564,990562,10813,168,70,35974,73196,0,0,179,327165,2919,10287,13322,22189,18862,98160,12157,222638,512945,19225,57858,990562,28,0,0,0,0,0,0,34235,2019,0,0,36282
Cooke County Sheriff's Office,2009,Texas,21081,TX04900,54,5,45,3,4,40,151,27,0,4,0,0,0,3,0,0,1,4,3,14,102,119,3,2,1,28,24,0,1,0,60,17974,136523,107069,12099,780,106748,381192,242185,0,0,0,0,0,121,0,0,0,121,125,2081,466075,468280,1091778,1115,170,21,39043,23139,0,426,0,404365,222,2103,17645,55219,14974,55700,1932,274994,557386,37346,74258,1091778,0,0,0,1136,0,0,0,63912,1420,1136,0,67605
Cooke County Sheriff's Office,2008,Texas,21050,TX04900,20,14,46,4,18,31,133,25,1,2,0,1,0,0,0,0,0,1,3,12,96,111,4,0,1,15,26,0,0,0,65,64122,62205,233518,109067,19502,136402,624816,320407,0,0,0,283,0,0,0,0,0,283,69,1527,1061893,1063490,2008996,1279,0,71,14198,101943,0,0,0,945999,1564,5153,8673,36973,18377,171681,16558,381120,1261429,28241,79229,2008996,0,0,0,566,0,0,0,125601,3087,0,991,130245
