agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vinton County Sheriff's Office,2013,Ohio,11529,OH08200,30,19,0,11,22,0,82,5,0,2,0,0,0,0,0,1,1,2,66,11,32,109,7,0,0,20,23,2,1,3,53,0,0,0,0,53811,40610,0,34173,8508,0,137103,11120,0,0,0,0,0,0,0,0,1,1,489,1066,73182,74738,222962,225,0,0,33149,12630,3,39,1498,27194,1092,10799,21842,18650,4116,7560,0,38851,112337,2034,5682,222962,131,1530,0,785,0,0,0,785,3597,654,0,7482
Vinton County Sheriff's Office,2012,Ohio,11675,OH08200,52,36,0,12,22,0,122,7,2,1,0,0,0,0,0,0,1,1,76,12,55,143,10,0,0,11,40,4,1,4,73,0,0,2,0,159414,106030,0,9112,9857,0,284412,9745,0,0,0,0,0,0,0,0,597,597,392,1831,126354,128577,423331,34381,0,0,7753,30998,1963,143,540,52799,2322,4398,42059,21505,8333,33660,0,21571,263883,10166,15433,423331,0,0,0,1,0,0,0,7432,0,0,0,7433
Vinton County Sheriff's Office,2011,Ohio,11743,OH08200,57,27,0,10,18,0,112,8,1,1,0,0,1,0,0,0,3,4,87,23,86,196,15,1,1,17,56,10,1,3,92,0,0,1,0,32424,70298,0,34422,30264,0,167408,10844,0,0,0,0,190,0,0,0,1158,1348,527,3399,311595,315521,495120,2341,406,3,5432,197598,7400,271,30,102040,2123,2292,138973,26331,22981,12332,3,10846,243600,26921,8718,495120,0,0,142,0,0,0,0,1,914,406,0,1464
Vinton County Sheriff's Office,2010,Ohio,11734,OH08200,48,32,0,17,25,0,122,19,0,1,0,0,0,0,1,1,3,5,57,12,54,123,13,0,0,15,45,3,0,4,43,0,0,2,0,36841,40778,0,24387,22457,0,124463,42837,0,0,0,0,0,0,210,496,425,1130,444,1545,170622,172611,341042,4989,0,0,6917,55823,3,0,71,104809,534,2445,29216,9162,9368,31308,0,45635,189581,13955,9837,341042,0,0,210,0,0,0,0,4052,252,0,0,4513
Vinton County Sheriff's Office,2009,Ohio,11337,OH08200,11,9,0,4,4,0,28,4,0,0,0,1,0,0,1,0,0,2,19,0,0,19,1,0,0,5,5,1,0,0,7,0,0,0,0,28,33,0,7,7,0,75,10,0,0,0,1,0,0,3,0,0,4,30,0,0,30,119,1,0,0,7,6,6,0,0,10,4,9,13,14,4,4,0,10,44,4,13,119,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,2008,Ohio,11393,OH08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,2007,Ohio,11512,OH08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,2006,Ohio,13445,OH08200,25,19,0,7,22,0,73,17,0,0,0,0,0,0,0,1,1,2,123,0,0,123,10,2,1,28,25,1,2,3,51,0,0,1,0,60,82,0,38,18,0,198,26,0,0,0,0,0,0,0,3,2,5,204,0,0,204,432,15,3,2,59,53,2,9,5,57,17,29,59,24,23,14,0,24,186,18,39,432,0,0,0,0,0,0,0,2,2,0,0,3
Vinton County Sheriff's Office,2005,Ohio,13358,OH08200,50,48,0,8,25,0,131,20,2,4,0,0,0,0,0,1,1,2,178,0,0,178,6,3,2,36,31,3,6,6,85,0,0,4,0,147,153,0,64,23,0,387,27,0,0,0,0,0,0,0,3,6,9,279,0,0,279,702,9,5,2,64,55,5,12,9,119,25,47,61,45,36,34,0,27,357,14,56,702,2,0,0,0,0,0,0,6,5,0,0,12
Vinton County Sheriff's Office,2004,Ohio,13258,OH08200,50,65,32,2,23,4,176,46,1,0,0,0,0,1,0,0,0,1,86,68,51,205,1,5,0,50,66,1,1,28,53,27,4,31,9,40378,52814,12455,15117,1952,928,123643,237137,0,0,0,0,0,403,0,0,0,403,4125,11421,32213,47760,408943,645,490,0,8493,23183,40,484,940,13483,766,2121,21066,16971,18568,14438,161,237137,67468,12091,18156,408943,0,0,1887,5953,5049,7905,161,137523,19668,4372,4375,186893
Vinton County Sheriff's Office,2003,Ohio,13145,OH08200,23,47,71,0,13,3,157,29,2,0,0,0,0,0,0,0,1,1,86,58,50,194,9,3,7,49,54,0,0,34,38,15,3,18,3,29195,19313,27868,15454,0,1574,93404,168421,0,0,0,0,0,0,0,0,0,0,2895,9753,48543,61191,323015,2446,248,1999,9342,30616,0,0,1723,14816,1807,1088,8462,27974,10082,4123,166,168421,69441,1408,30727,323700,248,41,1325,5767,2503,83,0,123202,12554,0,6823,152546
Vinton County Sheriff's Office,2002,Ohio,12883,OH08200,36,44,33,0,7,0,120,13,0,0,0,0,0,0,0,0,0,0,41,38,39,118,7,0,2,43,41,0,0,1,24,5,0,5,1,17727,42210,23536,13648,0,0,97122,38792,0,0,0,0,0,0,0,0,0,0,1650,6993,29309,37952,173865,1359,0,169,12964,16089,0,0,25,7345,1164,471,33376,16447,6288,7050,0,40486,48261,254,20068,173865,0,381,136,4001,593,0,0,13382,10775,0,5250,34518
Vinton County Sheriff's Office,2001,Ohio,12829,OH08200,30,101,26,0,1,0,158,9,1,2,0,0,0,0,0,0,0,0,13,22,25,60,6,0,0,19,11,0,0,0,24,4,0,4,0,186505,30488,11450,308,0,0,228752,94301,0,0,0,0,0,0,0,0,0,0,2908,8349,45617,56875,379928,3072,0,0,26256,12294,0,0,0,15253,2733,9714,13731,72870,66247,9900,0,96022,14710,0,94002,379928,0,0,0,8005,0,0,0,89999,1275,0,8152,107431
Vinton County Sheriff's Office,2000,Ohio,12806,OH08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,1999,Ohio,12209,OH08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,1998,Ohio,12059,OH08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,1997,Ohio,11867,OH08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,1996,Ohio,11854,OH08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,1995,Ohio,11831,OH08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,1994,Ohio,11522,OH08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,1993,Ohio,11511,OH08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,1992,Ohio,11270,OH08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,1991,Ohio,11192,OH08200,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,1,0,0,0,0,4,0,0,0,0,7513,0,0,3132,0,0,10645,0,0,0,0,0,0,0,0,0,0,0,0,669,4322,4991,15636,559,0,0,333,0,0,0,0,4099,0,0,0,333,0,0,0,0,10251,0,5052,15636,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,1990,Ohio,11098,OH08200,5,56,5,0,2,0,68,1,1,0,0,0,0,0,0,0,0,0,3,18,31,52,0,0,0,0,0,0,0,0,52,1,0,1,1,155923,14307,0,10494,0,0,180724,8162,0,0,0,0,0,0,0,0,0,0,268,3605,53793,57667,246554,0,0,0,0,0,0,0,0,57352,0,0,7491,47581,55636,10261,0,8162,100182,0,16926,246239,0,0,0,14459,0,0,0,8162,15951,0,0,38572
Vinton County Sheriff's Office,1989,Ohio,11656,OH08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,1988,Ohio,11594,OH08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,1987,Ohio,11535,OH08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,1986,Ohio,11501,OH08200,5,87,0,0,26,0,118,0,1,4,0,0,0,0,0,0,0,0,6,16,30,52,0,0,0,0,0,0,0,0,52,0,0,0,0,143883,10733,0,59940,0,0,214556,0,0,0,0,0,0,0,0,0,0,0,1640,3364,53961,58965,273527,0,0,0,0,0,0,0,0,58965,0,8170,4448,84070,15662,0,0,0,98631,10147,55176,276307,0,0,0,2780,0,0,0,0,7645,0,0,10425
Vinton County Sheriff's Office,1985,Ohio,11491,OH08200,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,7,10,17,0,0,0,0,0,0,0,0,17,0,0,0,0,37779,0,0,0,0,0,37779,0,0,0,0,0,0,0,0,0,0,0,0,793,42360,43153,80932,0,0,0,0,0,0,0,0,43153,0,0,0,14500,2309,9818,0,0,23602,0,30703,80932,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,1984,Ohio,11350,OH08200,0,7,3,0,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,6136,0,4048,70272,0,0,80455,0,0,0,0,0,0,0,0,0,0,0,0,587,3763,4350,84805,0,0,0,730,0,0,0,0,3619,38,0,176,3913,5271,0,0,0,65936,0,9236,84568,0,0,0,8799,0,0,0,0,0,0,906,9706
Vinton County Sheriff's Office,1983,Ohio,11567,OH08200,0,0,13,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,1,6,2,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,17936,0,0,0,17936,7495,0,0,0,0,0,0,0,0,0,0,70,1591,2353,4011,29442,0,0,0,0,3992,0,0,0,0,0,0,1481,2386,0,0,0,7495,17159,0,902,29424,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,1982,Ohio,11616,OH08200,3,17,42,0,1,13,76,5,0,1,0,0,0,0,0,0,0,0,19,21,18,58,3,1,1,4,13,0,1,0,33,3,0,3,3,28383,5920,35898,32,0,9763,79996,134827,0,0,0,0,0,0,0,0,0,0,1197,8787,15036,25020,239827,1421,243,47,1452,5485,0,0,0,15788,710,63,3325,19706,7676,3025,1768,134827,53669,0,16943,241715,0,0,584,0,0,0,1579,129459,0,0,7436,139058
Vinton County Sheriff's Office,1981,Ohio,11600,OH08200,0,19,14,2,2,0,37,2,0,0,0,0,0,0,0,0,0,0,4,5,7,16,0,0,0,1,6,0,0,0,9,2,0,2,0,19142,0,62418,697,9856,0,92113,3016,0,0,0,0,0,0,0,0,0,0,1106,1635,27553,30294,125423,0,0,0,251,15606,0,0,0,14437,0,15355,2674,18331,11414,26320,0,3016,44104,0,4209,125423,0,0,0,670,34,0,0,3016,603,0,0,4323
Vinton County Sheriff's Office,1980,Ohio,11590,OH08200,0,19,2,0,3,0,24,2,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,0,0,2,3,0,0,0,8,1,2,3,0,43046,0,6526,60147,0,0,109718,4807,0,0,0,0,0,0,0,0,0,0,281,1619,47856,49757,164282,0,0,0,1553,806,0,0,0,47398,0,3564,1590,9059,706,29136,2588,4807,104930,0,7901,164282,0,0,0,0,0,0,0,4807,0,0,0,4807
Vinton County Sheriff's Office,1979,Ohio,10882,OH08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton County Sheriff's Office,1978,Ohio,10575,OH08200,0,17,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,26003,0,0,0,0,0,26003,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28806,0,0,0,0,0,0,0,0,0,0,0,0,0,257,8291,0,2803,16007,0,1448,28806,0,0,0,0,0,8291,0,2803,0,0,0,11094
Vinton County Sheriff's Office,1977,Ohio,9768,OH08200,6,14,22,2,8,2,54,3,1,2,0,0,0,0,0,0,0,0,6,12,12,30,6,1,0,5,8,0,1,3,6,0,0,0,0,37504,3509,17983,27806,855,598,88256,37203,0,0,0,0,0,0,0,0,0,0,689,6018,24795,31502,156960,2921,427,0,3720,11578,0,0,171,12684,1156,3499,17319,18249,29285,0,1760,37203,37504,3419,7566,156960,0,302,3645,151,0,0,0,25640,1191,0,4047,34976
Vinton County Sheriff's Office,1976,Ohio,10149,OH08200,0,30,29,0,12,5,76,7,0,1,0,0,0,0,0,0,0,0,16,20,8,44,11,0,0,8,17,0,0,0,8,6,0,6,8,45731,0,40478,15999,0,4797,107005,39086,0,0,0,0,0,0,0,0,0,0,1446,9482,15094,26022,172112,7999,0,0,6891,9059,0,0,0,2072,0,0,0,9638,28538,0,0,34803,94851,4283,0,172112,0,0,0,0,0,0,0,32126,7930,4283,0,44339
Vinton County Sheriff's Office,1975,Ohio,10520,OH08200,0,55,10,0,12,0,77,11,0,0,0,0,0,0,0,0,0,0,12,11,6,29,3,0,0,1,13,0,0,0,12,10,1,11,0,39888,0,11409,31876,0,0,83739,0,0,0,0,0,0,0,0,0,0,0,3386,6653,13249,23287,107026,1376,0,0,849,8153,0,0,0,12909,0,0,0,0,0,0,0,0,106969,0,0,106969,0,0,0,0,0,0,0,0,10758,0,0,10758
Vinton County Sheriff's Office,1974,Ohio,10401,OH08200,0,57,0,0,18,1,76,1,0,0,0,0,0,0,0,0,0,0,3,3,18,24,0,0,0,0,4,0,0,0,20,3,2,5,0,35718,0,0,22568,0,229,58514,0,0,0,0,0,0,0,0,0,0,0,618,1112,18730,20460,78974,0,0,0,0,3584,0,0,0,16876,0,0,0,0,0,0,0,0,78974,0,0,78974,0,0,0,0,0,0,0,0,18539,0,0,18539
Vinton County Sheriff's Office,1973,Ohio,9384,OH08200,0,8,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0,0,6,0,0,0,16,2,0,2,0,6863,0,0,0,0,0,6863,27451,0,0,0,0,0,0,0,0,0,0,0,0,1716,1716,36029,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27451,8578,0,0,36029,0,0,0,0,0,0,0,27451,0,0,0,27451
