agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Minidoka County Sheriff's Office,2023,Idaho,12309,ID03400,0,1,0,400,100000,1000,101401,4000000,0,0,40,1100000,20,0,1,600,3300,1103961,0,0,1,1,0,0,0,0,0,3768,30,10,1,100,0,0,400036,73100280,34348,300000000,0,1000,0,3971,1000000,10000000,100100,300000,400000,10010000,20101,100000000,100000,71,50000000,2000004,0,0,42000300,0,0,0,300000000,0,40000,10000,0,0,0,200400,110000,710040000,100000,0,0,10,10000000,110000000,310,10000,0,680010400,500000,30000,348000037,730001000,10110077,3323000,0,37730504,71000,50400,42000000
Minidoka County Sheriff's Office,2022,Idaho,12258,ID03400,2610000,10011501,4500000,100000,1100000,2052006,20373507,2169550,20025,243000,2571,6140000,20330,0,25710,15193,158601,6362405,8338012,1,87503,8425516,0,5,0,0,9344009,0,55,100010,100004,1000100,2310,100,185556,716847870,809676299,520582004,10567808,0,15617456,246353589,210315004,31234906,84334354,2443273,26029085,10526162,91175,523705182,104220,42800239,44249656,1099677831,1108475644,209627,435242624,10414,62678038,1113784805,104220476,108389273,536375280,653340435,7288172,2136,1041,41750877,249901,166588744,104116,37482,0,491432935,978693585,52072748,156174837,843386072,42154103,184306774,211210404,66122210,523838592,520583259,198915657,68374244,2186964,351550314,22,3124724,1131775833
Minidoka County Sheriff's Office,2021,Idaho,12379,ID03400,10,1010001,0,510000,100000,2008004,3628015,2392101,10000,0,14449,7720000,3039080,10800,31201,10390,60760,10886680,961005,1,160001,1121007,0,3,5300000,0,9115001,0,76,11,2,100,2120,0,109232,282247689,293516156,1126735,11244856,337345682,3485905,337348159,899588597,1,1574392,5916,1124,11447263,27733,226021607,0,34863924,13044033,1340162076,31148252,34,453222899,24289,62971195,489376644,449794242,1047120996,574726092,12369,13493827,21042,0,78939304,225324632,33737267,113314,427307,146183129,799517813,236141978,168672841,8996110,12322,405006,293490743,567865,24570014,11690180,2249,361517948,2533468,112673,61847325,11,56225527,902973186
Minidoka County Sheriff's Office,2020,Idaho,11888,ID03400,21,4000000,250130,400000,120000,420000,5190151,545090,10000,500,99586,20005,101080,2110,19719,72207,5112150,5426857,3582001,0,177104,3759105,2,9,9000000,0,14100003,35,15,3000011,100003,10007700,1000200,286,2053770,327881866,158989331,1060829186,11914401,1177,153172453,4415,801750183,11773140,58878216,237915,2236893,11890856,471292309,9096504,470925,121263412,27903486,1317883814,95950961,588656,1065715473,441492,120,30728208,470924941,3649751,652284482,71816,63103942,120084553,60,53461816,1156,1295047120,117849,27843441,8241,297862262,887693525,3532,20015016,4131,48458176,746451350,141279,52566998,918303660,882991104,475634587,122634742,26843487,339997661,0,1401106,1030160082
Minidoka County Sheriff's Office,2019,Idaho,11762,ID03400,250010,9000002,0,100001,156000,12600,9518613,234301,120000,40000,14000,3340040,1526492,4400,15417,20264,5030500,9951113,863001,0,10000,873001,4000000,2500003,50000,2,7207012,440,50,10,1,5000100,1003000,3,323,315838532,901091677,718676803,12081636,1192,12039327,595920543,476734197,35755067,745969966,953472496,22048957,12120967,834349054,358743079,357551,35756152,244326279,752670587,29795892,36,412471696,59592,11918356,1069076609,128122316,940358204,272966190,11918,16686666,119232255,8,50700727,6032361,548244327,123713,2221581,17878724,2336003588,524407617,393314056,418,560174600,607836,960619408,262216,34684798,361364551,1084570299,86254312,14766843,121198,326289234,1,6162981,412387000
Minidoka County Sheriff's Office,2018,Idaho,11790,ID03400,9,4,0,12,16,0,41,11,2,5,0,0,0,0,0,0,0,0,24,20,34,78,6,1,0,5,0,0,0,3,63,0,0,0,0,3817,20500,0,1798,15997,0,42112,55418,0,0,0,0,0,0,0,0,0,0,417,2236,78222,80875,233823,2438,485,0,7356,0,0,0,161,70435,1439,538,36151,6847,913,2792,3640,54751,64327,3989,3019,178405,0,4,0,729,1,0,0,12136,26225,121,0,39216
Minidoka County Sheriff's Office,2017,Idaho,11721,ID03400,5,2,0,4,1,0,12,15,0,2,0,0,0,1,0,0,0,1,18,16,51,85,6,0,0,8,3,0,0,6,62,0,0,6,0,22434,15807,0,1,21070,0,59312,123003,0,0,0,0,0,556,0,0,0,556,285,2168,217013,219466,402337,3546,0,0,6269,145,0,0,393,209112,620,718,94794,12533,14400,10143,0,150575,110386,5793,2374,402337,87,0,0,2001,17,0,0,41582,47412,2239,0,93339
Minidoka County Sheriff's Office,2016,Idaho,11681,ID03400,16,8,0,8,2,0,34,14,0,3,0,0,0,0,0,0,0,0,17,21,55,93,5,0,0,16,0,0,0,6,66,0,0,7,0,21657,39607,0,1314,8949,0,71528,114966,0,0,0,0,0,0,0,0,0,0,300,2973,1364814,1368087,1554580,1784,0,0,39068,0,0,0,4200,1323036,3429,7523,19344,9699,3680,14981,190,114394,1363936,13645,3758,1554580,11,6429,357,1955,159,0,0,44818,5858,0,190,59777
Minidoka County Sheriff's Office,2015,Idaho,11522,ID03400,11,4,0,23,1,0,39,20,0,3,0,0,0,0,0,0,0,0,29,14,56,99,8,3,0,4,0,0,0,10,74,0,0,11,0,10832,8728,0,1,3110,0,22671,163019,0,0,0,0,0,0,0,0,0,0,406,1865,326934,329206,514896,2121,964,0,1279,0,0,0,1724,323117,296,902,247421,15158,8967,5847,3600,141784,76106,11255,3561,514896,0,105,24,0,0,0,0,112006,19134,0,0,131271
Minidoka County Sheriff's Office,2014,Idaho,11666,ID03400,27,6,0,11,4,0,48,16,0,2,0,0,0,0,0,0,0,0,27,22,60,109,5,2,0,13,2,0,0,1,86,0,0,4,0,7678,146048,0,5006,26580,0,185311,42061,0,0,0,0,0,0,0,0,0,0,463,2394,140657,143515,370886,2729,199,0,10570,759,0,0,3475,125784,1717,5347,22514,20548,3569,13476,489,108990,179665,6977,7595,370888,0,0,937,1030,0,0,0,14802,2807,1158,0,20734
