agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bradford Township Police Department,2013,Pennsylvania,4834,PA04204,0,0,1,0,0,4,5,5,0,2,0,0,0,0,1,0,0,1,12,13,14,39,0,4,0,5,5,0,1,6,18,2,3,5,0,0,0,906,0,0,1753,2659,50357,0,0,0,0,0,0,6540,0,0,6540,292,1847,10782,12345,71738,0,1308,0,232,2034,0,327,75,8859,2541,679,929,1288,1498,262,0,56897,8401,107,0,71738,255,3,3061,1210,0,0,0,64745,926,0,0,70199,1,1.30797303509051
Bradford Township Police Department,2012,Pennsylvania,4791,PA04204,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,8,9,9,26,0,1,0,2,7,1,0,3,12,1,0,1,0,0,0,0,182,0,0,182,33178,0,0,0,0,0,0,0,0,0,0,82,1082,26221,27385,60746,0,133,0,93,10081,664,0,8,16407,33,888,8567,0,133,4645,0,33178,13302,0,0,60746,7,673,0,0,0,0,0,33178,28,0,0,33886,1,1.32713265123532
Bradford Township Police Department,2011,Pennsylvania,4820,PA04204,2,0,3,0,1,1,7,1,0,4,0,0,0,0,0,0,0,0,5,8,5,18,2,0,0,2,9,0,0,1,4,1,0,1,0,0,588,6763,2774,0,494,10620,27092,0,0,0,0,0,0,0,0,0,0,91,1134,4971,6196,43908,245,0,0,1158,2399,0,0,8,2385,406,3,1552,0,542,5059,0,27092,7181,1558,515,43908,271,0,328,0,0,2045,0,27092,1743,0,0,31479,1,1.35459550174677
Bradford Township Police Department,2010,Pennsylvania,4805,PA04204,1,0,4,0,0,7,12,4,0,1,0,0,0,0,1,0,0,1,6,12,10,28,0,1,0,6,8,0,0,0,13,0,4,4,0,0,1397,2651,0,0,731,4779,17467,0,0,0,0,0,0,168,0,0,168,245,1488,15931,17664,40078,0,419,0,808,6858,0,0,0,9579,0,112,8609,0,943,0,0,17467,11130,0,1817,40078,0,0,6220,0,489,0,0,6987,6540,0,1146,21381,1,1.3973579356326
Bradford Township Police Department,2009,Pennsylvania,4811,PA04204,1,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,10,10,21,0,0,0,5,5,0,0,0,11,1,0,1,0,0,0,5273,0,0,7539,12812,14203,0,0,0,0,0,0,0,0,0,0,135,1378,50424,51155,78171,0,0,0,639,30444,0,0,0,20073,0,99,29779,1846,0,0,0,14203,32179,781,64,78171,0,0,1278,1846,0,0,0,14203,2136,0,0,19463,1,1.42027521282265
Bradford Township Police Department,2008,Pennsylvania,4768,PA04204,0,0,2,0,0,4,6,1,0,2,0,0,0,0,0,0,0,0,8,9,14,31,1,1,0,7,7,0,1,2,12,0,1,1,0,0,0,5802,0,0,4216,10018,7076,0,0,0,0,0,0,0,0,0,0,180,1325,31426,32931,50025,320,425,0,5293,14053,0,425,17,12399,849,484,5944,17973,518,3538,0,7076,13360,283,0,50025,849,24,0,4104,0,0,0,9907,5512,283,0,20679,1,1.41522547733228
Bradford Township Police Department,2007,Pennsylvania,4763,PA04204,0,0,1,0,1,2,4,3,0,4,0,0,0,0,0,0,0,0,7,6,16,29,1,1,0,2,10,0,0,2,13,1,2,3,0,0,0,0,20574,0,0,20574,51435,0,0,0,0,0,0,0,0,0,0,166,1146,55307,56619,128627,735,588,0,153,12735,0,0,738,41671,73,269,21669,0,588,7495,0,72008,26232,0,294,128627,0,0,0,0,0,0,0,72008,0,0,0,72008,1,1.46955740283082
Bradford Township Police Department,2006,Pennsylvania,4800,PA04204,0,1,0,0,0,2,3,4,0,0,0,1,0,0,1,0,0,2,25,10,17,52,0,0,0,13,14,0,2,1,22,3,1,4,0,227,0,0,0,0,4030,4256,31439,0,0,0,1977,0,0,257,0,0,2234,960,1764,36857,39581,77510,0,0,0,4417,20945,0,57,30,14132,0,1044,4761,4383,680,7036,0,34356,24720,0,529,77510,0,59,30,0,0,0,0,16218,1013,0,0,17320,1,1.51147906246125
Bradford Township Police Department,2005,Pennsylvania,4801,PA04204,1,0,2,0,0,9,12,1,0,1,0,0,0,0,0,0,0,0,12,11,17,40,0,1,0,5,13,0,0,1,20,0,1,1,0,0,1526,2801,0,0,8921,13248,1560,0,0,0,0,0,0,0,0,0,0,518,1724,70568,72810,87618,0,140,0,7255,16979,0,0,31,48405,94,850,13381,312,608,468,0,9361,59408,1318,1818,87618,0,0,3163,0,0,0,0,0,31205,156,0,34523,1,1.56023853211009
Bradford Township Police Department,2004,Pennsylvania,4784,PA04204,1,0,5,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,25,12,15,52,0,0,0,9,5,0,0,0,38,0,0,0,0,0,48,15319,0,0,678,16045,0,0,0,0,0,0,0,0,0,0,0,639,2396,63648,66682,82727,0,0,0,2813,1624,0,0,0,62244,907,216,41480,887,492,11133,0,0,23919,2097,1597,82727,0,8,0,0,0,9679,0,0,18229,0,0,27916,1,1.61317347569046
Bradford Township Police Department,2003,Pennsylvania,4774,PA04204,1,1,0,0,0,8,10,3,0,-1,0,0,0,0,0,0,0,0,12,9,14,35,0,0,0,8,7,0,0,0,20,1,2,3,0,381,41,0,0,0,29530,29952,123498,0,0,0,0,0,0,0,0,0,0,374,1832,50398,52209,205659,0,0,0,11161,6180,0,0,0,35264,10220,480,9933,3240,373,9938,0,150828,19784,0,1259,205659,0,0,0,0,0,0,0,91365,0,0,0,91365,1,1.65636194790487
Bradford Township Police Department,2002,Pennsylvania,4838,PA04204,1,0,3,0,1,2,7,5,0,1,0,0,0,0,0,0,0,0,23,4,9,36,2,0,0,6,4,0,0,0,24,1,4,5,0,0,932,4777,0,0,85,5793,23546,0,0,0,0,0,0,0,0,0,0,1005,967,9354,11326,40665,1101,0,0,1614,2199,0,0,0,6412,3769,501,984,2202,125,728,0,23546,6386,0,2422,40665,0,0,0,2202,0,0,0,847,400,0,0,3449,1,1.69396293722493
Bradford Township Police Department,2001,Pennsylvania,4818,PA04204,0,0,4,1,0,3,8,7,1,0,0,0,0,0,1,0,0,1,5,5,13,23,3,0,0,6,0,0,0,1,13,2,3,5,0,0,0,2666,0,0,1032,3698,74684,0,0,0,0,0,0,0,0,0,0,208,1081,59830,61024,139406,4973,0,0,5753,0,0,0,52,50247,2562,36,48858,95,714,0,0,73996,10891,0,2349,139406,0,0,0,0,0,0,0,84321,43,0,0,84364,1,1.7208297251506
Bradford Township Police Department,2000,Pennsylvania,4816,PA04204,2,2,6,3,0,6,19,1,0,3,0,0,0,0,0,0,0,0,13,9,15,37,1,0,0,9,3,0,0,0,24,1,0,1,0,2123,531,690,0,876,5193,9414,796,0,0,0,0,0,0,0,0,0,0,379,1147,19643,21168,31378,177,0,0,6216,2249,0,0,0,12526,0,159,2813,0,124,6016,0,708,16656,4247,655,31378,0,0,989,531,441,0,0,708,478,0,531,3677,1,1.76946331784747
Bradford Township Police Department,1999,Pennsylvania,5044,PA04204,2,0,0,2,3,0,7,5,0,2,0,0,0,0,0,0,0,0,6,16,14,36,2,0,0,3,1,0,0,0,30,2,2,4,0,0,300,0,1390,1655,0,3346,37499,0,0,0,0,0,0,0,0,0,0,139,3106,16982,20227,61072,545,0,0,1794,732,0,0,0,17156,190,814,4180,1372,915,0,3658,37499,8409,549,3486,61072,0,46,0,110,0,0,0,20304,840,0,878,22177,1,1.82921556856271
Bradford Township Police Department,1998,Pennsylvania,5064,PA04204,1,6,2,1,4,9,23,4,0,1,0,0,0,0,0,1,0,1,22,14,20,56,8,0,0,7,2,0,0,0,39,1,1,2,1,7750,710,308,7240,13,93,16115,12804,0,0,0,0,0,0,0,0,47,47,647,2858,28545,32050,61016,3948,0,0,4823,1122,0,0,0,22158,1830,443,5593,3701,748,2056,56,12804,32186,0,1598,61016,28,0,851,0,0,187,0,38319,29697,0,243,69324,1,1.86923930269414
Bradford Township Police Department,1997,Pennsylvania,5126,PA04204,0,1,2,4,1,0,8,1,0,0,0,0,0,0,0,0,0,0,11,9,13,33,0,0,0,2,0,0,0,0,31,1,3,4,0,1519,0,0,20216,1129,0,22864,41762,0,0,0,0,0,0,0,0,0,0,5013,1604,21940,28557,93183,0,0,0,615,0,0,0,0,27942,569,860,5680,0,1234,0,0,63212,17073,4556,0,93183,142,95,550,0,569,0,0,21450,1291,0,0,24098,1,1.89825511369536
Bradford Township Police Department,1996,Pennsylvania,5142,PA04204,2,0,1,0,0,0,3,5,0,3,0,0,0,0,0,0,0,0,22,15,20,57,1,0,0,5,2,0,0,1,48,3,2,5,0,0,1360,680,0,0,0,2040,31082,0,0,0,0,0,0,0,0,0,0,999,2778,69189,72965,106087,2351,0,0,3574,1224,0,0,27,65789,330,8,5604,1651,1680,3662,0,31082,29033,25530,7506,106087,272,8,1298,486,0,971,0,64107,515,0,0,67656,1,1.94263043247264
Bradford Township Police Department,1995,Pennsylvania,5149,PA04204,3,1,3,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,17,17,20,54,2,0,1,8,5,0,0,0,38,1,5,6,0,2220,1240,20052,480,3999,0,27990,78983,0,0,0,0,0,0,0,0,0,0,628,3567,39999,44195,151168,1120,0,1400,8784,2641,0,0,0,30250,520,0,10054,1400,19776,4989,0,78983,28872,720,5855,151168,500,0,1308,1650,390,1760,0,90981,7622,0,500,104710,1,1.99957289729848
Bradford Township Police Department,1994,Pennsylvania,5141,PA04204,5,3,0,0,1,0,9,7,0,0,0,0,0,0,0,0,0,0,25,15,10,50,3,0,0,16,5,0,0,0,26,2,3,5,2,12098,22736,0,8223,0,0,43056,64754,0,0,0,0,0,0,0,0,0,0,524,2919,14172,17615,125425,744,0,0,1248,7503,0,0,0,8120,0,206,21568,9024,1367,6373,0,62698,20522,0,3667,125425,0,2,1573,719,0,1439,0,68865,25653,0,1028,99279,1,2.05566930904593
Bradford Township Police Department,1993,Pennsylvania,5140,PA04204,3,0,2,1,4,1,11,1,0,1,0,0,0,0,0,1,0,1,14,7,13,34,4,0,0,5,5,1,0,1,18,0,1,1,0,0,3333,211,1441,0,0,4984,12656,0,0,0,0,0,0,0,1476,0,1476,468,1580,94445,96493,115609,1126,0,0,2166,3101,970,0,13,89117,55,114,1751,877,25,6750,53,6328,98539,0,1118,115609,0,21,1318,1160,0,0,0,8437,12620,0,148,23704,1,2.10926968560715
Bradford Township Police Department,1992,Pennsylvania,5118,PA04204,3,1,0,1,4,1,10,5,0,0,0,0,0,0,0,0,0,0,19,16,27,62,6,2,0,2,34,0,0,0,18,4,1,5,0,1455,6515,0,4126,0,4343,16438,58631,0,0,0,0,0,0,0,0,0,0,788,3518,220933,225240,300309,17381,391,0,74,154089,0,0,0,53305,274,445,140997,1303,923,2552,0,58631,94544,0,641,300309,274,0,797,1846,163,0,0,41259,41884,0,43,86266,1,2.17152809122224
Bradford Township Police Department,1991,Pennsylvania,5098,PA04204,1,0,1,0,7,0,9,6,0,0,0,0,1,0,0,0,0,1,28,32,25,85,13,2,3,15,23,0,0,1,28,5,1,6,0,0,850,2237,39283,0,0,42370,65777,0,0,0,0,336,0,0,0,0,336,1076,7996,87736,96808,205290,3982,492,10135,3815,51646,0,0,11,26727,0,738,37437,36821,112,8278,0,65777,53040,0,3087,205290,0,336,36399,447,0,0,0,50116,6620,0,403,94320,1,2.23729976136572
Bradford Township Police Department,1990,Pennsylvania,5065,PA04204,1,3,0,0,4,0,8,4,0,0,0,0,0,0,0,0,0,0,22,13,15,50,2,2,0,4,21,0,1,3,17,2,2,4,1,0,0,0,1049,0,0,1049,36846,0,0,0,0,0,0,0,0,0,0,1021,2565,55547,59134,97030,2624,350,0,2948,14631,0,93,112,38376,0,5,2878,0,1061,0,0,36846,56123,0,117,97030,0,5,716,0,105,0,0,21688,32803,0,466,55783,1,2.33204860003827
Bradford Township Police Department,1989,Pennsylvania,4755,PA04204,0,4,0,0,26,0,30,8,0,1,1,1,0,0,0,0,0,2,27,14,25,66,9,1,4,8,21,0,1,5,17,3,1,4,3,9318,0,0,26111,0,0,35429,87871,0,0,39327,1721,0,0,0,0,0,41047,1283,3881,103000,108164,272511,5798,197,1954,3434,59765,0,123,25,36869,393,450,120825,2286,369,492,0,87871,49763,0,10063,272511,393,2,53834,1168,0,0,0,116137,22505,0,1819,195858,1,2.45793156762571
Bradford Township Police Department,1988,Pennsylvania,4894,PA04204,3,11,0,1,12,0,27,6,0,0,0,0,0,0,0,0,0,0,31,10,21,62,7,4,3,12,20,0,1,1,14,3,1,4,0,16941,5411,0,4506,580,0,27438,47667,0,0,0,0,0,0,0,0,0,0,7815,3460,42964,54240,129344,12076,1469,644,3486,16722,0,1507,8,18327,0,52,8536,7214,902,773,0,47667,55814,0,8387,129344,0,0,665,1031,0,0,0,47667,3221,0,0,52583,1,2.57657599887252
Bradford Township Police Department,1987,Pennsylvania,4949,PA04204,1,5,0,0,19,0,25,4,1,1,0,0,0,0,0,0,0,0,27,17,15,59,2,1,0,7,24,0,0,4,21,3,0,3,0,0,7334,0,16189,0,0,23523,54102,0,0,0,0,0,0,0,0,0,0,1252,4559,666549,672360,749986,268,295,0,55617,607671,0,0,91,8418,1193,467,536,402,0,652806,0,54102,37154,0,3325,749986,0,161,0,0,0,952,0,53834,13904,0,1046,69897,1,2.68164209754309
Bradford Township Police Department,1986,Pennsylvania,5192,PA04204,0,7,0,0,6,0,13,4,0,0,0,0,0,0,0,0,0,0,25,23,27,75,15,1,2,13,23,0,0,2,19,2,2,4,1,1960,0,0,13622,0,0,15581,46452,0,0,0,0,0,0,0,0,0,0,1323,6277,99262,106863,168896,9902,375,53,2683,29753,0,0,42,64055,0,559,14803,1056,473,5032,28,46452,93383,0,7111,168896,0,253,0,500,0,0,0,31441,31035,0,1190,64419,1,2.7799125674751
Bradford Township Police Department,1985,Pennsylvania,5155,PA04204,0,14,2,1,9,0,26,7,0,0,0,0,0,0,0,0,0,0,18,20,24,62,6,1,0,11,30,0,0,0,14,2,1,3,0,10121,0,0,9696,18342,0,38159,118548,0,0,0,0,0,0,0,0,0,0,1008,5374,71797,78179,234886,13101,283,0,4127,22186,0,0,0,38482,99,2328,9382,1133,2912,1133,0,118548,90181,0,9169,234886,99,292,275,567,0,0,0,48156,9770,0,0,59158,1,2.83267663464518
Bradford Township Police Department,1984,Pennsylvania,5176,PA04204,1,8,0,0,23,1,33,4,0,0,0,0,0,1,0,0,0,1,33,25,24,82,12,6,1,17,19,0,0,2,25,2,0,2,0,3238,880,0,20673,0,0,24791,32250,0,0,0,0,0,235,0,0,0,235,2044,6770,60217,69031,126306,4649,1716,126,3508,30290,0,0,12,28730,1584,1420,5658,2784,147,3446,0,32250,76716,0,2302,126306,73,12,2033,217,0,0,0,5866,16607,0,73,24882,1,2.9331132680892
Bradford Township Police Department,1983,Pennsylvania,5321,PA04204,3,4,0,0,7,0,14,4,0,2,0,0,0,0,0,0,0,0,15,12,18,45,7,1,0,13,19,0,0,0,5,0,3,3,2,1297,2203,0,2744,0,0,6244,30898,0,0,0,0,0,0,0,0,0,0,1242,4023,95589,100854,137997,2533,306,0,10671,21430,0,0,0,65915,46,0,5494,612,379,1937,0,30898,90673,0,7957,137997,0,0,0,0,306,0,0,15602,62595,0,0,78503,1,3.05925284471218
Bradford Township Police Department,1982,Pennsylvania,5308,PA04204,6,5,3,1,1,1,17,7,1,1,0,0,0,0,0,0,1,1,7,10,23,40,6,4,0,6,12,0,0,0,12,3,3,6,3,15920,2103,30107,1421,1263,0,50814,97252,0,0,0,0,0,0,0,0,51,51,543,2832,44190,47565,195682,3473,2084,0,8358,13903,0,0,0,19747,1831,133,14392,2368,1680,33312,0,97252,38582,0,6132,195682,0,0,221,3158,79,1579,0,85253,17578,0,947,108815,1,3.15752936096719
Bradford Township Police Department,1981,Pennsylvania,5308,PA04204,3,5,5,3,6,1,23,1,0,1,0,0,0,0,0,0,0,0,7,18,20,45,4,4,0,5,16,0,0,0,16,0,1,1,0,3914,9802,28217,2004,496,0,44433,1676,0,0,0,0,0,0,0,0,0,0,727,6260,62086,69074,115182,1491,1749,0,1374,31062,0,0,0,33397,101,2054,21957,4692,0,14494,0,3351,56922,0,11612,115182,101,801,1635,4692,0,2513,0,3351,30033,0,1810,44935,1,3.35113096874714
Bradford Township Police Department,1980,Pennsylvania,5290,PA04204,9,5,0,2,8,0,24,7,0,1,0,0,0,0,0,0,0,0,16,14,13,43,6,6,0,9,7,0,0,0,15,1,4,5,3,3050,17252,0,47409,1719,0,69431,54353,0,0,0,0,0,0,0,0,0,0,1143,12350,16365,29857,153641,10286,1815,0,4914,5687,0,0,0,7155,185,8571,11277,3135,1523,7413,0,54353,65242,0,1941,153641,0,166,3461,2023,1523,222,0,23664,4485,0,684,36228,1,3.69746081504702
Bradford Township Police Department,1979,Pennsylvania,5396,PA04204,4,13,7,0,4,0,28,8,0,1,0,0,1,0,0,0,0,1,24,21,17,62,10,7,3,9,15,4,1,3,10,5,0,5,4,26778,5815,11395,1411,0,0,45398,30628,0,0,0,0,12394,0,0,0,0,12394,1998,10996,27433,40427,128846,8187,1595,479,11407,8158,3061,1176,34,6331,2171,1033,24250,1364,1268,4072,0,30628,40036,0,24023,128846,0,126,995,357,420,525,0,26009,6243,0,5479,40154,1,4.19843724882306
Bradford Township Police Department,1978,Pennsylvania,5479,PA04204,2,5,1,0,3,0,11,5,0,0,0,0,0,0,0,0,0,0,25,21,18,64,11,7,2,6,24,0,0,1,13,3,2,5,3,5456,2130,18759,2149,0,0,28493,47877,0,0,0,0,0,0,0,0,0,0,3704,14316,40488,58508,134878,4657,2242,304,3732,35980,0,0,5,11589,2798,168,6367,3270,14905,9683,0,47877,34462,1154,14195,134878,1317,5,2209,0,9767,2032,0,79173,6764,0,75,101341,1,4.67094915687277
Bradford Township Police Department,1977,Pennsylvania,5533,PA04204,5,10,0,0,4,1,20,0,0,0,0,0,0,0,0,0,0,0,18,23,15,56,7,4,1,8,7,0,0,3,26,0,0,0,0,14424,3881,0,4937,0,1709,24951,0,0,0,0,0,0,0,0,0,0,0,1679,13946,61299,76924,101875,3167,754,101,6159,23242,0,0,161,43341,20849,1362,8335,5973,2192,16490,0,0,29033,0,17641,101875,739,221,4168,0,1664,402,0,0,11060,0,1855,20110,1,5.02738759796508
Bradford Township Police Department,1976,Pennsylvania,5606,PA04204,1,4,1,0,4,0,10,5,0,0,0,0,0,0,0,0,0,0,20,22,11,53,5,3,1,14,8,0,0,0,22,1,2,3,1,1264,402,3213,161,0,0,5038,50062,0,0,0,0,0,0,0,0,0,0,1756,9750,28260,39766,94867,3368,589,43,9204,5836,0,0,0,20726,535,728,3255,0,2308,535,0,50062,25609,0,11833,94867,0,460,43,0,1237,0,0,10709,2377,0,803,15629,1,5.35425245277493
