agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Albany Police,2023,Indiana,37357,IN02201,12600128,11625859,16442814,860020,9030003,4418948,54977772,1270962,1769374,1083464,276328,2470142,5046448,4547070,63213,2755815,7132915,22291931,6439181,4750024,2523932,13713137,1200435,12000091,18181517,300045,4801126,6057242,901,9900076,5800040,2000280,2036830,9901,832402,1109502970,1832265031,727252520,11397105,1407173252,909407279,1284094579,928296025,978500038,1796202624,443909010,72912323,142013020,401146946,117782300,400601005,1372846115,1001983569,876203614,1671131037,601106509,700800280,102132295,503210019,1414057011,2123006621,1594500387,410840950,284321400,207203939,1967960420,1804598233,404575334,1538011409,20139248,116450,902292,261504000,1766376281,314560426,760009008,2002026844,520181214,229435700,915303954,256988531,650390040,710285357,190008158,1661723677,257099375,5113890,1449737331,301700782,1169618358,495932203,1,1
New Albany Police,2023,Indiana,37357,IN02201,12600128,11625859,16442814,860020,9030003,4418948,54977772,1270962,1769374,1083464,276328,2470142,5046448,4547070,63213,2755815,7132915,22291931,6439181,4750024,2523932,13713137,1200435,12000091,18181517,300045,4801126,6057242,901,9900076,5800040,2000280,2036830,9901,832402,1109502970,1832265031,727252520,11397105,1407173252,909407279,1284094579,928296025,978500038,1796202624,443909010,72912323,142013020,401146946,117782300,400601005,1372846115,1001983569,876203614,1671131037,601106509,700800280,102132295,503210019,1414057011,2123006621,1594500387,410840950,284321400,207203939,1967960420,1804598233,404575334,1538011409,20139248,116450,902292,261504000,1766376281,314560426,760009008,2002026844,520181214,229435700,915303954,256988531,650390040,710285357,190008158,1661723677,257099375,5113890,1449737331,301700782,1169618358,495932203,1,1
New Albany Police,2022,Indiana,37198,IN02201,14510173,5430130,14815450,13540002,2660007,9222345,60178107,4802294,3708050,7378332,306611,1080813,6998396,96911,581807,5155467,380191,14600196,1153153,5241017,2107633,8501803,7440458,15800018,11251219,700018,8349172,16013490,200592,15900024,1700037,8003471,2015173,9004602,3268688,1258565280,489422705,961983141,950435377,41808839,1183927816,592531407,605467982,2284312508,977278154,556547514,870428883,251846355,949485106,550254120,1145718,732904428,830614180,611901437,724078146,209081431,382947915,314257183,675679665,1259770015,2039545999,854494800,848205795,1223472134,292254638,1181755433,836651119,209695017,1237447899,645778914,2517128,573073271,100815850,1903173661,1361748058,1042217047,2772646029,635305995,29701403,1120559945,1048201660,224018836,762263140,1153626784,1816813737,298295517,19698020,1233892743,110854421,605572017,636401650,1,1.04116338383745
New Albany Police,2022,Indiana,37198,IN02201,14510173,5430130,14815450,13540002,2660007,9222345,60178107,4802294,3708050,7378332,306611,1080813,6998396,96911,581807,5155467,380191,14600196,1153153,5241017,2107633,8501803,7440458,15800018,11251219,700018,8349172,16013490,200592,15900024,1700037,8003471,2015173,9004602,3268688,1258565280,489422705,961983141,950435377,41808839,1183927816,592531407,605467982,2284312508,977278154,556547514,870428883,251846355,949485106,550254120,1145718,732904428,830614180,611901437,724078146,209081431,382947915,314257183,675679665,1259770015,2039545999,854494800,848205795,1223472134,292254638,1181755433,836651119,209695017,1237447899,645778914,2517128,573073271,100815850,1903173661,1361748058,1042217047,2772646029,635305995,29701403,1120559945,1048201660,224018836,762263140,1153626784,1816813737,298295517,19698020,1233892743,110854421,605572017,636401650,1,1.04116338383745
New Albany Police,2021,Indiana,36921,IN02201,5090141,5111480,1200025,7980003,3890014,7620722,30892385,9775780,3413155,4520074,358899,260170,2400446,2772110,2063811,3792873,9570880,21219189,9204757,11500028,1068110,21772895,5610452,16400082,6590399,604718,4973159,14010259,765,11100149,1500071,5000680,3085070,9365,2443942,1679872249,541280361,1037485075,688108796,318575406,1232323849,714016561,538334215,1400211551,306009275,486194873,1067819816,11458508,1925585187,350133894,452380787,787736069,1652421672,1329828997,1205491302,451143683,1276206038,1889149,833306497,797003130,1626456870,1148227733,27673487,822189016,582933532,1757500183,229304714,583272251,2112427901,809825846,17454727,1686781,504905282,1192661825,1362101334,584732515,1212332107,596177546,17616203,1844267756,205236390,1021122924,1633028269,922106342,3534204749,328503067,1266294,1112117562,4659877,376209613,2008088151,1,1.12448560525052
New Albany Police,2021,Indiana,36921,IN02201,5090141,5111480,1200025,7980003,3890014,7620722,30892385,9775780,3413155,4520074,358899,260170,2400446,2772110,2063811,3792873,9570880,21219189,9204757,11500028,1068110,21772895,5610452,16400082,6590399,604718,4973159,14010259,765,11100149,1500071,5000680,3085070,9365,2443942,1679872249,541280361,1037485075,688108796,318575406,1232323849,714016561,538334215,1400211551,306009275,486194873,1067819816,11458508,1925585187,350133894,452380787,787736069,1652421672,1329828997,1205491302,451143683,1276206038,1889149,833306497,797003130,1626456870,1148227733,27673487,822189016,582933532,1757500183,229304714,583272251,2112427901,809825846,17454727,1686781,504905282,1192661825,1362101334,584732515,1212332107,596177546,17616203,1844267756,205236390,1021122924,1633028269,922106342,3534204749,328503067,1266294,1112117562,4659877,376209613,2008088151,1,1.12448560525052
New Albany Police,2020,Indiana,36892,IN02201,4200289,2718581,5029999,8220015,7585003,9558578,37312465,3667722,1811100,10525309,1298548,8090082,4179479,5477730,1307747,377928,1614280,22345794,5893640,3530133,2447586,11871359,1500555,9500176,1510570,200912,17080074,5003315,100735,7100092,1000140,10000140,7069705,2041,15484465,1634113504,2194402892,147771124,876623245,99960698,1387357044,1674458808,776776328,1245126775,1350382312,201164038,532148987,14438559,1308693414,857910454,119261978,1607618342,1527883077,662082274,1698222587,826942,1509068161,708665926,519034579,1105587989,1809061622,1515450699,906337555,801338947,1044160893,966618678,1300320750,883409267,1363873219,906678093,146210,80777794,813378026,1657782178,1674903492,694620174,2845694769,59128697,14820479,1461350465,1190235959,356902291,1506912511,844138911,2220511254,261956633,133119,520343421,19131412,92569206,1587466203,1,1.17731235192711
New Albany Police,2020,Indiana,36892,IN02201,4200289,2718581,5029999,8220015,7585003,9558578,37312465,3667722,1811100,10525309,1298548,8090082,4179479,5477730,1307747,377928,1614280,22345794,5893640,3530133,2447586,11871359,1500555,9500176,1510570,200912,17080074,5003315,100735,7100092,1000140,10000140,7069705,2041,15484465,1634113504,2194402892,147771124,876623245,99960698,1387357044,1674458808,776776328,1245126775,1350382312,201164038,532148987,14438559,1308693414,857910454,119261978,1607618342,1527883077,662082274,1698222587,826942,1509068161,708665926,519034579,1105587989,1809061622,1515450699,906337555,801338947,1044160893,966618678,1300320750,883409267,1363873219,906678093,146210,80777794,813378026,1657782178,1674903492,694620174,2845694769,59128697,14820479,1461350465,1190235959,356902291,1506912511,844138911,2220511254,261956633,133119,520343421,19131412,92569206,1587466203,1,1.17731235192711
New Albany Police,2019,Indiana,36632,IN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New Albany Police,2019,Indiana,36632,IN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
