agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Green Lake County Sheriff's Office,2013,Wisconsin,9997,WI02400,4,1,7,2,3,2,19,7,0,1,0,0,0,0,0,0,0,0,16,13,37,66,0,0,0,5,16,0,0,1,44,35814,2534,13220,392,131,131,52221,68504,0,0,0,0,0,0,0,0,0,0,276,2081,256261,258618,379342,0,0,0,3092,34873,0,0,8,220645,163,823,31513,1439,425,6278,13,105578,232456,0,654,379342,98,5,459,0,0,0,13,80964,7722,0,0,89261
Green Lake County Sheriff's Office,2012,Wisconsin,10014,WI02400,4,0,8,1,2,6,21,7,0,2,0,0,0,0,0,0,0,0,26,16,41,83,0,0,0,7,16,0,0,0,60,0,3713,9094,4247,0,17367,34421,59963,0,0,0,0,0,0,0,0,0,0,471,1865,115612,117948,212331,0,0,0,1699,34114,0,0,0,82135,723,1011,31304,1845,7100,4711,0,58128,107053,0,454,212331,40,0,5107,464,0,0,0,57067,12431,0,0,75109
Green Lake County Sheriff's Office,2011,Wisconsin,10010,WI02400,9,3,16,4,2,6,40,5,0,1,0,0,0,0,0,0,0,0,8,17,28,53,1,0,0,7,10,0,1,0,34,5311,8824,16456,27410,2235,7246,67482,71387,0,0,0,0,0,0,0,0,0,0,160,2583,33662,36405,175274,7,0,0,6348,6470,0,163,0,23418,733,927,14382,1653,7328,5676,0,85475,52229,542,6330,175274,0,27,0,0,765,2113,0,71252,10602,0,0,84760
Green Lake County Sheriff's Office,2010,Wisconsin,9966,WI02400,11,1,11,3,2,4,32,1,0,2,0,0,0,0,0,0,0,0,14,12,33,59,2,0,0,9,7,0,2,0,39,6847,81279,19527,15846,781,2690,126970,838,0,0,0,0,0,0,0,0,0,0,435,1921,79761,82117,209925,1216,0,0,7223,22778,0,741,0,50160,0,499,54461,8433,23495,31049,0,838,83017,1327,6805,209925,0,70,154,0,21380,0,0,4192,3682,0,0,29477
Green Lake County Sheriff's Office,2009,Wisconsin,9879,WI02400,8,4,4,9,1,2,28,0,0,0,0,0,0,0,0,0,0,0,11,14,23,48,0,0,0,2,14,0,0,0,32,5076,4552,6164,0,19613,263,35667,0,0,0,0,0,0,0,0,0,0,0,239,2211,51624,54074,89742,0,0,0,4644,11433,0,0,0,37997,344,1301,19970,1811,18127,11720,0,0,30233,1122,5113,89742,173,36,0,0,3062,481,0,0,2241,0,142,6136
Green Lake County Sheriff's Office,2008,Wisconsin,9835,WI02400,7,2,3,6,3,1,22,4,0,1,0,0,0,0,0,0,0,0,15,15,29,59,0,0,0,14,10,0,1,0,34,26889,6127,4837,800,37740,723,77116,10473,0,0,0,0,0,0,0,0,0,0,324,1925,44203,46452,134040,0,0,0,8841,12069,0,0,0,25542,99,2046,40781,2618,1536,849,0,22502,57314,0,6295,134040,0,440,14,0,0,0,0,17549,4359,0,0,22362
Green Lake County Sheriff's Office,2007,Wisconsin,10161,WI02400,15,4,2,6,3,1,31,1,0,0,0,0,0,0,0,0,0,0,21,19,39,79,2,0,1,17,14,0,0,2,43,3233,29650,1029,8237,2747,492,45387,1470,0,0,0,0,0,0,0,0,0,0,578,2723,84770,88071,134927,864,0,0,24483,31781,0,0,22,30921,2153,880,16436,4923,3068,20450,0,1470,82189,441,2917,134927,735,7,0,0,0,0,0,1470,2404,0,1293,5909
Green Lake County Sheriff's Office,2006,Wisconsin,10147,WI02400,15,2,3,5,1,0,26,5,0,1,0,0,0,0,0,0,0,0,20,15,34,69,1,0,0,11,9,0,0,0,48,496,44425,2121,564,11230,0,58836,59930,0,0,0,0,0,0,0,0,0,0,585,2220,66167,68972,187738,45,0,0,7371,28144,0,0,0,33411,0,298,51501,2010,4725,2086,0,58343,66236,0,2539,187738,0,8,175,2010,677,0,0,38769,14667,0,287,56594
Green Lake County Sheriff's Office,2005,Wisconsin,10128,WI02400,6,8,3,2,0,2,21,5,0,2,0,0,0,0,0,0,0,0,7,15,30,52,2,0,0,5,10,0,1,0,34,10330,3256,7402,0,0,5116,26104,26212,0,0,0,0,0,0,0,0,0,0,220,2412,102054,104686,157002,12482,0,0,13797,43192,0,849,0,34366,0,354,7469,2709,5127,38920,0,23872,72912,78,5562,157002,0,5,0,585,31,0,0,23872,1818,0,624,26934
Green Lake County Sheriff's Office,2004,Wisconsin,10081,WI02400,6,2,2,4,0,0,14,8,0,2,0,0,0,0,0,0,0,0,11,18,26,55,0,0,0,6,11,1,0,0,37,323,1954,5712,0,3130,0,11118,49097,0,0,0,0,0,0,0,0,0,0,371,2700,55350,58421,118636,0,0,0,5325,6354,32,0,0,46709,13,1789,6138,0,2250,6911,0,49097,50502,0,1936,118636,0,90,0,0,0,0,0,38184,12820,0,1129,52223
Green Lake County Sheriff's Office,2003,Wisconsin,9975,WI02400,11,8,5,5,2,1,32,3,0,4,0,0,0,0,0,0,0,0,18,16,37,71,0,0,0,10,14,0,1,0,46,8741,44904,18132,8494,3909,0,84180,16792,0,0,0,0,0,0,0,0,0,0,432,3202,81147,84781,185753,0,0,0,6549,22290,0,331,0,55611,2350,3608,35317,8174,2910,36630,12588,16196,62945,0,5034,185753,0,954,6983,0,909,8373,994,13778,6561,0,0,38552
Green Lake County Sheriff's Office,2002,Wisconsin,9867,WI02400,7,7,2,7,2,0,25,7,1,2,0,0,0,0,0,0,0,0,17,21,55,93,3,0,0,13,23,0,0,0,54,1540,43277,6776,3278,8510,0,63381,17163,0,0,0,0,0,0,0,0,0,0,684,3964,104043,108691,189236,237,0,0,18647,10132,0,0,0,79676,982,21464,7011,1457,10199,5173,23931,14060,100864,1833,2261,189236,25,0,102,0,42,0,0,14060,15998,0,678,30905
Green Lake County Sheriff's Office,2001,Wisconsin,9794,WI02400,17,2,4,8,4,0,35,4,0,5,0,0,0,0,0,0,0,0,22,22,49,93,1,0,0,9,27,0,1,0,55,4335,9960,236,28019,3531,0,46080,19850,0,0,0,0,0,0,0,0,0,0,587,4213,132839,137639,203569,43,0,0,4116,92515,0,344,0,40620,485,735,18955,12421,1117,5042,2600,19850,134436,4182,3746,203569,0,0,12695,1549,0,0,0,18387,1893,0,625,35148
Green Lake County Sheriff's Office,2000,Wisconsin,9725,WI02400,11,5,1,8,3,3,31,3,0,3,0,0,0,0,0,0,0,0,14,29,44,87,1,0,1,17,19,0,3,0,46,6786,25064,885,5869,73431,203,112239,22472,0,0,0,0,0,0,0,0,0,0,596,5218,65412,71226,205937,97,0,205,7699,29486,0,478,0,33261,2695,2900,36366,1522,3730,14163,0,22472,117940,0,4149,205937,354,163,299,0,3714,4371,0,21234,6216,0,0,36350
Green Lake County Sheriff's Office,1999,Wisconsin,9995,WI02400,1,4,4,0,2,3,14,8,0,5,0,0,0,0,0,0,0,0,15,29,32,76,2,0,1,17,15,0,0,0,41,15561,2771,1235,1849,0,3336,24753,38889,0,0,0,0,0,0,0,0,0,0,477,7172,52085,59735,123377,748,0,1061,11109,12834,0,0,0,33983,1339,300,5259,1646,631,137,0,38889,46983,183,28009,123377,0,4,0,732,0,0,0,33401,4374,0,915,39425
Green Lake County Sheriff's Office,1998,Wisconsin,10115,WI02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Lake County Sheriff's Office,1997,Wisconsin,9906,WI02400,2,5,16,0,8,13,44,4,0,0,0,0,0,0,0,0,0,0,14,43,47,104,3,0,0,13,29,0,1,1,57,3421,588,18960,5942,0,8952,37863,29632,0,0,0,0,0,0,0,0,0,0,678,8817,144626,154121,221616,1424,0,0,8183,72529,0,190,65,71731,2261,1570,67352,1784,1082,9482,0,29632,95401,0,13052,221616,1754,0,11473,1680,249,949,0,26148,47242,0,2758,92253
Green Lake County Sheriff's Office,1996,Wisconsin,9887,WI02400,1,7,22,4,5,3,42,5,0,2,0,0,0,1,0,0,0,1,9,38,77,124,2,1,2,12,38,0,0,0,69,13029,905,23683,13445,593,2312,53966,66049,0,0,0,0,0,262,0,0,0,262,458,9261,170190,179909,300187,4857,971,2582,10170,52595,0,0,0,108735,4130,1055,10615,6644,13223,16775,1748,67215,151358,194,27230,300187,0,288,0,2856,991,486,1748,56336,19149,0,14317,96170
Green Lake County Sheriff's Office,1995,Wisconsin,9817,WI02400,6,1,8,0,10,13,38,7,0,1,1,0,0,0,0,0,0,1,19,24,84,127,2,0,0,19,39,1,0,1,65,3949,3459,6731,9944,0,42003,66086,52889,0,0,12997,0,0,0,0,0,0,12997,500,5209,126599,132308,264280,4649,0,0,15433,49913,1090,0,6,61217,2439,1628,20682,5399,2887,400,0,52889,153039,0,24917,264280,0,6,40,516,0,0,0,50289,3705,0,5865,60421
Green Lake County Sheriff's Office,1994,Wisconsin,9722,WI02400,8,2,18,0,11,3,42,7,0,3,0,0,0,0,0,0,0,0,14,42,56,112,3,0,0,18,33,0,0,0,58,627,8584,32496,9279,0,1090,52076,47948,0,0,0,0,0,0,0,0,0,0,806,9098,95878,105783,205807,1901,0,0,12490,35643,0,0,0,55748,2179,3772,22522,8272,7230,5524,2189,47332,91181,0,15607,205807,1336,0,1386,0,0,0,0,43220,7431,0,0,53373
Green Lake County Sheriff's Office,1993,Wisconsin,11080,WI02400,0,5,8,0,5,7,25,9,0,2,0,0,0,0,0,0,1,1,17,35,63,115,1,1,4,26,42,0,1,0,40,18439,0,8197,28509,0,4752,59897,33987,0,0,0,0,0,0,0,0,633,633,747,8332,101964,111043,205559,629,53,2512,23423,23771,0,380,0,60274,612,1683,25391,11590,4020,3217,22940,25550,97349,0,13206,205559,0,150,3824,1413,1734,0,2949,13299,22481,0,2004,47853
Green Lake County Sheriff's Office,1992,Wisconsin,13719,WI02400,7,11,25,0,18,10,71,8,2,2,0,0,0,0,0,0,0,0,62,64,113,239,20,7,2,28,71,1,1,2,107,25982,7589,93458,84629,0,17579,229237,54505,0,0,0,0,0,0,0,0,0,0,2174,12152,257723,272049,555792,2319,5038,445,16929,57046,9,109,30,190124,2495,5561,36814,26927,7231,13446,2780,54505,308094,0,97938,555792,0,1168,3477,6617,0,0,0,49728,89999,0,17014,168002
Green Lake County Sheriff's Office,1991,Wisconsin,13577,WI02400,15,9,24,0,10,6,64,8,0,1,0,0,0,0,0,0,0,0,45,69,104,218,5,0,0,30,85,2,0,5,91,8074,2512,82653,24172,0,15489,132900,55932,0,0,0,0,0,0,0,0,0,0,1647,16473,292050,310170,499003,1649,0,0,25384,112827,85,0,74,170151,3336,1548,52239,10927,12614,13222,671,98441,231753,0,74252,499003,515,1060,1535,873,1423,0,0,83899,64633,0,1432,155369
Green Lake County Sheriff's Office,1990,Wisconsin,13404,WI02400,5,6,18,0,7,6,42,10,0,0,0,0,0,0,0,0,0,0,48,49,89,186,1,1,0,40,73,0,0,1,70,1693,15650,35414,8880,0,2794,64432,107741,0,0,0,0,0,0,0,0,0,0,2542,11763,276534,290839,463012,58,233,0,21320,158299,0,0,26,110903,513,4193,83991,9153,28318,26774,1866,107741,164664,0,35802,463014,0,126,1947,2472,630,0,0,93982,20415,0,6621,126192
Green Lake County Sheriff's Office,1989,Wisconsin,13625,WI02400,9,7,26,0,7,6,55,15,0,0,0,0,0,0,0,0,0,0,37,40,64,141,5,3,21,31,32,0,0,1,48,2645,6133,11791,14787,0,2913,38268,116108,0,0,0,0,0,0,0,0,0,0,1490,10505,200022,212016,366392,6452,2114,28544,18712,46563,0,0,860,108771,976,3984,17631,20349,6659,2630,47438,116108,131045,0,19573,366392,234,959,1462,2089,614,0,0,116108,18607,0,3648,143720
Green Lake County Sheriff's Office,1988,Wisconsin,13573,WI02400,13,8,20,0,14,15,70,10,0,2,0,0,0,0,0,0,0,0,26,51,49,126,5,4,18,37,17,1,2,3,39,13604,14684,14267,12684,0,28366,83605,38262,0,0,0,0,0,0,0,0,0,0,935,12270,98716,111921,233788,2525,837,14251,22226,17070,386,505,2775,51346,809,3687,23447,10701,9518,10886,1288,38262,102790,1288,31112,233788,0,281,3401,0,2888,0,0,30107,10234,0,11010,57921
Green Lake County Sheriff's Office,1987,Wisconsin,13562,WI02400,2,5,18,1,14,6,46,3,0,0,0,0,0,0,0,0,0,0,18,21,50,89,1,1,4,14,16,0,0,1,52,990,3049,34397,22987,107,8782,70313,18771,0,0,0,0,0,0,0,0,0,0,1140,5731,102447,109317,198401,13408,268,799,10373,33129,0,0,16,51324,4210,1400,11480,4921,14025,12738,15529,18771,100739,107,14481,198401,0,16,46,0,0,0,0,18771,4398,0,0,23231
Green Lake County Sheriff's Office,1986,Wisconsin,13693,WI02400,1,9,10,0,9,6,35,4,0,0,0,0,0,0,0,0,0,0,6,14,31,51,2,0,0,14,9,0,0,0,26,11172,1251,7584,28778,0,7408,56193,13830,0,0,0,0,0,0,0,0,0,0,459,4473,42863,47795,117818,1765,0,0,7317,18595,0,0,0,20118,0,2930,278,1001,1807,8098,973,13830,77907,0,10995,117818,0,83,0,0,0,0,0,0,973,0,4448,5504
Green Lake County Sheriff's Office,1985,Wisconsin,13573,WI02400,2,3,14,1,6,4,30,1,0,1,0,0,0,0,0,0,0,0,11,32,44,87,2,3,0,10,21,0,0,0,51,99,0,23639,17293,23,5099,46153,2436,0,0,0,0,0,0,0,0,0,0,705,9441,154894,165040,213629,1416,1346,0,13339,16308,0,0,0,132632,1303,1496,6572,8569,14430,5906,90385,2436,78142,0,4391,213629,0,0,708,0,255,0,0,0,1680,0,0,2643
Green Lake County Sheriff's Office,1984,Wisconsin,13498,WI02400,4,7,29,1,13,12,66,4,0,1,0,0,0,0,0,0,0,0,15,38,42,95,6,1,0,23,11,0,0,0,54,57600,314,32288,51303,0,36459,177964,9679,0,0,0,0,0,0,0,0,0,0,1308,10354,79373,91035,278678,2763,880,0,7949,26556,0,0,0,52887,13384,23245,7887,4156,14460,57489,528,9679,141165,0,6685,278678,0,15,36244,367,5998,72595,0,0,71544,0,1945,188708
Green Lake County Sheriff's Office,1983,Wisconsin,13132,WI02400,6,6,44,0,13,11,80,7,0,2,0,0,0,0,0,0,0,0,26,40,61,127,9,0,0,29,19,0,2,0,68,21984,2420,32893,90358,0,40192,187847,43763,0,0,0,0,0,0,0,0,0,0,1710,12916,135629,150255,381865,9869,0,0,20543,46348,0,1392,0,72104,37,11393,19613,4971,23755,47966,10463,43763,204116,1683,14106,381865,0,18,272,1667,2447,11377,5354,39113,6700,0,0,66949
Green Lake County Sheriff's Office,1982,Wisconsin,13171,WI02400,8,7,18,7,29,11,80,10,0,2,0,0,0,0,0,0,0,0,22,36,46,104,14,3,4,10,10,0,3,1,59,1468,14872,36457,27376,5548,12791,98512,74976,0,0,0,0,0,0,0,0,0,0,1737,11626,83618,96980,270468,9435,1816,2952,5011,6615,0,938,221,69993,783,14651,17537,11418,4657,9842,14209,74976,109298,0,13097,270468,0,3473,638,0,0,0,0,71818,13546,739,316,90530
Green Lake County Sheriff's Office,1981,Wisconsin,13099,WI02400,4,4,10,1,9,6,34,2,0,1,0,0,0,0,0,0,0,0,13,18,35,66,1,2,0,11,15,0,0,0,37,53451,9990,32171,17047,804,3502,116965,21782,0,0,0,0,0,0,0,0,0,0,1354,5436,72284,79073,217820,670,419,0,6692,30981,0,0,0,40311,442,1337,3706,15264,3686,24051,9216,21782,136693,0,1642,217820,0,0,8914,2413,0,0,0,24463,12232,0,2409,50431
Green Lake County Sheriff's Office,1980,Wisconsin,12939,WI02400,9,15,22,2,16,6,70,10,1,1,0,0,0,0,0,1,0,1,21,61,40,122,6,3,0,22,14,0,0,0,77,32353,9776,13821,13511,296,48307,118064,160636,0,0,0,0,0,0,0,259,0,259,1849,24141,134883,160873,439831,2071,1091,0,10434,30145,0,0,0,117132,1767,9155,19911,15914,13836,16835,0,160451,184071,1937,15955,439831,0,129,28766,2285,0,2034,0,47697,17304,0,869,99085
Green Lake County Sheriff's Office,1979,Wisconsin,12408,WI02400,7,8,8,0,18,5,46,6,0,1,0,1,0,0,0,0,1,2,7,29,47,83,1,2,0,16,15,0,1,0,48,3220,18011,10286,68976,0,3774,104268,56889,0,0,0,105,0,0,0,0,4303,4408,949,11697,167194,179840,345405,235,693,0,18956,22059,0,848,0,137050,4030,3439,20875,0,19258,7801,0,56889,215476,1066,16571,345405,2750,176,3854,126,2099,0,0,47442,45129,0,5395,106972
Green Lake County Sheriff's Office,1978,Wisconsin,12443,WI02400,4,7,42,0,18,6,77,14,1,0,0,0,0,0,0,0,0,0,33,48,35,116,4,2,0,19,23,0,1,2,65,20421,4531,35158,17138,0,11047,88295,167454,0,0,0,0,0,0,0,0,0,0,3699,22495,79794,105989,361737,2219,794,0,14718,42305,0,934,192,44827,1625,4162,12878,9473,9940,2055,2803,167454,107988,1401,41959,361737,0,5,1088,584,13079,187,0,128218,3690,1401,13546,161797
Green Lake County Sheriff's Office,1977,Wisconsin,12301,WI02400,7,2,43,0,22,17,91,14,0,3,0,0,0,0,0,0,0,0,41,59,32,132,3,4,3,25,27,0,0,0,70,1518,1232,49354,11060,0,8738,71902,151827,0,0,0,0,0,0,0,0,0,0,4826,29410,74395,108632,332361,1483,2011,628,16817,21497,0,0,0,66196,945,6480,9255,14856,26610,6335,0,151827,93198,2514,20341,332361,503,5053,20,0,0,1609,0,141772,8029,0,347,157332
Green Lake County Sheriff's Office,1976,Wisconsin,12185,WI02400,6,5,18,3,22,21,75,12,0,1,0,0,0,0,0,0,0,0,34,52,30,116,6,3,1,19,21,0,0,1,65,36693,14655,7630,55336,734,23179,138225,118329,0,0,0,0,0,0,0,0,0,0,3309,28875,114544,146728,403282,3041,2061,16,13637,23639,0,0,991,103342,2624,7560,64155,321,7442,12015,25968,118329,113901,1419,49548,403282,0,0,0,0,0,75,0,114313,22809,0,0,137197
Green Lake County Sheriff's Office,1975,Wisconsin,12180,WI02400,4,7,40,0,28,21,100,14,0,2,0,0,0,0,0,0,0,0,34,68,47,149,12,9,1,27,29,0,0,0,71,55599,7547,71430,17506,0,51806,203889,136281,0,0,0,0,0,0,0,0,0,0,4756,38093,155961,198810,538979,6160,6766,113,36021,40465,0,0,0,109285,4241,2876,40335,73706,14557,40624,3023,136281,190838,0,32499,538979,510,0,5096,0,0,0,0,126655,50136,0,0,182396
