agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arcata Police Department,2013,California,17805,CA01201,35,24,49,9,11,19,147,60,3,7,1,0,2,6,4,0,2,15,181,132,321,634,19,91,0,263,50,4,1,107,99,62069,103657,127015,7538,11047,69092,380417,310402,0,0,0,0,931,8353,0,0,785,10069,2700,19129,346262,368091,1068979,1674,58152,0,199335,24451,759,368,11484,71868,54627,10587,55865,17788,5142,58753,33,284100,460751,102242,19092,1068979,1596,5688,52,2353,0,288,0,131059,24289,3674,379,169379
Arcata Police Department,2012,California,17408,CA01201,38,40,45,9,11,22,165,74,0,2,1,1,0,7,3,1,7,20,174,89,252,515,19,77,1,174,54,1,1,115,73,108256,133894,119933,14693,1603,31100,409479,398458,0,0,3981,45,0,816,2614,0,8350,15807,2839,12594,292249,307682,1131427,1510,66752,93,131372,36143,7,796,9062,61948,10591,2482,59057,12857,770,114388,66,372911,384338,131783,42184,1131427,516,918,1327,1393,0,174,66,245433,25991,2121,4180,281026
Arcata Police Department,2011,California,17434,CA01201,8,7,15,5,14,25,74,51,0,5,1,0,2,5,2,1,1,12,147,111,241,499,26,60,1,165,57,2,2,96,90,5428,43006,25744,10219,10099,11819,106314,195376,0,0,0,0,606,1430,0,535,27,2598,2683,16288,329874,348845,653133,10299,36520,542,129685,87864,420,251,5906,77358,11291,2621,35878,5009,3147,44367,0,182673,295859,47550,24739,653133,1005,760,286,0,0,0,0,97795,7717,27,176,107766
Arcata Police Department,2010,California,17231,CA01201,16,20,30,26,25,55,172,32,0,6,0,0,1,5,1,0,7,14,155,99,190,444,7,65,1,132,50,0,1,114,74,47123,40832,56389,10153,30527,49531,234555,161684,0,0,0,0,0,559,17,0,3478,4054,3080,15047,225014,243140,643433,8223,40445,210,112367,32606,0,279,6241,42769,13412,8082,17020,10980,4590,34103,0,145335,322431,40424,47056,643433,416,1910,140,0,0,24,0,80076,20611,0,4122,107299
Arcata Police Department,2009,California,17093,CA01201,30,16,13,41,19,7,126,39,0,8,0,2,0,4,2,0,2,10,217,90,183,490,6,75,1,120,55,1,4,153,75,58403,53793,56460,24045,43409,7985,244096,314332,0,0,0,60,0,0,1051,0,213,1324,2873,14458,255059,272390,832142,72,77956,10,90043,50089,50,1491,6296,46383,5102,6735,46386,11276,7691,17830,0,380137,288225,49073,19688,832142,95,2106,26,0,9,121,0,232641,23321,3977,469,262764
Arcata Police Department,2008,California,17073,CA01201,44,12,27,28,29,24,164,33,0,1,0,0,1,5,5,1,1,13,174,67,127,368,9,40,1,84,42,0,3,125,64,2436,78054,52126,35730,22344,20637,211326,120840,0,0,0,0,0,3361,2172,1002,0,6536,2658,8970,175053,186681,525383,1414,21731,142,61683,59449,0,1393,3453,37417,7181,3231,41860,4033,3910,76388,283,115915,211439,33556,27586,525383,662,1527,559,0,364,12928,0,78268,30986,5678,1077,132049
Arcata Police Department,2007,California,16929,CA01201,18,17,21,40,24,26,146,25,0,4,0,0,0,5,3,0,2,10,148,62,143,353,4,30,1,63,49,1,2,95,108,24481,25247,77114,22447,35450,12841,197581,141642,0,0,0,0,0,735,720,0,0,1455,2744,10579,190073,203396,544073,26,22295,359,36883,39137,18,188,6338,102759,11923,3987,38414,3886,4113,29372,0,139314,251100,35978,25986,544073,1286,1790,459,1470,0,0,0,47174,27441,0,441,80060
Arcata Police Department,2006,California,17066,CA01201,25,21,22,44,33,37,182,43,0,4,0,0,4,6,1,1,5,17,203,100,171,474,8,55,1,109,59,1,2,97,142,27142,42538,102657,25476,45545,85730,329087,288191,0,0,0,0,493,19388,0,0,453,20334,4014,15910,201204,221128,858739,1929,31953,0,44519,54309,60,15,6350,81993,13160,4891,51888,5532,4447,51962,0,336735,270590,13903,105633,858739,1227,673,302,605,0,3386,0,204775,13889,2902,1743,229501
Arcata Police Department,2005,California,17041,CA01201,29,16,37,60,31,79,252,83,0,6,0,0,1,6,0,0,4,11,217,129,173,519,12,88,3,80,66,0,0,110,160,38199,148479,58977,21328,33478,63285,363746,436722,0,0,0,0,780,1050,0,0,10610,12440,4342,21035,183247,208624,1021532,2905,31038,421,40732,26125,0,0,4721,102682,9079,5863,168835,15212,15281,45406,0,440424,245436,27427,48567,1021532,14,2682,741,9049,326,601,0,255879,13622,5118,1900,289933
Arcata Police Department,2004,California,17086,CA01201,17,11,23,41,19,69,180,55,1,4,1,0,0,3,4,0,7,15,267,122,181,570,8,55,1,141,33,0,6,103,223,2947,9147,43830,19774,17267,104809,197775,345158,0,0,0,0,0,0,3614,0,3591,7204,4844,19479,210282,234605,784743,460,23965,645,59926,37232,0,1168,5099,106110,11304,6872,84203,7953,24256,19995,0,333616,243149,24728,28668,784743,0,536,5,0,660,0,0,167618,7219,1936,484,178457
Arcata Police Department,2003,California,16838,CA01201,19,11,24,38,17,45,154,58,0,6,1,0,2,1,1,2,5,12,275,114,152,541,6,54,1,100,51,0,6,163,160,27888,31908,40917,19229,20555,138470,278968,328934,0,3048,0,0,663,522,444,247,4444,6319,4620,18243,249599,272462,889730,434,27398,177,64085,76756,0,3223,5781,94608,8138,6700,66925,5549,20926,30891,0,303235,322207,34023,91135,889730,166,518,414,497,555,0,0,187671,46285,248,1607,237961
Arcata Police Department,2002,California,17262,CA01201,30,12,24,26,22,29,143,35,2,3,2,1,1,8,4,0,4,20,297,104,183,584,7,50,6,84,53,1,0,168,215,29873,40926,37984,10662,40005,62716,219165,311801,0,1542,0,423,0,3154,2146,0,1736,7460,5590,16860,264512,286962,826930,5600,36547,2107,51049,40642,51,0,5521,145445,12408,11961,47544,4320,4523,50190,0,338793,237573,35638,84852,826930,2712,1672,549,0,169,1775,0,257904,8424,2880,5551,277842
Arcata Police Department,2001,California,16960,CA01201,14,11,20,20,14,28,107,41,0,3,0,2,0,0,0,2,0,4,321,122,188,631,17,62,2,201,32,2,2,138,175,9127,14116,37953,5204,5854,49286,121540,222667,0,482,0,1442,0,0,0,3187,0,4629,5240,21772,255708,282720,632038,1301,22903,9,137966,62447,172,1470,5025,51429,8491,40971,98832,1256,1077,21232,172,214243,133948,38287,73529,632038,814,1647,9315,413,0,119,0,197723,16651,0,4672,231354
Arcata Police Department,2000,California,16651,CA01201,12,13,28,23,18,42,136,22,0,4,2,0,0,0,0,5,1,8,291,121,142,554,7,59,1,122,55,2,0,101,207,9744,3960,42570,1251,14598,44261,113318,130153,0,0,492,0,0,0,0,8552,88,9132,6115,21488,203485,231088,483692,1557,30727,140,95547,38726,1433,0,5232,58966,16431,4174,86088,1414,5068,21526,0,118377,171388,18698,41832,483692,3380,1649,1964,363,683,7534,0,124216,41064,389,7494,188347
Arcata Police Department,1999,California,16401,CA01201,13,12,36,14,17,39,131,36,0,4,0,0,2,0,1,9,2,14,289,147,193,629,14,68,2,198,101,1,0,100,145,3269,22648,48390,18903,10648,145060,228736,155182,0,0,0,0,4558,0,521,2420,3305,10805,5780,27956,216978,250714,645437,3283,31168,220,120970,50093,201,0,7789,36990,14368,4465,83639,6035,11012,28541,0,124387,258457,60143,54390,645437,969,1023,6397,640,82,2279,0,107192,82163,13939,4701,219385
Arcata Police Department,1998,California,16500,CA01201,10,2,43,15,13,38,121,29,1,8,0,1,0,0,1,4,1,7,323,162,179,664,12,65,4,222,72,1,5,111,172,851,14245,87581,2297,3795,37501,146270,183249,0,0,0,475,0,0,0,0,551,1026,7303,30925,181967,220195,550740,1851,32699,3318,106638,18894,136,606,4118,54105,18319,10797,71405,4393,5754,22491,0,189167,138017,27753,64229,550740,6103,3213,3518,2615,2609,1215,0,204495,24650,944,4935,254297
Arcata Police Department,1997,California,15861,CA01201,24,9,44,12,13,40,142,35,1,8,0,1,3,0,1,7,1,13,370,184,202,756,21,63,0,242,72,1,0,145,212,11148,19601,35966,3981,6200,35670,112502,318115,0,0,0,549,3206,0,0,1124,0,4879,7489,36200,234224,277912,713408,2963,26460,0,132669,44729,42,0,4070,66980,17893,6232,61938,9812,7170,15636,0,313326,192278,20338,70435,713408,1084,2621,9620,1016,497,1657,0,288269,29962,25,4850,339602
Arcata Police Department,1996,California,15670,CA01201,20,19,39,22,16,57,173,45,0,6,2,1,2,0,0,5,1,11,411,153,155,719,13,81,4,167,72,1,5,214,162,8594,37930,100448,2209,6216,59759,213965,355416,0,0,3798,0,159,0,0,767,0,4724,8276,28629,223993,260897,835003,505,45419,418,72802,53094,117,971,6001,81571,14799,6527,62797,7955,13124,47369,12,324225,268600,32358,57236,835003,3087,3437,2539,1661,2279,1348,0,197663,28190,5678,8351,254232
Arcata Police Department,1995,California,15528,CA01201,23,12,60,24,23,67,209,77,0,12,1,1,0,0,0,0,1,3,447,228,342,1017,20,164,4,361,97,0,1,168,202,8114,99823,85852,64072,4983,103118,365962,413896,0,0,320,260,0,0,0,0,100,680,10318,48042,384388,442747,1223285,6001,95997,846,225190,44465,0,200,4289,65760,26092,6111,167032,10524,16464,23429,0,405855,390992,33163,143621,1223285,2931,2371,5417,1570,334,724,0,373802,90465,12877,17072,507564
Arcata Police Department,1994,California,15303,CA01201,14,17,54,18,11,70,184,72,0,5,0,1,2,1,0,4,0,8,358,226,287,871,33,177,8,280,61,1,1,132,178,47215,23243,98372,222,19307,106749,295108,428233,0,25,0,0,269,0,0,588,0,857,9536,48654,343309,401499,1125722,11183,111633,2198,144586,43401,267,463,5419,82350,26820,6613,53363,10003,14538,35900,0,414115,424925,39644,99801,1125722,1168,1612,1636,6116,39,261,0,402808,46415,785,7754,468594
Arcata Police Department,1993,California,15196,CA01201,26,15,55,17,15,41,169,53,0,8,1,0,2,0,0,3,0,6,463,235,272,970,43,151,5,333,67,2,1,194,174,14048,40570,72744,7429,6182,81616,222589,236989,0,0,6092,0,0,0,0,1392,0,7484,12964,49846,295308,358118,825180,12373,89743,667,135725,47300,637,316,9194,62162,18405,10234,80724,21019,18408,53537,0,230490,296243,12563,83557,825180,4358,3468,6412,3786,1017,11204,0,189254,27638,2896,4124,254156
Arcata Police Department,1992,California,15761,CA01201,16,9,29,11,13,43,121,25,0,5,1,0,2,0,0,3,1,7,269,167,200,636,18,127,5,156,55,1,4,149,121,3787,11205,35580,17865,20851,53774,143062,131143,0,0,1086,0,0,0,0,22,1086,2193,7186,37333,269508,314027,590425,6250,67239,434,109890,41598,130,450,9891,78145,12810,6775,41439,10054,5902,35131,0,127810,240549,23355,88928,590425,1709,3535,5166,6243,365,923,0,110655,38523,1802,9828,178749
Arcata Police Department,1991,California,15513,CA01201,25,7,43,12,19,47,153,28,0,6,1,2,1,0,0,1,0,5,299,148,172,619,22,103,7,158,72,0,0,153,104,4680,30065,64389,14050,3197,22301,138684,104956,0,0,5815,1920,1828,0,0,0,0,9562,8721,31660,244857,285238,538440,5121,54838,342,84796,78525,0,0,5249,56367,10744,27326,72280,14363,4913,43446,0,96428,179094,9905,79941,538440,4448,2797,2304,447,1054,16731,0,96316,28993,92,7786,160967
Arcata Police Department,1990,California,15197,CA01201,10,12,39,11,10,46,128,24,1,10,0,1,0,0,0,5,0,6,236,167,181,584,25,96,0,158,102,0,1,93,109,14785,11977,53555,12341,3053,93030,188742,84140,0,0,8775,700,0,0,0,723,0,10198,7269,38187,211396,256852,539932,3538,61137,0,82233,65351,0,466,7654,36473,15718,8174,44572,14030,33166,48819,0,82034,197611,8081,87727,539932,2418,1957,9678,7208,308,637,0,67909,19759,0,6567,116442
Arcata Police Department,1989,California,14874,CA01201,10,11,53,9,13,63,159,39,2,4,1,1,0,0,0,4,1,7,251,171,153,575,53,94,4,125,89,0,1,103,106,17594,27502,59167,5373,1753,144258,255534,281037,0,0,0,1888,0,0,0,1797,263,3947,8413,45295,226533,280241,820760,10545,51607,194,68876,62171,197,86,8812,77754,16687,9266,58656,4348,26192,64666,0,278403,249841,33986,78715,820760,2094,2401,2642,2517,1499,725,0,268517,22333,258,7239,310225
Arcata Police Department,1988,California,14393,CA01201,22,27,24,7,48,39,167,26,2,6,0,1,0,1,0,3,2,7,263,171,132,566,55,60,3,132,102,0,0,134,80,14841,46698,26011,33557,4733,61554,187394,344746,0,0,0,2819,0,0,0,755,788,4362,9327,45227,455381,509935,1046438,10051,36469,642,117943,83270,0,0,8132,253429,16722,4841,54384,6233,46443,19100,0,344746,511680,1239,41050,1046438,1525,1476,4926,1031,1652,551,0,114488,40836,198,3929,170613
Arcata Police Department,1987,California,14569,CA01201,18,24,35,15,40,36,168,28,1,4,0,2,0,2,0,0,0,4,300,163,103,566,67,69,2,111,88,0,0,139,90,72375,18310,36964,43177,6128,76977,253930,117322,0,0,0,41150,0,27,0,0,0,41177,11622,46116,111519,169257,581686,20316,30632,971,52874,30911,0,0,10732,22821,13797,5020,71476,3821,15586,72723,32169,120540,180788,1824,63941,581686,3170,1456,1459,402,268,3907,4535,85947,33920,0,4328,139392
Arcata Police Department,1986,California,14554,CA01201,12,33,52,13,56,32,198,31,1,5,0,0,0,1,1,0,1,3,253,176,119,548,51,87,3,158,46,0,0,94,109,32013,66901,67955,68364,10628,76300,322161,194989,0,0,0,0,0,278,1818,0,278,2374,10439,54948,197618,263005,782529,13777,40945,167,106237,35032,0,0,5463,61383,15345,3611,61166,8234,25700,35427,0,194989,394817,1065,42174,782529,2090,1332,8757,695,56,2432,0,109181,54036,0,3697,182276
Arcata Police Department,1985,California,14476,CA01201,16,21,46,12,42,22,159,28,1,7,0,0,0,0,4,2,1,7,270,180,88,538,61,66,7,118,49,0,1,118,118,37675,22287,49232,56897,3918,32312,202321,189081,0,0,0,0,0,0,2997,300,768,4065,11509,51050,197242,259802,655269,21690,25316,734,55291,38264,0,442,5677,112389,8662,5141,55764,17007,6949,100027,0,189081,238911,2549,31176,655269,926,1147,16574,0,0,78536,0,151902,52252,0,1742,303079
Arcata Police Department,1984,California,14068,CA01201,20,21,43,9,33,28,154,18,0,2,0,0,0,0,4,0,0,4,212,123,77,412,30,62,4,75,67,0,0,116,58,10069,28838,50083,56257,2522,82121,229892,73043,0,0,0,0,0,0,6165,0,0,6165,8920,38265,108367,155552,464652,5916,23884,1425,47250,46472,0,0,9841,20764,34819,6740,40456,12445,13859,23286,733,75390,200939,10990,44994,464652,7632,1945,6189,3804,2115,20678,733,60997,24075,880,3402,132451
Arcata Police Department,1983,California,13334,CA01201,22,18,27,7,13,24,111,27,0,3,0,3,0,0,6,2,1,12,238,124,64,426,45,36,3,86,77,0,2,107,70,9422,42940,30889,14941,5302,50701,154196,163364,0,0,0,2643,0,0,2573,76,54048,59340,11087,39012,132989,183087,559987,14862,16113,462,64878,44564,0,214,6773,35221,34120,4106,36980,8101,17172,94852,2493,163364,167185,76,31538,559987,1432,1527,1832,4158,419,548,2447,100267,50331,0,5987,168947
Arcata Police Department,1982,California,13096,CA01201,22,35,30,5,43,26,161,21,1,5,0,0,0,0,2,4,0,6,281,168,70,519,60,70,5,108,86,1,0,120,69,58515,17329,62535,112519,1658,44944,296337,117397,0,0,0,0,0,0,12876,3350,0,16227,13309,54411,112853,180573,610534,13107,22763,152,53653,52810,120,0,4739,33230,8810,5630,135843,11711,3713,83327,0,117397,209568,931,35750,610534,2160,1408,1159,158,3025,22428,0,99399,31357,32,9981,171107
Arcata Police Department,1981,California,12797,CA01201,23,28,24,7,39,22,143,36,0,2,0,0,1,2,1,1,1,6,303,155,68,526,76,48,7,118,88,1,1,97,90,28448,29708,35371,77592,3737,22329,197000,265188,0,0,0,0,335,905,17,50,17,1324,15040,54871,120812,186393,649905,15187,20204,784,50237,54509,44,101,5131,44168,11514,5988,52184,7533,4749,32908,838,313492,168964,3127,53306,649905,3167,1377,5606,2748,94,4625,670,186856,44738,2443,12966,265289
Arcata Police Department,1980,California,12465,CA01201,35,23,35,12,38,38,181,20,0,6,0,0,1,1,1,3,2,8,353,185,86,624,159,61,1,114,76,2,0,110,101,20798,57410,39045,552282,8475,43989,721999,156676,0,0,0,0,0,1442,1945,5964,6008,15359,18783,66100,143447,228329,1122364,26222,20946,7,82028,46259,414,0,7750,44702,5738,21227,580283,21371,22318,38291,89,161317,208075,2692,60964,1122364,1046,5579,6260,12937,640,1098,0,119239,36952,2958,9565,196276
Arcata Police Department,1979,California,12747,CA01201,34,17,20,5,45,22,143,36,0,3,1,0,0,0,0,3,1,5,351,150,77,578,126,56,3,95,87,0,0,136,75,11340,345762,48908,34041,710,34776,475536,298496,0,0,3451,0,0,0,0,2737,0,6188,22814,62212,189832,274859,1055080,35947,24733,130,70278,87113,0,0,7175,54231,11382,12100,68212,32878,4232,302401,4,298496,206559,12574,106241,1055080,2586,1805,1675,17566,2561,5937,0,217173,49021,0,24267,322591
Arcata Police Department,1978,California,12698,CA01201,26,24,28,9,35,21,143,26,0,7,0,1,0,2,1,1,0,5,299,146,80,525,93,56,6,110,77,0,0,100,83,37083,8095,47793,114331,2648,32912,242861,88206,0,234,0,2536,0,79,3223,0,0,5839,20006,63464,252512,335981,673121,40310,17932,780,71097,43865,0,0,5586,156411,8693,4512,58293,10440,5801,42678,0,194937,252072,3606,92088,673121,1065,906,8814,0,14,2583,0,158695,78701,140,8837,259756
Arcata Police Department,1977,California,12268,CA01201,59,33,19,17,57,28,213,41,0,2,0,0,1,2,1,2,1,7,485,178,61,724,155,48,6,130,61,1,1,194,128,20275,68599,19265,73691,7878,16294,206002,200593,0,0,0,0,2951,40,1005,292,603,4892,28023,86260,205922,320204,731691,51511,11819,1232,73108,41355,1156,729,7632,131662,19526,6686,66693,14353,2011,131733,0,201096,212342,8134,69117,731691,11236,1724,4178,804,0,11895,0,105827,25770,0,6872,168307
Arcata Police Department,1976,California,12000,CA01201,25,45,59,3,16,43,191,50,0,4,1,0,0,3,0,1,0,5,445,206,58,709,130,49,15,131,146,0,1,66,171,15924,25385,38492,56348,96,22086,158331,286265,0,0,159412,0,0,1087,0,123,0,160622,35729,106833,158250,300813,906031,43798,14671,535,80094,65204,0,2318,6827,87365,14724,3673,204340,10628,3657,16946,0,309288,234227,11046,97501,906031,4690,1317,109987,857,0,6355,0,304309,45152,883,11929,485481
