agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lemhi County Sheriff's Office,2023,Idaho,5027,ID03000,0,400,73,0,5000001,3,5000477,876000,0,0,1500,0,0,1000000,0,0,15000,1016500,4485000,0,1,4485001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,5,760000001,0,5660000,500003000,100000000,0,1500,0,87,15,0,0,0,0,0,600000000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,30,0
Lemhi County Sheriff's Office,2022,Idaho,5036,ID03000,5500000,500001,0,0,100000,4,6100005,100,0,0,520,0,2357,0,10,12023,24500,39410,10000,0,10000,20000,0,0,0,0,0,0,483,5000010,0,248838049,33596,0,10411634,0,0,2083,521622855,20823268,72881468,1041163,0,10411634,45525,0,0,108281,21864432,2082425,58305149,0,11997,1041,10411634,416777703,0,104,520592520,10412,0,521,0,10619867,208232682,0,104116,0,3123,46875,10411634,520581693,335,520581692,0,312353805,520894041,20827,27,832930723,23426203,1874094,104637,27903543,416465,0,364417596
Lemhi County Sheriff's Office,2021,Idaho,5078,ID03000,0,0,0,0,100000,0,100000,0,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,10,0,91083340,882732535,0,123693417,112,0,0,112448561,11244856,449794242,6505,0,0,18189,0,0,11244856,11244856,0,0,11,6,0,0,0,1,759027784,0,11245,0,0,0,0,0,0,0,0,1124,45,0,0,45,0,224897,882721200,0,6493905,9,11244856,44979776,11245,0,8995885,0,1124,9
Lemhi County Sheriff's Office,2020,Idaho,4924,ID03000,0,0,1,0,0,0,1,170000,0,10000,500,10000,0,0,0,2000,0,12500,1500000,0,0,1500000,0,0,0,0,0,0,0,10,0,0,6,647522,0,0,0,0,2001431,0,0,0,1177371,0,0,0,117731,6,0,588656176,0,0,0,0,1,824118646,0,0,588656176,11773,0,0,0,117751,1177,0,0,0,0,0,0,0,118,589,0,0,0,588656,0,0,0,0,117731,588656,0,0,0
Lemhi County Sheriff's Office,2019,Idaho,4857,ID03000,0,0,0,0,100000,0,100000,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,40000,40000,0,0,0,0,0,0,0,10,0,939166488,11918,0,0,0,0,0,0,0,95346839,0,0,0,572,1191835,4514673,0,4,1191839,0,0,939166369,0,0,0,0,0,0,11918,0,0,0,0,0,0,119184,0,1192,0,0,0,4515,0,57208,0,0,0,12,1192,114416207,0,119184,4,0,0,939166369
Lemhi County Sheriff's Office,2018,Idaho,4829,ID03000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5703,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,1638,7341,0,0,0,0,0,1638,0,0,0,0,0,607,0,0,0,0,0,6735,0,0,7341,0,0,0,0,0,0,0,0,0,0,0,0
Lemhi County Sheriff's Office,2017,Idaho,4707,ID03000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,1,8,0,0,0,2,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,224,28361,28584,37286,0,0,0,323,26695,0,0,0,1566,0,1523,1641,0,311,373,0,8702,24116,622,0,37286,0,0,0,0,0,0,0,0,0,0,0,0
Lemhi County Sheriff's Office,2016,Idaho,4720,ID03000,2,2,7,0,0,6,17,4,1,0,0,0,0,1,0,0,0,1,5,1,4,10,3,1,0,2,1,0,0,0,3,3,26409,2801,0,0,1955,31168,29174,0,0,0,0,0,6348,0,0,0,6348,4,114,12092,12211,78900,1,7617,0,350,698,0,0,0,3543,1016,1534,25391,1148,79,0,0,35523,14210,0,0,78900,1016,0,0,1,0,0,0,29174,1,0,0,30192
Lemhi County Sheriff's Office,2015,Idaho,4677,ID03000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,2,2,0,0,0,2,0,2571,0,0,0,0,2571,8999,0,0,0,0,0,0,0,0,0,0,8,0,643,650,12221,257,0,0,388,3,0,0,0,3,0,3,2571,0,0,0,0,8999,648,0,0,12221,0,0,2571,0,0,0,0,8999,1,0,0,11571
Lemhi County Sheriff's Office,2014,Idaho,4704,ID03000,2,1,2,0,0,0,5,3,0,3,0,0,0,0,0,0,0,0,1,5,19,25,2,0,1,2,6,0,0,0,14,16217,3861,40543,0,0,0,60622,38613,0,0,0,0,0,0,0,0,0,0,0,669,36736,37406,136640,1545,0,154,3218,4927,0,0,0,28849,1287,129,6381,33336,17317,9666,0,38613,21868,9331,0,137928,0,0,1802,0,6371,2973,0,38613,10168,6435,0,66363
