agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mercer University,2023,Georgia,0,GA01109,1500000,2500000,1000000,80000,100000,110000,5290000,4015001,150000,0,1750,10,29510,1000000,14,30295,60000,1121579,0,7000002,200001,7200003,0,0,400,1,11,0,95,10,0,100,0,0,1510,115000000,275031315,4050000,10115000,0,0,1706316,0,10000001,100000220,10000275,50,10275000,35116,20000,0,100000,10000006,180150006,40000001,100,315052630,0,10000000,21200002,502000000,125000300,361011725,10000,26200000,52361,150615,5200801,0,518610,101500,0,400000000,511,500000000,500000000,300000210,300,0,275001000,500200000,20295000,115100011,500000001,11500236,16220000,221500,511500384,0,465000000,315000000,1,1
Mercer University,2023,Georgia,0,GA01109,1500000,2500000,1000000,80000,100000,110000,5290000,4015001,150000,0,1750,10,29510,1000000,14,30295,60000,1121579,0,7000002,200001,7200003,0,0,400,1,11,0,95,10,0,100,0,0,1510,115000000,275031315,4050000,10115000,0,0,1706316,0,10000001,100000220,10000275,50,10275000,35116,20000,0,100000,10000006,180150006,40000001,100,315052630,0,10000000,21200002,502000000,125000300,361011725,10000,26200000,52361,150615,5200801,0,518610,101500,0,400000000,511,500000000,500000000,300000210,300,0,275001000,500200000,20295000,115100011,500000001,11500236,16220000,221500,511500384,0,465000000,315000000,1,1
Mercer University,2022,Georgia,0,GA01109,4800000,20000,0,0,100000,6000,4926000,20000,2180,0,1550,10,14800,10,10,14548,92000,122928,200000,0,100001,300001,0,1,0,0,4800000,0,6,10,0,100,0,50,2000,520581796,520593311,0,156175,0,104116,1364,3123490,31234904,176997879,7496897,88,10411634,128879,0,312,312870,0,1,31234902,521,843382840,0,19157406,1416007,0,833,572640069,10412,208233,1697,156,312351,156182837,0,105574,0,0,29,22,416465354,520582657,83085,104116,520581692,624906263,10414,104128312,1047,29569144,12139965,104116,328,0,1041,1676273048,1,1.04116338383745
Mercer University,2022,Georgia,0,GA01109,4800000,20000,0,0,100000,6000,4926000,20000,2180,0,1550,10,14800,10,10,14548,92000,122928,200000,0,100001,300001,0,1,0,0,4800000,0,6,10,0,100,0,50,2000,520581796,520593311,0,156175,0,104116,1364,3123490,31234904,176997879,7496897,88,10411634,128879,0,312,312870,0,1,31234902,521,843382840,0,19157406,1416007,0,833,572640069,10412,208233,1697,156,312351,156182837,0,105574,0,0,29,22,416465354,520582657,83085,104116,520581692,624906263,10414,104128312,1047,29569144,12139965,104116,328,0,1041,1676273048,1,1.04116338383745
Mercer University,2021,Georgia,0,GA01109,2290015,0,2000000,0,100000,5001,4395016,0,0,50000,650,100000,0,0,0,0,10000,110650,10000,0,0,10000,0,0,0,250,0,0,0,10,1,100,10,10,10,563367429,258642934,0,11244856,0,112449,0,0,33734597,151805950,262,562242803,0,67876,1012037045,0,33959465,0,45,22489712,0,562243477,0,11244857,129315957,562242806,258744138,674725227,11245,112448561,562243477,0,337346,1456216,112471050,113573,0,1124,22508,4,348591662,804,22490,112449,258631689,877121262,5847326,0,1127,18318124,22490,112449,22,562244,1124486,577434603,1,1.12448560525052
Mercer University,2021,Georgia,0,GA01109,2290015,0,2000000,0,100000,5001,4395016,0,0,50000,650,100000,0,0,0,0,10000,110650,10000,0,0,10000,0,0,0,250,0,0,0,10,1,100,10,10,10,563367429,258642934,0,11244856,0,112449,0,0,33734597,151805950,262,562242803,0,67876,1012037045,0,33959465,0,45,22489712,0,562243477,0,11244857,129315957,562242806,258744138,674725227,11245,112448561,562243477,0,337346,1456216,112471050,113573,0,1124,22508,4,348591662,804,22490,112449,258631689,877121262,5847326,0,1127,18318124,22490,112449,22,562244,1124486,577434603,1,1.12448560525052
Mercer University,2020,Georgia,0,GA01109,100006,5010000,80000,10000,100000,0,5300006,1136022,70010,800,20,10000,1000710,3010001,1,15467,27300,4063499,60000,2,0,60002,0,0,6000000,2,700000,0,2,0,0,100,20,0,3028,8,353204301,0,11773124,0,8,74171,2354625,11773124,105958229,3222658,0,11773194,32248,0,118,0,0,4,1,0,14995,8594,22368936,1177465,235463059,0,5910115,11773,5886562,6,353194,235725,123618,59,117731,0,129504359,3543,706387415,117731235,2365,59807,117731,353193706,353194,1765969,17660,1,10713674,235462,117731,357,1530506,0,10595811,1,1.17731235192711
Mercer University,2020,Georgia,0,GA01109,100006,5010000,80000,10000,100000,0,5300006,1136022,70010,800,20,10000,1000710,3010001,1,15467,27300,4063499,60000,2,0,60002,0,0,6000000,2,700000,0,2,0,0,100,20,0,3028,8,353204301,0,11773124,0,8,74171,2354625,11773124,105958229,3222658,0,11773194,32248,0,118,0,0,4,1,0,14995,8594,22368936,1177465,235463059,0,5910115,11773,5886562,6,353194,235725,123618,59,117731,0,129504359,3543,706387415,117731235,2365,59807,117731,353193706,353194,1765969,17660,1,10713674,235462,117731,357,1530506,0,10595811,1,1.17731235192711
Mercer University,2019,Georgia,0,GA01109,1200000,1000000,641000,2000000,110000,50002,5001002,147900,90000,0,21050,0,28180,3702800,120,11681,27000,3790831,265288,3,240001,505292,11,100000,0,0,2,0,283,10,100002,100,9400,510,14790,64478300,834308997,119183549,11918355,3575506,0,238,955852066,762774718,15493981,48508540,7,11918355,63412,1191835,0,0,336574345,3337259,309877229,238,238417133,314764,24670995,26458988,0,358,311118277,11918,0,250286957,423102,238384,357553,0,121806,0,0,727019663,965386759,619754457,725,8343,3968812,1322951461,119184,47673,7,488652553,584595435,249691,120375,7640370,0,250285454,239558934,1,1.19183549339627
Mercer University,2019,Georgia,0,GA01109,1200000,1000000,641000,2000000,110000,50002,5001002,147900,90000,0,21050,0,28180,3702800,120,11681,27000,3790831,265288,3,240001,505292,11,100000,0,0,2,0,283,10,100002,100,9400,510,14790,64478300,834308997,119183549,11918355,3575506,0,238,955852066,762774718,15493981,48508540,7,11918355,63412,1191835,0,0,336574345,3337259,309877229,238,238417133,314764,24670995,26458988,0,358,311118277,11918,0,250286957,423102,238384,357553,0,121806,0,0,727019663,965386759,619754457,725,8343,3968812,1322951461,119184,47673,7,488652553,584595435,249691,120375,7640370,0,250285454,239558934,1,1.19183549339627
