agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gahanna Police Department,2023,Ohio,34841,OH02504,9010090,8891101,11287100,2830010,200001,8159071,40377373,6444129,474098,111,319290,830884,4759179,3075361,5432922,169942,7665499,22253077,807684,16804509,1237191,18849384,150,11300269,2160210,200005,7430118,9062124,884,15200799,600030,3001770,13659,9003726,5084011,887701289,519525016,112647000,11147023,786553948,361421114,1532917307,1249875400,1620000229,1100402699,856154843,2003170,10656000,627038484,320311800,105900100,440865747,228500008,878804253,482125049,505882,311591879,1219703,769646013,810145535,1245914014,66702015,70921829,880013000,223800168,1420221152,902986652,518666162,1288539329,1240201520,10114130,146625067,540521000,1052269017,871140010,600004002,1140085166,271643505,124491000,853115387,901306010,565262014,1636973454,440004053,1018936982,216532057,3356480,1536910196,4000133,426196982,926090800,1,1
Gahanna Police Department,2023,Ohio,34841,OH02504,9010090,8891101,11287100,2830010,200001,8159071,40377373,6444129,474098,111,319290,830884,4759179,3075361,5432922,169942,7665499,22253077,807684,16804509,1237191,18849384,150,11300269,2160210,200005,7430118,9062124,884,15200799,600030,3001770,13659,9003726,5084011,887701289,519525016,112647000,11147023,786553948,361421114,1532917307,1249875400,1620000229,1100402699,856154843,2003170,10656000,627038484,320311800,105900100,440865747,228500008,878804253,482125049,505882,311591879,1219703,769646013,810145535,1245914014,66702015,70921829,880013000,223800168,1420221152,902986652,518666162,1288539329,1240201520,10114130,146625067,540521000,1052269017,871140010,600004002,1140085166,271643505,124491000,853115387,901306010,565262014,1636973454,440004053,1018936982,216532057,3356480,1536910196,4000133,426196982,926090800,1,1
Gahanna Police Department,2022,Ohio,35167,OH02504,2330109,13510265,17471700,6590023,8030003,3954101,51886201,406981,1039064,2772671,1207736,8940200,2467793,9917930,2941672,6945106,15387500,47807937,8526003,14126211,1339144,23991358,2270170,5000042,8990265,5100021,21681251,5045794,201068,7400235,300047,1003700,17380,4224,4660057,1655138700,1018211435,329892826,426191919,697321369,400226121,802405270,874246532,1309784604,342545054,869483341,18161,282234405,420062517,22584812,624802,423222208,423055940,914555967,654107908,420459,51655464,818915,1027410777,842356284,2000619282,909570725,582892142,1093241335,128474611,830977087,417587913,510017491,279099215,31773107,4845866,5374,533818002,1675672770,552805715,583055662,921466826,239740013,44474700,1447479420,1019705548,297307368,1939637372,374824199,513206903,296333891,113508,740126113,15441602,648286108,1116242738,1,1.04116338383745
Gahanna Police Department,2022,Ohio,35167,OH02504,2330109,13510265,17471700,6590023,8030003,3954101,51886201,406981,1039064,2772671,1207736,8940200,2467793,9917930,2941672,6945106,15387500,47807937,8526003,14126211,1339144,23991358,2270170,5000042,8990265,5100021,21681251,5045794,201068,7400235,300047,1003700,17380,4224,4660057,1655138700,1018211435,329892826,426191919,697321369,400226121,802405270,874246532,1309784604,342545054,869483341,18161,282234405,420062517,22584812,624802,423222208,423055940,914555967,654107908,420459,51655464,818915,1027410777,842356284,2000619282,909570725,582892142,1093241335,128474611,830977087,417587913,510017491,279099215,31773107,4845866,5374,533818002,1675672770,552805715,583055662,921466826,239740013,44474700,1447479420,1019705548,297307368,1939637372,374824199,513206903,296333891,113508,740126113,15441602,648286108,1116242738,1,1.04116338383745
Gahanna Police Department,2021,Ohio,35765,OH02504,9350063,11680073,2390904,9360027,19059002,10803354,62643423,969200,4039501,6000023,1132212,3120869,8893566,4070290,216980,112602,6214200,23760719,9182204,5100011,1366638,15648853,9970116,9300302,8440180,8,21507173,8026218,200036,5800461,400032,1005140,21575,754,1801224,1071636301,1064674993,120678783,26776256,288567033,362421904,1383646617,2006532114,916455799,1078052836,1037723994,975973776,923824522,702055281,907681070,338920186,1606844521,397843045,1409060180,242551559,127237,745933153,822742,389747845,749581882,816380621,794022695,457041218,899720049,327900749,1433545795,341617936,208483293,237606469,483631431,3489391,506906919,183676852,192938998,1266823080,618474954,1452852184,404867924,218855935,1188658837,601694256,696015006,2009306092,416072178,1745084454,216796419,120916,982312615,128191404,795946428,843296735,1,1.12448560525052
Gahanna Police Department,2021,Ohio,35765,OH02504,9350063,11680073,2390904,9360027,19059002,10803354,62643423,969200,4039501,6000023,1132212,3120869,8893566,4070290,216980,112602,6214200,23760719,9182204,5100011,1366638,15648853,9970116,9300302,8440180,8,21507173,8026218,200036,5800461,400032,1005140,21575,754,1801224,1071636301,1064674993,120678783,26776256,288567033,362421904,1383646617,2006532114,916455799,1078052836,1037723994,975973776,923824522,702055281,907681070,338920186,1606844521,397843045,1409060180,242551559,127237,745933153,822742,389747845,749581882,816380621,794022695,457041218,899720049,327900749,1433545795,341617936,208483293,237606469,483631431,3489391,506906919,183676852,192938998,1266823080,618474954,1452852184,404867924,218855935,1188658837,601694256,696015006,2009306092,416072178,1745084454,216796419,120916,982312615,128191404,795946428,843296735,1,1.12448560525052
Gahanna Police Department,2020,Ohio,35738,OH02504,5080047,20603025,7733000,1900002,150001,6696181,42162256,7288154,8231000,60022,275506,5460313,7849140,8997950,3464974,2757991,17399810,46205684,10137371,5200108,1206223,16543702,10380223,7500039,6100050,400586,23119049,1009280,100826,13000180,500023,4020320,3430980,1489,7232640,1689569226,681188711,945110336,563680672,14175122,1498965522,953097478,614036676,342597938,1273385832,864746273,35211075,770508552,589813189,290359486,470925,1329115002,901852007,1545694838,828236914,709623,106375303,1200319,731524227,298451422,920666657,561351053,167783252,706400362,152828327,1418788178,1064058623,216916391,1668101959,235650829,10265245,12891668,454094083,2058256169,1490948398,612205956,840631096,494524927,8649361,2002706716,274358763,113488231,285758675,1200865856,1766370308,209554272,485449573,1315399176,47975518,647797522,899525770,1,1.17731235192711
Gahanna Police Department,2020,Ohio,35738,OH02504,5080047,20603025,7733000,1900002,150001,6696181,42162256,7288154,8231000,60022,275506,5460313,7849140,8997950,3464974,2757991,17399810,46205684,10137371,5200108,1206223,16543702,10380223,7500039,6100050,400586,23119049,1009280,100826,13000180,500023,4020320,3430980,1489,7232640,1689569226,681188711,945110336,563680672,14175122,1498965522,953097478,614036676,342597938,1273385832,864746273,35211075,770508552,589813189,290359486,470925,1329115002,901852007,1545694838,828236914,709623,106375303,1200319,731524227,298451422,920666657,561351053,167783252,706400362,152828327,1418788178,1064058623,216916391,1668101959,235650829,10265245,12891668,454094083,2058256169,1490948398,612205956,840631096,494524927,8649361,2002706716,274358763,113488231,285758675,1200865856,1766370308,209554272,485449573,1315399176,47975518,647797522,899525770,1,1.17731235192711
Gahanna Police Department,2019,Ohio,35847,OH02504,4430137,13973005,5901900,6510001,1180002,13256335,45251380,2448856,6990055,1051,602020,3441475,368044,375471,182852,6545483,9830005,21345350,3686434,700004,821142,5207580,550335,10000030,11590060,200011,9897167,5016652,177,17800012,600023,5011990,1030620,1498,8134409,905797259,2963673714,1078310289,461242720,3711904,1533312817,602117329,1084359344,395570229,1469895125,500646038,4422279,29245368,1098600406,249650563,938332322,686999497,386154725,1096996669,428464879,1097561,1143407612,1964625,1195411017,1027735063,488415223,1605999557,708809484,639963219,249928185,1488642054,1658117,341415989,2212014823,1084636196,2051591,835363582,154942190,611563472,2124148834,1168001167,1233567274,762858147,26812723,1376654716,1498189823,210753503,1184123883,786612712,1010971261,310301088,1329659,1872730651,88136332,415375155,276934895,1,1.19183549339627
Gahanna Police Department,2019,Ohio,35847,OH02504,4430137,13973005,5901900,6510001,1180002,13256335,45251380,2448856,6990055,1051,602020,3441475,368044,375471,182852,6545483,9830005,21345350,3686434,700004,821142,5207580,550335,10000030,11590060,200011,9897167,5016652,177,17800012,600023,5011990,1030620,1498,8134409,905797259,2963673714,1078310289,461242720,3711904,1533312817,602117329,1084359344,395570229,1469895125,500646038,4422279,29245368,1098600406,249650563,938332322,686999497,386154725,1096996669,428464879,1097561,1143407612,1964625,1195411017,1027735063,488415223,1605999557,708809484,639963219,249928185,1488642054,1658117,341415989,2212014823,1084636196,2051591,835363582,154942190,611563472,2124148834,1168001167,1233567274,762858147,26812723,1376654716,1498189823,210753503,1184123883,786612712,1010971261,310301088,1329659,1872730651,88136332,415375155,276934895,1,1.19183549339627
