agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Big Sandy Police Department,2023,Tennessee,491,TN00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Sandy Police Department,2022,Tennessee,484,TN00302,0,0,0,0,0,0,0,0,0,0,4010,10000,0,0,0,0,0,14010,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,832930707,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,20823268,11452797,4,0,0,0,0,4,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,83,0,104116,83293071,0,0,1
Big Sandy Police Department,2021,Tennessee,515,TN00302,0,1,0,0,1000000,0,1000001,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,1124486,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,11244856,0,112,0,112,0,0,0,0,0,0,0,0,0,0,0,0
Big Sandy Police Department,2020,Tennessee,519,TN00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,12,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,12,0,0,11773124,0,118,0,0,0,0,0,0,0,0,1177312,0,0,1177312,0,0
Big Sandy Police Department,2019,Tennessee,522,TN00302,11,1,0,0,0,0,12,0,0,10,0,10000,5000,0,0,50,0,15050,0,0,50000,50000,11,0,0,0,5,0,0,10,0,10,0,0,0,0,596,1191835,11918355,0,7151013,7,0,0,0,0,60,11918355,0,0,0,0,0,119,11918355,0,7174909,0,1,13110190,0,0,11931,0,238367,7151013,0,0,0,0,119184,0,0,0,0,0,0,0,0,131,59592,0,7151013,0,131101904,1,119184,119183674,0,0,7151014
Big Sandy Police Department,2018,Tennessee,517,TN00302,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,1,2,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,4247,0,0,0,0,0,0,0,0,0,0,95,0,4247,4342,12837,0,0,0,1,24,0,0,19,4297,28,6,49,0,0,0,0,4247,4260,0,0,8590,16,0,0,0,0,0,0,4247,0,0,0,4263
Big Sandy Police Department,2017,Tennessee,533,TN00302,1,1,0,3,3,0,8,1,0,0,0,0,0,0,0,0,0,0,13,4,2,19,0,0,0,0,3,0,0,14,2,0,0,0,0,4400,4891,0,1725,305,0,11322,870,0,0,0,0,0,0,0,0,0,0,326,461,2073,2860,15052,0,0,0,0,198,0,0,1016,1684,67,1038,1467,0,311,4400,0,870,6911,0,25,15090,0,10,0,0,0,0,0,0,1775,0,0,1785
Big Sandy Police Department,2016,Tennessee,540,TN00302,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,2,0,0,3,2,0,0,0,0,58,889,0,0,71095,0,72042,0,0,0,0,0,0,0,0,0,0,0,25,202,3809,4036,76078,0,0,0,0,3904,0,0,24,108,0,163,1365,0,71108,0,0,1,2997,444,0,76078,0,1,0,0,0,0,0,1,457,0,0,460
Big Sandy Police Department,2015,Tennessee,539,TN00302,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,2,0,0,1,1,0,0,0,0,4885,3047,0,0,68417,0,76349,0,0,0,0,0,0,0,0,0,0,0,4,129,5381,5514,81862,0,0,0,4731,4,0,0,715,64,1993,911,4435,1157,0,270,0,0,71618,0,1478,81862,0,0,0,0,0,0,0,0,0,0,0,0
Big Sandy Police Department,2014,Tennessee,546,TN00302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,1,8,0,0,0,1,0,0,0,0,0,837,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,3,158,4097,4258,5094,0,0,0,1,3511,0,0,0,745,0,417,0,837,322,708,0,0,2066,745,0,5094,0,0,0,0,0,0,0,0,0,0,0,0
