agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Perkins Police Department,2023,Oklahoma,3273,OK06006,11,208,0,3900000,100000,29000,4029219,181901,179000,0,10190,3,9290,2510,5,82,0,22080,1620000,7500000,60004,9180004,2000003,9000002,3900000,100001,7140004,40,0,1000010,300000,201,190021334,500000200,10000000,1000,100017,901751330,900033900,1,0,500001190,1,10190000,10074026,1000000,0,200100000,1700000,100611,10000002,100190,330050082,200500,10000001,422000100,1001000000,101430,190033205,11000,100003,1000000191,0,400018,550002001,100,100500,0,17512000,900002119,222000001,510001000,1450,10340,150000,190017539,500100000,11230012,0,350000000,102500201,40000,100000,450107,0,351000,580000000
Perkins Police Department,2022,Oklahoma,3318,OK06006,5,500000,3050000,20000,100000,10000,3680005,1058704,170000,0,40,10,1764,250000,11,20017,15000,286842,501001,1,2,501004,0,0,100,1,1200001,0,6,3000010,2,2082328,615329465,1041163,10546985,104,20823273,2062,0,31234903,812107439,10412155,12,10536573,32370,55182,208233,1041163,0,19,8693716,416,708012494,104,0,1176515,0,1041268,572640382,10412,20823268,573,57285,416679,1041,312354533,104429,416465,104116338,11525,801695807,10414757,832,10412,124940,615328497,208233,11671443,218644311,1,71841139,12124349,104116,427,0,1043,343594328
Perkins Police Department,2021,Oklahoma,2798,OK06006,0,4000000,800,110000,110000,112500,4333300,36062,0,0,3490,25,110,201010,2400,11001,835000,1053036,1,0,200001,200002,1,0,0,1,3,8000100,0,100019,100000,29236626,346365826,1124555,910833340,0,112449,8997347,17991882,22489713,660185746,11807445,0,11256101,59431,450918728,224897,121781792,2,2249085,224897,0,337361695,87,562243,706293,112448561,337459255,859118630,899600854,26987655,112452793,562,11469757,787140,2811,113685,1124486,0,9112221,681753139,1090751037,1135731087,179958527,327225,346341791,967305007,5285083,3,1176,501790681,1136967,115934,53301226,12,0,337345963
Perkins Police Department,2020,Oklahoma,2815,OK06006,11,6810000,900005,410000,5100000,10000,13230016,15429,10000,0,111120,5010000,0,250000,110,0,51400,5422630,91600,1,120000,211601,0,4000000,0,100000,100008,0,172,9000010,200000,88887105,1074915304,591010801,11773124,0,107135424,4170,0,4,17660066,1075,2,11906160,25754,29551,3296475,824236966,22370113,1310504,16717835,0,637067396,0,14127749,168710301,851196830,941850352,136603602,41206,0,471066355,588715910,150695982,35,470937891,119615,3531937,1,16484,725224409,588658531,941849999,111563,117731,1428092398,330060,77252882,237821,117731236,279612051,4180637,10614413,225220226,0,117731235,636961302
Perkins Police Department,2019,Oklahoma,2833,OK06006,16,1,15024,1000003,8110001,3213000,12338045,2033820,164380,20,20200,6810000,8018958,53140,5001,1247,90000,14998546,8228,0,28400,36628,2500000,1000001,1000180,100000,7000025,8000000,20,6800011,100000,643114616,240795734,4528990,12109049,0,20261239,199,631672812,77469313,788756756,488653295,178775324,12097130,126644,597145337,357789,120814,11918356,291046491,392113879,238846,637691875,238803,4,362318228,333713945,20,297994647,2395589,238367,190693917,834284845,715558,59597734,2384,120852,0,214651956,297970948,110602343,893880196,1370611573,536326475,252073,1075035617,322094734,21470919,1195411015,1013064953,187774060,20779658,119303,624165021,0,179971,637643907
Perkins Police Department,2018,Oklahoma,2842,OK06006,9,3,0,7,2,0,21,13,1,1,0,0,0,0,0,0,0,0,14,15,27,56,5,9,1,16,7,0,0,5,13,1456,1662,0,425,2473,0,6016,115264,0,0,0,0,0,0,0,0,0,0,53,1906,14083,16043,252587,366,1143,61,6915,2246,0,0,905,4406,988,574,2935,3518,1645,485,0,114305,8227,1820,2825,137323,0,0,172,0,0,0,0,70379,650,0,182,71384
Perkins Police Department,2017,Oklahoma,2841,OK06006,8,2,0,3,0,0,13,6,0,1,1,0,0,0,0,0,0,1,17,12,12,41,2,2,0,6,12,0,0,6,13,535,1827,0,0,2548,0,4910,43259,0,0,76,0,0,0,0,0,0,76,214,1909,22650,24773,73018,3413,311,0,1129,16212,0,0,50,3658,152,556,12044,0,124,1591,0,43253,11073,1554,2671,73018,26,0,0,0,0,0,0,14295,280,497,0,15098
Perkins Police Department,2016,Oklahoma,2862,OK06006,9,1,0,3,0,0,13,6,0,0,0,0,0,0,0,0,0,0,14,13,24,51,8,6,0,14,9,0,0,5,9,0,2901,0,0,2123,0,5024,25391,0,0,0,0,0,0,0,0,0,0,110,1638,19612,21360,51775,2920,1238,0,5738,4751,0,0,133,6580,369,1583,3463,3272,6,13,0,25391,16027,952,698,51775,63,0,127,0,0,0,0,0,164,0,0,354
Perkins Police Department,2015,Oklahoma,2857,OK06006,4,1,0,2,0,0,7,7,0,0,0,0,0,0,0,0,1,1,26,25,36,87,6,13,0,15,24,0,0,8,21,3342,771,0,0,342,0,4456,84848,0,0,0,0,0,0,0,0,193,193,305,3192,156824,160321,249817,3681,2296,0,28146,117570,0,0,144,8483,2212,1942,14168,0,1311,90091,0,84848,29238,5183,20822,249817,387,0,6,0,0,0,0,5142,405,0,0,5941
Perkins Police Department,2014,Oklahoma,2871,OK06006,8,4,0,0,1,0,13,3,0,1,0,0,0,0,0,0,1,1,13,17,15,45,2,2,0,12,6,1,0,6,16,5888,8752,0,3939,0,0,18579,22524,0,0,0,0,0,0,0,0,1931,1931,192,2433,32850,35475,78509,19,386,0,2129,26080,257,0,120,6483,988,194,10086,4054,1313,24356,0,22524,10586,2714,1693,78509,0,0,0,0,0,0,0,0,257,0,0,257
