agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Castle Shannon Borough Police Department,2023,Pennsylvania,8142,PA00257,2790000,0,199000,0,100000,16000,3105000,83,55279,20,10900,10000,710,1600,0,7,20000,43217,30000,0,0,30000,0,0,0,0,550000,8000000,8,3800010,0,100,0,1000100,0,552500100,328020695,900000000,0,0,20000001,600000696,100000000,20000000,45000000,10000328,7400000,10055000,20345,900000000,540100,0,1,5500101,1,200,236020847,60000,0,1000000,0,328000000,900000000,11000,0,696000900,0,0,9,0,100000,0,1000,7,0,290000000,7,290000000,100000,328000000,100000,10328000,11,990001000,7290200,1260501,101720,1990201,0,270000,236000001
Castle Shannon Borough Police Department,2022,Pennsylvania,8287,PA00257,0,3000000,0,40000,100000,0,3140000,0,0,0,20300,0,5000,0,0,30100,10000,65400,20000,0,0,20000,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,10411634,20823268,10411634,0,10411634,10432,0,0,0,0,104116338,10411634,104116,10724,104116,0,0,0,104,357119041,0,44770026,357,0,0,3,448,0,0,0,2,0,0,2,0,0,0,0,0,0,5206,2082372,5207899,104116,5,0,0,0
Castle Shannon Borough Police Department,2021,Pennsylvania,8377,PA00257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Shannon Borough Police Department,2020,Pennsylvania,8205,PA00257,800000,20000,31000,0,100000,0,951000,1717101,200080,0,6210,2000000,7002002,0,1,20,10000,9018233,180003,2000001,10000,2190004,0,0,0,2,1,0,0,11,0,100,7800,0,1701,7063992,11784903,0,11890855,0,0,11773241,9842331,11773125,35672917,12,2355,11773124,70683,355548330,235,11773124,0,12950436,2,0,117755040,11783,23546247,47,0,117731,235462541,354382791,117731,237,108313,235864,1084104535,0,825060,0,200143100,829,824118646,977169252,117731473,235462706,11773,11773924,11773,35324,1000715,588656294,4509577,11890855,118084,588774,47,588656,117738299
Castle Shannon Borough Police Department,2019,Pennsylvania,8249,PA00257,8450000,10009,0,2010000,100000,100001,10670010,105906,190,0,11730,4500020,10368,2030,0,14102,40000,4578250,1005000,2000001,82001,3087002,100002,0,0,0,1,190,0,10,110001,10,0,0,10550,9535047,11991388,5959,12049457,0,119302733,240095,716293132,1191838,28008253,2383671,1192,11930273,39340,1549386,119303,119184,14302028,122282442,26220381,119303,536366020,250285,26220381,154938735,25028545,95,858158892,0,12156722,2051,73119,11918367,536326,3695,121448,0,0,119183669,655509521,953468395,117,536367686,0,715,536445156,0,1132243721,834284845,120137030,25564877,121925,3218994,0,476745,607836102
Castle Shannon Borough Police Department,2018,Pennsylvania,8153,PA00257,1,1,2,0,4,0,8,3,0,0,0,0,0,0,0,0,0,0,13,11,18,42,0,0,1,11,6,0,0,3,21,1,0,1,0,0,607,121,3944,0,0,4672,36403,0,0,0,0,0,0,0,0,0,0,155,717,39451,40324,117801,0,0,0,790,1456,0,0,46,38031,0,12,10665,546,1971,121,0,36403,31680,0,0,81398,0,0,6310,0,0,0,0,8494,27919,0,0,42723
Castle Shannon Borough Police Department,2017,Pennsylvania,8213,PA00257,4,2,1,0,1,0,8,2,0,1,0,0,0,0,0,1,0,1,8,11,14,33,0,0,0,13,4,0,0,1,15,0,2,2,0,696,4660,746,746,0,0,6848,68319,0,0,0,0,0,0,0,0,0,0,175,1081,15367,16624,91791,0,0,0,2932,4662,0,0,31,8999,0,0,390,497,0,5368,0,68319,16534,0,682,91791,99,0,75,373,0,4249,0,68319,194,0,0,73309
Castle Shannon Borough Police Department,2016,Pennsylvania,8219,PA00257,4,1,3,0,5,1,14,4,0,1,2,1,1,0,0,0,0,4,14,12,18,44,1,0,0,9,13,0,0,10,11,1,3,4,0,19,1380,952,23075,0,13,25439,62208,0,0,2539,381,0,0,0,0,0,2920,281,1308,15292,16880,107447,95,0,0,2020,10307,0,0,1422,3035,444,32,31708,0,0,4570,0,62208,8453,0,32,107447,0,0,8328,1206,0,0,0,19043,1752,0,0,30330
Castle Shannon Borough Police Department,2015,Pennsylvania,8263,PA00257,0,1,1,1,5,0,8,3,0,1,2,0,0,0,1,0,0,3,7,7,16,30,0,0,1,3,13,0,0,3,10,0,0,0,0,26020,0,11442,17085,266,0,54813,8267,0,0,1504,0,0,0,0,0,0,1504,136,816,6760,7712,72297,0,0,135,864,4699,0,0,35,1980,482,0,20889,11570,0,26,0,34133,4946,0,251,72297,0,0,0,0,0,0,0,0,1171,0,0,1171
Castle Shannon Borough Police Department,2014,Pennsylvania,8304,PA00257,0,1,6,2,1,0,10,2,0,1,1,0,0,0,0,0,0,1,25,18,16,59,2,3,0,10,26,0,0,3,15,0,1,1,0,811,0,8636,1802,257,0,11507,17504,0,0,2780,0,0,0,0,0,0,2780,534,1837,17323,19694,51485,309,1055,0,1146,14163,0,0,157,2864,169,112,13740,0,837,11249,0,17504,4361,257,3256,51485,58,0,0,0,0,13,0,12871,257,0,0,13199
