agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hopkinton Police Department,2023,New Hampshire,6085,NH00732,0,4000000,0,0,100000,100000,4200000,3500001,48,0,1624,5000000,5000000,0,3,0,20000,10021627,0,0,20000,20000,0,0,300,0,9000,0,0,0,0,100,0,0,11,1000000,10001100,3000000,0,0,0,10001100,0,1,9800300,10,2000,0,40010,700000000,100,10000000,0,1,0,0,100001604,0,0,1,0,0,604000000,10000,0,1604,0,700,571000,0,100500,10,350000000,10000001,10000002,70000000,300,16040,0,10000001,200000,10001,90000,1000,1070100,1100000,100000,201,10,0,100000000
Hopkinton Police Department,2022,New Hampshire,6079,NH00732,3110000,2,0,2000000,100000,0,5210002,0,0,0,0,1100010,23,0,0,0,10000,1110033,10000,0,0,10000,0,0,2000000,0,0,0,0,0,0,100,10,0,0,2082327,166588224,0,10411634,0,0,2082,0,20823268,0,167,0,166586,21064,104116338,0,0,0,2,0,0,17700,0,0,2082449,0,166586141,10414,10412,0,17700,2082,0,177,0,104116,0,0,24,10411634,114527972,2210,114527972,0,166586162,104116,10588632,0,0,44902357,10412,104116,106,1,0,0
Hopkinton Police Department,2021,New Hampshire,5852,NH00732,0,1000000,525000,2700000,120000,0,4345000,0,0,10,5,0,70,0,600,21000,5000,26675,0,5000000,5000,5005000,2,7000000,0,0,0,0,0,10,0,110,0,11,0,43292699,674702919,562242803,11244856,0,0,562513,1124486,22489713,224897121,11807774,0,11244856,562267373,1125048,0,0,12931584,337346,0,450,269877108,0,0,112,788264409,0,12381151,11245,12369344,1057016481,0,0,0,1687,382325,0,5622428,135,1,0,247,0,230520,955829632,114135,685936,112452,843364204,146183359,56224,112449,4216933,0,1124,269876545
Hopkinton Police Department,2020,New Hampshire,5781,NH00732,2400000,0,0,0,100000,247000,2747000,0,10760,0,50010,10000,0,0,27,30000,0,90037,30000,0,0,30000,0,0,10000,100000,0,0,0,10,100000,100,0,0,0,1238066,499192213,943027194,11831989,1177,0,59,0,47092496,177774518,5208,3178743,0,111663,0,118,824119,0,588656176,60,0,58865618,5208,0,296,26,0,588679722,11773,0,0,588656176,23663978,589833,588656176,119026,0,0,49,4,235462472,518,706387411,235462,499180437,706387423,4967081,0,317874377,49682821,11831989,1883700,341538,0,317874,58865618
Hopkinton Police Department,2019,New Hampshire,5759,NH00732,0,0,0,0,110000,0,110000,0,65,10,20,2000000,8000,10,0,10080,0,2018110,0,0,0,0,800000,0,0,0,8065000,0,0,0,0,100,0,20,0,1191837,1907,0,0,0,52440762,1959,0,11918355,847395393,1192,0,11918355,49729,595917747,238,119184,0,96538676,11918355,0,767554071,0,0,1191835,0,1907,23836710,11918,23836710,52440786,0,119184,1014252,0,119184,12,0,86,1,655509521,2230,834296764,119184,0,834404029,1191835,119184,85,86467785,52442,119184,249,0,0,767542058
Hopkinton Police Department,2018,New Hampshire,5680,NH00732,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,12,7,7,26,1,1,0,5,3,0,0,7,9,0,0,0,0,6121,3038,0,0,0,0,9159,27302,0,0,0,0,0,0,0,0,0,0,195,1022,6745,7963,71726,97,176,0,1232,4624,0,0,142,1692,436,195,3319,0,3836,3080,0,27302,5650,607,0,44424,0,0,55,0,0,0,0,0,121,0,0,176
Hopkinton Police Department,2017,New Hampshire,5629,NH00732,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,13,2,8,23,1,0,0,0,8,0,0,10,4,0,0,1,0,0,23035,0,0,0,0,23035,10262,0,0,0,0,0,0,0,0,0,0,142,137,46053,46332,79629,19,0,0,0,43495,0,0,86,2732,377,57,781,0,2517,62923,0,9945,3029,0,0,79629,0,26,265,0,0,62,0,1,24,0,0,378
Hopkinton Police Department,2016,New Hampshire,5614,NH00732,5,3,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,15,5,14,34,1,1,0,5,13,0,0,5,9,0,0,0,0,10042,11429,0,0,0,0,21471,1270,0,0,0,0,0,0,0,0,0,0,246,821,12635,13702,36442,6,254,0,2072,9786,0,0,51,1534,628,320,2996,508,197,20373,0,1270,8768,813,571,36442,0,3,0,0,25,0,0,0,254,0,0,282
Hopkinton Police Department,2015,New Hampshire,5606,NH00732,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,5,6,17,3,2,0,6,2,0,0,0,4,0,0,0,0,4847,9926,0,0,0,0,14772,1028,0,0,0,0,0,0,0,0,0,0,90,438,3885,4413,20214,643,193,0,1082,919,0,0,0,1576,270,381,1099,0,836,11853,0,1028,2948,1800,0,20214,0,1,0,0,0,0,0,0,1157,1,0,1160
Hopkinton Police Department,2014,New Hampshire,5597,NH00732,4,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,5,13,13,31,1,1,0,3,13,0,0,2,11,0,0,0,0,0,15625,0,39,0,0,15664,0,0,0,0,0,0,0,0,0,0,0,89,1422,30480,31991,47655,64,515,0,238,12722,0,0,24,18427,232,115,21597,605,0,9357,0,0,13929,753,1067,47655,0,0,2445,0,0,0,0,0,1049,0,0,3494
