agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newcastle Police Department,2023,Washington,12785,WA01742,5750018,4042001,154100,2240000,110002,456012,12752133,5922809,621903,6815018,366583,8530060,126496,3732220,3020,315232,8170005,21243616,6648017,2011708,665884,9325609,8,4000026,9260000,100008,718102,280,138,1100010,1200011,8000100,1000664,5000240,5375675,1024600515,521095550,103000900,10391000,875000244,204100040,1109004556,793000100,179102001,816602562,10031013,1101465,10311000,226110,612000800,300200,875100170,27103503,1468230448,1072001804,201017,370174631,330796,50003526,769002324,215000067,427403100,667131714,502015000,237400057,421023755,1375001,46350592,183342042,610170102,100700,1800030,8062000,588309003,444460008,630003000,30001721,690104016,198330070,1418048908,310851030,59726037,1057060018,600002007,97233964,35445016,1102830,49049664,510023,5443047,439030001,1,1
Newcastle Police Department,2023,Washington,12785,WA01742,5750018,4042001,154100,2240000,110002,456012,12752133,5922809,621903,6815018,366583,8530060,126496,3732220,3020,315232,8170005,21243616,6648017,2011708,665884,9325609,8,4000026,9260000,100008,718102,280,138,1100010,1200011,8000100,1000664,5000240,5375675,1024600515,521095550,103000900,10391000,875000244,204100040,1109004556,793000100,179102001,816602562,10031013,1101465,10311000,226110,612000800,300200,875100170,27103503,1468230448,1072001804,201017,370174631,330796,50003526,769002324,215000067,427403100,667131714,502015000,237400057,421023755,1375001,46350592,183342042,610170102,100700,1800030,8062000,588309003,444460008,630003000,30001721,690104016,198330070,1418048908,310851030,59726037,1057060018,600002007,97233964,35445016,1102830,49049664,510023,5443047,439030001,1,1
Newcastle Police Department,2022,Washington,12782,WA01742,7540022,8010007,5141877,460000,2101002,40308,23293216,6688103,5220000,11,4032081,970130,6022603,6445750,50300,3320826,1100302,21941992,7511910,6303,11638,7529851,100013,5700000,5250000,100006,25044,1000041,4,600010,800008,9004300,1218,138,3208364,1151528073,593725622,631986695,10682336,1042335,7189367,31362043,729855532,122857280,445515062,551829774,10411753,115046472,128927,5388437,104220455,235615483,52167808,902830894,648648334,420920,111547816,192043,83294363,1486969265,638545503,661140603,155405421,313400590,2707046,31252615,345980,42501037,661715588,510302799,106303,329008,52077951,1046657335,963929888,666346648,28112890,93746383,21919654,1619097298,293507137,28059426,1542379493,635114880,201510051,107078737,7709888,107983802,0,628610793,118744684,1,1.04116338383745
Newcastle Police Department,2022,Washington,12782,WA01742,7540022,8010007,5141877,460000,2101002,40308,23293216,6688103,5220000,11,4032081,970130,6022603,6445750,50300,3320826,1100302,21941992,7511910,6303,11638,7529851,100013,5700000,5250000,100006,25044,1000041,4,600010,800008,9004300,1218,138,3208364,1151528073,593725622,631986695,10682336,1042335,7189367,31362043,729855532,122857280,445515062,551829774,10411753,115046472,128927,5388437,104220455,235615483,52167808,902830894,648648334,420920,111547816,192043,83294363,1486969265,638545503,661140603,155405421,313400590,2707046,31252615,345980,42501037,661715588,510302799,106303,329008,52077951,1046657335,963929888,666346648,28112890,93746383,21919654,1619097298,293507137,28059426,1542379493,635114880,201510051,107078737,7709888,107983802,0,628610793,118744684,1,1.04116338383745
Newcastle Police Department,2021,Washington,13188,WA01742,1040051,5000003,1900400,6190000,110000,115007,14355461,509104,386000,146040,3955284,10572,142770,6171480,20310,352298,9160002,19812716,289030,2005001,1387963,3681994,1200011,2600000,8030000,500005,2220012,9004097,0,1000011,1000005,5006100,1002320,462,3019570,165413504,573778274,114697760,112628489,1304,116271813,46336651,861806105,854609062,739012333,146219761,256,721469964,119478,232234728,224897,816714671,451377860,784441862,181044883,143445,596157012,249186,56224288,899373874,1127860188,394926160,62086112,910846834,89509070,600529013,151806,70955098,553279529,566984,136670,3407194,13510695,360305520,1169498776,1068262451,2584,438571876,4693648,469013953,1988337975,13986458,191387515,955813913,224966518,111581720,117318,69655298,22,586538439,1459616051,1,1.12448560525052
Newcastle Police Department,2021,Washington,13188,WA01742,1040051,5000003,1900400,6190000,110000,115007,14355461,509104,386000,146040,3955284,10572,142770,6171480,20310,352298,9160002,19812716,289030,2005001,1387963,3681994,1200011,2600000,8030000,500005,2220012,9004097,0,1000011,1000005,5006100,1002320,462,3019570,165413504,573778274,114697760,112628489,1304,116271813,46336651,861806105,854609062,739012333,146219761,256,721469964,119478,232234728,224897,816714671,451377860,784441862,181044883,143445,596157012,249186,56224288,899373874,1127860188,394926160,62086112,910846834,89509070,600529013,151806,70955098,553279529,566984,136670,3407194,13510695,360305520,1169498776,1068262451,2584,438571876,4693648,469013953,1988337975,13986458,191387515,955813913,224966518,111581720,117318,69655298,22,586538439,1459616051,1,1.12448560525052
Newcastle Police Department,2020,Washington,12523,WA01742,6210030,5030001,32001,520003,100000,5707112,17599147,686013,390000,25001,1094831,30733,69680,173140,0,34807,6350001,7753192,1236019,2001,447406,1685426,2,2000000,600000,300007,5071118,1000000,178,5400011,800007,1019751,7470,463,8056907,840250307,565412782,942033542,12220502,235462672,1060522967,75353838,1177312,72993456,875449700,365016830,2943427,339741735,109468,1059587356,353200,266779346,754658401,1365919444,1508137133,242180,900930964,11773,129505541,526412507,709931147,117852439,1043355031,4722200,3767400,11776637,589904268,15893787,836348571,1118482007,118202,22192341,37674,463925986,1233011002,1036039581,364981418,588688964,6592949,977196333,1013549381,55795189,541575543,364967114,378148327,33818408,24135256,99578004,13,1132182443,1583485115,1,1.17731235192711
Newcastle Police Department,2020,Washington,12523,WA01742,6210030,5030001,32001,520003,100000,5707112,17599147,686013,390000,25001,1094831,30733,69680,173140,0,34807,6350001,7753192,1236019,2001,447406,1685426,2,2000000,600000,300007,5071118,1000000,178,5400011,800007,1019751,7470,463,8056907,840250307,565412782,942033542,12220502,235462672,1060522967,75353838,1177312,72993456,875449700,365016830,2943427,339741735,109468,1059587356,353200,266779346,754658401,1365919444,1508137133,242180,900930964,11773,129505541,526412507,709931147,117852439,1043355031,4722200,3767400,11776637,589904268,15893787,836348571,1118482007,118202,22192341,37674,463925986,1233011002,1036039581,364981418,588688964,6592949,977196333,1013549381,55795189,541575543,364967114,378148327,33818408,24135256,99578004,13,1132182443,1583485115,1,1.17731235192711
Newcastle Police Department,2019,Washington,12015,WA01742,3250040,4,5502101,3280000,1110000,2101202,15243347,2947199,6121016,970001,1182175,2720806,144614,9150220,56,90416,9170101,22458388,5745001,1139103,398315,7282419,53,9900007,1130000,1000006,4060010,10200,100104,200161,200001,6030100,1000160,1004380,8168950,701159663,1127096564,361126156,214768756,120458,1906937,300349558,264589984,1314594643,1057039853,846207312,3223,1025231193,119396582,855143636,476734,235745202,886010644,607372157,996974327,241714,526919562,241162,11918732,1387655498,368277167,555163767,1037004625,119197851,1019376975,595919495,281492,24707091,455666121,17127,155296,25,44098,252769196,971358017,405227646,119185882,23874973,500583,1924814364,72238366,200188442,323214202,214533976,143702067,611379443,715101,288128162,845036,682345009,1215696040,1,1.19183549339627
Newcastle Police Department,2019,Washington,12015,WA01742,3250040,4,5502101,3280000,1110000,2101202,15243347,2947199,6121016,970001,1182175,2720806,144614,9150220,56,90416,9170101,22458388,5745001,1139103,398315,7282419,53,9900007,1130000,1000006,4060010,10200,100104,200161,200001,6030100,1000160,1004380,8168950,701159663,1127096564,361126156,214768756,120458,1906937,300349558,264589984,1314594643,1057039853,846207312,3223,1025231193,119396582,855143636,476734,235745202,886010644,607372157,996974327,241714,526919562,241162,11918732,1387655498,368277167,555163767,1037004625,119197851,1019376975,595919495,281492,24707091,455666121,17127,155296,25,44098,252769196,971358017,405227646,119185882,23874973,500583,1924814364,72238366,200188442,323214202,214533976,143702067,611379443,715101,288128162,845036,682345009,1215696040,1,1.19183549339627
