agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plainville Police Department,2013,Massachusetts,8512,MA01119,18,7,0,5,1,0,31,4,0,0,0,0,0,0,1,0,0,1,20,25,56,101,6,1,0,28,27,0,0,21,18,0,0,0,0,8495,27643,0,131,2864,0,39133,114709,0,0,0,0,0,0,458,0,0,458,340,3486,163083,166909,321209,5670,65,0,13727,30622,0,0,11920,104905,426,26,24598,1177,10118,13112,0,120726,138476,9122,3427,321209,0,0,0,0,437,0,0,0,0,0,942,1379,1,1.30797303509051
Plainville Police Department,2012,Massachusetts,8396,MA01119,14,7,0,4,1,0,26,4,0,2,0,0,0,0,3,0,0,3,24,29,72,125,10,3,0,22,21,0,0,32,37,0,0,1,0,8825,40531,0,0,1228,0,50584,45123,0,0,0,0,0,0,664,0,0,664,536,3716,203276,207528,303897,2057,730,0,13412,35019,0,0,11505,144805,7160,0,14374,378,3849,74974,0,45123,142813,10816,4411,303897,0,0,0,0,20,0,0,14598,13,0,0,14632,1,1.32713265123532
Plainville Police Department,2011,Massachusetts,8314,MA01119,6,9,0,8,5,0,28,5,0,1,0,0,0,0,1,0,0,1,24,34,79,137,19,5,0,54,18,0,0,19,22,0,0,0,0,32881,2045,0,2109,112915,0,149951,80869,0,0,0,0,0,0,339,0,0,339,297,4801,114611,119708,350867,8073,1395,0,38338,36699,0,0,8577,26626,1770,261,3958,677,3693,48719,0,94415,174136,20622,2614,350867,0,0,0,0,0,0,0,0,1355,0,0,1355,1,1.35459550174677
Plainville Police Department,2010,Massachusetts,8264,MA01119,16,3,0,12,3,0,34,3,0,1,0,0,0,0,1,1,0,2,13,17,38,68,9,2,0,20,11,0,0,15,11,0,0,0,0,2376,8046,0,1865,13831,0,26118,54497,0,0,0,0,0,0,3795,210,0,4005,407,2811,58577,61795,146415,3074,419,0,21236,10399,0,0,7335,19332,1111,2630,6496,0,2257,4472,0,54497,57148,9956,7849,146415,0,2494,0,0,0,0,0,0,6,0,0,2500,1,1.3973579356326
Plainville Police Department,2009,Massachusetts,8522,MA01119,12,4,0,4,1,0,21,3,1,1,0,0,0,1,0,0,0,1,9,27,35,71,4,4,0,21,18,0,0,13,11,0,0,0,0,2683,78264,0,0,2346,0,83293,45449,0,0,0,0,0,2940,0,0,0,2940,62,3745,92581,96388,228071,71,675,0,10012,68105,0,0,6217,11310,0,446,55885,0,2862,52259,142,45449,31006,34331,5691,228071,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Plainville Police Department,2008,Massachusetts,8388,MA01119,11,1,0,4,6,0,22,7,0,0,0,0,0,0,1,0,0,1,19,24,40,83,4,2,1,29,7,0,1,16,23,0,0,0,0,637,15270,0,1415,4393,0,21715,94112,0,0,0,0,0,0,0,0,0,0,586,3967,68504,73057,188884,5236,425,566,16724,5361,0,297,4002,40446,425,222,15052,0,1901,23406,0,94112,30001,11661,12103,188884,0,0,0,0,0,0,0,0,0,1061,0,1061,1,1.41522547733228
Plainville Police Department,2007,Massachusetts,8162,MA01119,13,6,0,27,9,0,55,4,0,3,0,0,0,0,1,0,0,1,30,24,52,106,16,1,2,40,9,0,0,13,25,0,0,0,0,11510,4093,0,2069,96162,0,113833,8083,0,0,0,0,0,0,1470,0,0,1470,570,3681,147353,151604,274989,4500,514,88,18985,18872,0,0,4027,104618,5878,4356,100794,588,691,9432,0,8083,117983,16098,11088,274989,0,147,456,0,0,0,0,0,3484,1,367,4456,1,1.46955740283082
Plainville Police Department,2006,Massachusetts,8070,MA01119,20,7,0,17,2,0,46,11,0,1,1,0,0,1,2,1,0,5,33,31,42,106,9,7,5,20,11,0,0,25,29,0,0,2,0,11762,59590,0,0,86933,0,158285,82073,0,0,911,0,0,151,2520,0,0,3582,1105,4432,83798,89334,333275,13467,1953,333,17139,7313,0,0,17445,31685,401,1010,15762,1965,1849,73387,0,82088,127374,8880,20561,333275,30,0,0,151,966,10044,0,2267,11788,15,549,25810,1,1.51147906246125
Plainville Police Department,2005,Massachusetts,7904,MA01119,14,4,0,8,5,0,31,6,0,2,0,0,1,0,1,1,0,3,20,17,32,69,3,1,0,22,10,0,0,2,31,0,0,0,0,1186,63751,0,1515,19447,0,85899,112337,0,0,0,0,234,0,421,827,0,1482,666,2954,115720,119340,319058,3667,156,0,23357,11632,0,0,84,80444,905,7347,15988,1326,10249,35737,0,112337,99175,26824,9170,319058,0,0,0,0,5405,0,0,0,86,0,281,5771,1,1.56023853211009
Plainville Police Department,2004,Massachusetts,7957,MA01119,15,4,0,9,0,0,28,6,0,0,0,0,0,0,1,0,2,3,18,14,33,65,5,4,0,13,16,0,0,2,25,0,0,1,0,1032,61688,0,0,11436,0,74156,52428,0,0,0,0,0,0,0,0,710,710,665,2605,35367,38637,165931,3047,2460,0,6270,14456,0,0,242,12162,0,453,15787,0,194,6340,1613,52428,77789,6698,4630,165931,0,0,0,0,0,0,1613,807,492,0,161,3073,1,1.61317347569046
Plainville Police Department,2003,Massachusetts,7921,MA01119,8,3,0,6,2,0,19,10,0,2,0,0,1,0,0,1,0,2,5,4,17,26,1,1,0,8,8,1,0,2,5,0,0,1,0,5797,9060,0,1325,13635,0,29818,144186,0,0,0,0,696,0,0,248,0,944,186,580,55091,55856,230804,580,663,0,16100,24133,166,0,141,14074,0,25,39072,0,5582,6625,0,144186,28705,0,6609,230804,0,25,9723,0,0,0,0,24845,33,0,0,34626,1,1.65636194790487
Plainville Police Department,2002,Massachusetts,7778,MA01119,8,3,0,5,2,0,18,3,0,1,0,1,0,0,2,0,0,3,2,4,22,28,0,0,0,7,16,0,0,2,3,0,0,0,0,2626,19650,0,1821,59133,0,83229,86392,0,0,0,2,0,0,545229,0,0,545231,93,469,25430,25992,740845,0,0,0,4743,15783,0,0,161,5305,0,241,561222,0,6886,10968,0,99097,57095,0,5336,740845,0,0,0,0,0,0,0,0,1016,0,0,1016,1,1.69396293722493
Plainville Police Department,2001,Massachusetts,7720,MA01119,2,3,0,1,3,0,9,6,0,1,0,0,0,0,0,0,0,0,9,9,27,45,1,1,0,15,14,0,3,1,10,0,0,0,0,9465,7572,0,8819,206,0,26062,64875,0,0,0,0,0,0,0,0,0,0,317,1738,63136,65190,156127,3141,360,0,15746,40655,0,293,344,4653,0,0,23503,344,2581,25245,0,64875,27654,8604,3321,156127,0,0,0,0,0,9,0,0,45,0,0,53,1,1.7208297251506
Plainville Police Department,2000,Massachusetts,7683,MA01119,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3325,0,0,3274,0,6598,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,3539,10137,0,0,0,0,3539,0,0,0,0,0,0,124,3274,0,741,0,0,2460,0,3539,10137,0,0,0,0,0,0,0,0,0,0,3539,3539,1,1.76946331784747
Plainville Police Department,1999,Massachusetts,7388,MA01119,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,25,27,1,2,0,9,12,0,0,0,3,0,0,0,0,91,8458,0,0,0,0,8550,0,0,0,0,0,0,0,0,0,0,0,0,329,70591,70921,79470,1463,951,0,8158,42965,0,0,0,17383,0,0,4964,0,549,0,0,0,55107,5579,13271,79470,0,0,0,0,0,0,0,0,16103,0,0,16103,1,1.82921556856271
Plainville Police Department,1998,Massachusetts,7294,MA01119,13,2,2,0,10,4,31,10,0,0,0,0,0,0,0,0,0,0,19,11,62,92,15,6,2,21,18,2,3,11,14,6,2,8,1,3832,82480,5608,28226,0,9888,130034,59629,0,0,0,0,0,0,0,0,0,0,682,2112,129277,132071,321733,21945,3271,1028,14206,36936,271,2009,3841,48563,6468,187,75087,935,5206,58582,0,59629,34712,36375,44553,321733,467,28,64470,280,3252,0,0,55890,3402,18319,654,146763,1,1.86923930269414
Plainville Police Department,1997,Massachusetts,7125,MA01119,14,6,6,0,11,1,38,5,0,0,0,0,0,0,0,0,0,0,19,17,41,77,9,5,0,17,17,0,0,11,18,3,0,3,0,4746,30676,4157,35687,0,475,75740,141420,0,0,0,0,0,0,0,0,0,0,845,3237,61352,65433,282593,1718,3180,0,9083,30970,0,0,1215,19267,0,11029,59558,4935,4470,12633,2847,141420,21517,5600,18584,282593,0,854,15167,4935,2031,873,2847,128132,7270,0,2658,164769,1,1.89825511369536
Plainville Police Department,1996,Massachusetts,7095,MA01119,14,3,1,0,9,2,29,10,0,0,0,1,0,0,0,0,0,1,19,23,52,94,10,7,0,27,13,0,0,16,21,8,1,9,1,874,38989,0,11054,0,1651,52568,147640,0,0,0,389,0,0,0,0,0,389,1039,4332,133731,139102,339698,14181,6508,3302,21078,18066,0,0,11879,64087,2001,3895,68575,0,2020,29722,0,147640,47672,13540,24633,339698,0,1845,38853,0,0,777,0,128214,20184,0,2331,192204,1,1.94263043247264
Plainville Police Department,1995,Massachusetts,7075,MA01119,12,7,10,3,6,3,41,5,0,1,0,1,0,0,0,0,0,1,19,19,57,95,16,11,0,16,19,0,1,10,22,3,1,4,0,14897,28054,42967,15937,0,2000,103854,42991,0,0,0,700,0,0,0,0,0,700,962,3971,83862,88795,236340,22231,6099,0,17522,21485,0,100,7058,14299,450,2355,37102,0,2949,76452,0,42991,39408,9148,25485,236340,0,2300,4399,0,0,4399,0,38992,4399,750,1500,56738,1,1.99957289729848
Plainville Police Department,1994,Massachusetts,6994,MA01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Plainville Police Department,1993,Massachusetts,6961,MA01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Plainville Police Department,1992,Massachusetts,6849,MA01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Plainville Police Department,1991,Massachusetts,6847,MA01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Plainville Police Department,1990,Massachusetts,6871,MA01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Plainville Police Department,1989,Massachusetts,6365,MA01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Plainville Police Department,1988,Massachusetts,6175,MA01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Plainville Police Department,1987,Massachusetts,6104,MA01119,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,4,0,0,2,3,2,0,2,0,0,2682,0,0,0,0,2682,18771,0,0,0,0,0,0,0,0,0,0,67,952,34419,35438,56891,0,0,0,0,3500,0,0,67,31871,268,67,8179,0,0,2199,0,18771,24363,2105,939,56891,0,0,0,0,0,0,0,18771,0,0,0,18771,1,2.68164209754309
Plainville Police Department,1986,Massachusetts,6210,MA01119,6,4,1,4,17,2,34,12,1,1,0,0,0,0,0,0,0,0,14,21,42,77,4,8,0,16,16,0,4,13,16,3,0,3,1,6422,3030,2919,35461,29884,3614,81329,143582,0,0,0,0,0,0,0,0,0,0,1045,5699,78616,85360,310272,3475,9883,0,14261,28188,0,987,16821,11745,3711,1582,44971,973,4434,2738,0,143582,57964,22823,27493,310272,0,167,21325,0,0,1112,0,36139,3489,278,2780,65289,1,2.7799125674751
Plainville Police Department,1985,Massachusetts,5960,MA01119,24,9,9,2,19,4,67,26,0,1,0,0,0,0,0,0,0,0,6,11,38,55,6,0,1,24,6,0,2,6,10,8,5,13,0,8781,43853,9495,68579,850,15107,146665,485450,0,0,0,0,0,0,0,0,0,0,252,2691,57178,60121,692235,8045,0,567,35819,2394,0,127,1683,11487,892,935,65084,1983,6668,38289,57,485450,45728,2040,45110,692235,0,170,1459,0,11,1416,0,130728,567,0,0,134351,1,2.83267663464518
Plainville Police Department,1984,Massachusetts,5982,MA01119,13,8,3,0,11,6,41,13,0,0,0,0,0,0,0,0,0,0,15,19,18,52,9,2,0,13,9,4,1,5,9,0,5,5,1,7039,14000,1173,3983,0,5444,31639,192999,0,0,0,0,0,0,0,0,0,0,686,5570,69236,75492,300131,28020,1467,0,21462,11542,2044,15,343,10600,587,983,3458,1760,1540,13448,0,192999,63191,3138,19027,300131,0,59,1173,0,0,7039,0,129350,440,0,3520,141581,1,2.9331132680892
Plainville Police Department,1983,Massachusetts,5821,MA01119,18,8,8,0,13,1,48,9,0,0,0,0,1,0,0,1,1,3,19,22,28,69,16,2,1,13,16,1,1,0,19,1,4,5,0,21751,40174,7358,2478,0,765,72526,200075,0,0,0,0,382,0,0,184,61185,61751,1600,7660,56024,65284,399636,12115,5727,83,22525,16021,306,428,0,8079,1178,973,72838,994,2187,55626,0,200075,27793,306,37666,399636,0,306,64783,0,0,2141,0,125123,1759,0,5813,199925,1,3.05925284471218
Plainville Police Department,1982,Massachusetts,5836,MA01119,6,3,3,1,6,0,19,6,0,0,0,0,0,1,0,0,0,1,5,18,22,45,8,6,0,9,13,0,0,0,9,1,0,1,0,995,4799,15156,8102,4736,0,33789,93936,0,0,0,0,0,0,0,0,0,0,420,6448,30012,36880,164605,5052,3710,0,7247,16940,0,0,0,3931,47,0,13037,1895,16893,2968,0,93936,28213,0,7303,164608,0,0,581,0,0,0,0,22103,1831,0,316,24831,1,3.15752936096719
Plainville Police Department,1981,Massachusetts,5825,MA01119,7,6,4,1,3,0,21,2,0,0,0,0,0,0,0,0,0,0,5,21,12,38,6,9,0,3,9,0,0,1,10,1,0,1,0,10389,21615,6786,6954,2848,0,48591,38538,0,0,0,0,0,0,0,0,0,0,385,6856,31762,39004,126133,5214,5379,0,1508,21172,0,0,335,5261,251,5027,4048,3371,720,13572,0,38538,23290,536,36779,126133,3351,3351,0,0,0,4356,0,1877,0,0,0,12935,1,3.35113096874714
Plainville Police Department,1980,Massachusetts,5783,MA01119,4,10,7,1,2,0,24,8,0,0,0,1,1,0,0,0,0,2,5,15,16,36,5,0,0,5,16,0,1,1,8,1,0,1,0,24884,11462,37714,7765,555,0,82379,34017,0,0,0,4807,14790,0,0,0,0,19597,481,5417,70507,76404,212397,1387,0,0,1941,56153,0,111,233,16579,1065,2958,30467,832,1949,111589,0,34017,15507,0,14013,212397,0,0,14790,0,0,0,0,7765,0,0,0,22555,1,3.69746081504702
Plainville Police Department,1979,Massachusetts,5460,MA01119,2,13,4,0,1,0,20,24,0,0,0,0,0,0,0,0,0,0,10,32,24,66,9,3,0,22,20,0,0,0,12,0,0,0,0,13003,10685,0,399,0,0,24086,389510,0,0,0,0,0,0,0,0,0,0,600,11806,80236,92643,506239,3338,966,0,16160,22071,0,0,0,50108,0,0,3921,0,2099,2309,0,389510,92844,399,15156,506239,0,0,0,0,0,0,0,2099,0,0,0,2099,1,4.19843724882306
Plainville Police Department,1978,Massachusetts,5480,MA01119,11,17,5,1,0,0,34,6,0,0,0,0,0,0,0,0,0,0,5,30,24,59,3,6,0,18,24,0,1,0,7,0,1,1,0,28166,17166,7333,0,397,0,53062,94820,0,0,0,0,0,0,0,0,0,0,930,13784,98767,113481,261363,1046,2279,0,11210,87478,0,327,0,11140,2676,47,6367,3550,467,65837,0,94820,41665,0,45939,261368,0,0,467,584,934,4904,0,28026,6890,0,701,42506,1,4.67094915687277
Plainville Police Department,1977,Massachusetts,5044,MA01119,14,20,1,0,4,0,39,10,0,0,0,0,0,0,0,0,0,0,11,47,25,83,36,12,2,8,21,0,1,0,3,0,0,0,0,50772,14921,1755,31914,0,0,99361,107586,0,0,0,0,0,0,0,0,0,0,1634,24745,52762,79141,286089,25202,5882,2740,6782,33985,0,101,0,4449,32427,1528,43829,1257,6536,4675,0,107586,42215,12850,33186,286089,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Plainville Police Department,1976,Massachusetts,5074,MA01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
