agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Neshoba County Sheriff's Office,2023,Mississippi,21204,MS05000,3000000,6020650,0,310000,1100000,100002,10530652,66561,10000,2,26551,1020000,1465,10010,10110,10000,40000,1118136,52001,0,10012,62013,1100000,100001,210000,300000,6100010,1175,32,5400011,900002,1001100,386,5000000,1006593,573700420,835100752,301000000,130020000,292550,1,12691,900090700,50000006,1816504700,800010985,10000000,10010000,86327,602060200,300000,100201215,12500005,9300109,0,201900,191001604,114792,39001000,8136219,350001070,985500300,707051031,500100000,2000010,1710,90,20400006,20000017,750002520,600200,8280000,14000,630000478,596150007,100006200,978,100000851,1110010,335013650,7491040,15145000,500009012,780001013,594270677,12411009,101850,236170717,2,1031006,191000950
Neshoba County Sheriff's Office,2022,Mississippi,21466,MS05000,6010004,3010743,0,100000,100000,10007,9230754,485402,10000,0,1779,7620000,2036099,0,10001,42640,48500,9759019,71011,0,338516,409527,2500010,3,110020,300002,6030015,8010,0,100010,400001,5100,1000200,300,1007910,315369396,340542362,2348136,20854503,104,625,26966132,835023445,31234905,1015764411,891663,473729756,203269451,338098,939186740,609081,8441400,128101624,753594434,21970631,624703,3170723,13572,56066648,940170651,616368734,421775287,929827166,114528,9370470,322764396,229,91622449,322791,10474105,104325,1041,20824309,1384776897,514136918,801703094,447727539,478940472,31373918,714258905,11109224,70235848,926639828,374819866,1672736588,33661853,104220,249371271,5205818,14581,1772081828
Neshoba County Sheriff's Office,2021,Mississippi,21302,MS05000,2180003,8010002,5600025,310000,100000,0,16200030,404503,140000,10,5004526,160000,19113,5000100,10000,2971,24304,10221014,3282001,4000101,80024,7362126,0,1000001,100000,100201,7610000,1000990,33,4600011,600001,110,1003010,0,32838,1122351859,674770626,674691363,11256101,0,21365228,3826211,452082795,236141978,68820641,563840246,0,11244856,69168,452043438,224900,224897865,702241262,826722898,27074247,112897,661256716,11245,12369342,851235950,1578777790,225009570,717474176,11245,0,246263537,168673,33959522,562254056,596106214,112561,12,5648291,562246603,436525312,11245981,3616,11245867,314867,112499501,177669,22074778,123694562,179924444,226280739,1541678,112898,1785188731,2,181189,698340489
Neshoba County Sheriff's Office,2020,Mississippi,21413,MS05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,10,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0
Neshoba County Sheriff's Office,2019,Mississippi,21791,MS05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshoba County Sheriff's Office,2018,Mississippi,22079,MS05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshoba County Sheriff's Office,2017,Mississippi,21932,MS05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshoba County Sheriff's Office,2016,Mississippi,21961,MS05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshoba County Sheriff's Office,2015,Mississippi,21950,MS05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshoba County Sheriff's Office,2014,Mississippi,22018,MS05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
