agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Keweenaw County Sheriff's Office,2023,Michigan,2242,MI42142,6,0,0,0,100000,0,100006,0,0,0,0,0,1,0,10,0,0,11,0,0,0,0,0,0,3440000,0,1,0,0,10,0,4000000,0,0,0,1000000,4342,401000000,10000000,0,0,4208,0,1,10000000,0,0,0,10010,0,0,60,0,4,134400,0,208000000,0,1,4208000,0,0,10006,10000,6,0,134,10000000,0,0,101000,10,0,1,1,0,100,0,0,0,113440,0,0,0,1000000,4208000,0,26880104,0,0,208000000,1,1
Keweenaw County Sheriff's Office,2022,Michigan,2160,MI42142,0,0,0,0,100000,6506300,6606300,6500,0,0,10,0,53,0,0,0,0,63,0,1,0,1,0,0,0,100000,0,0,0,6300010,100001,0,0,1000000,650,1041268,10412,104116338,65593,0,0,66,0,10411634,552441500,104116338,0,0,31787,624698030,0,208233,0,1041163,0,0,65593293,0,0,0,0,0,0,10412,0,0,67676,0,62470,655932932,104116,10,1041,55,676756201,62469803,159,0,0,0,62469803,0,676756199,10411634,55244129,10411634,0,10516,65593,10412,65593293,1,1.04116338383745
Keweenaw County Sheriff's Office,2021,Michigan,2130,MI42142,0,0,0,1400000,100000,0,1500000,50,0,0,7500,0,10,0,0,0,0,7510,0,0,0,0,0,0,0,0,0,0,5,100010,100000,1000100,1000000,0,0,787140149,800680082,224897121,11244856,0,0,564,11244969,0,131115022,224897922,0,0,884,674691363,0,47228413,22489712,2248971,0,0,562242803,315,0,87221963,1012037075,497135086,11330,11245,0,0,0,11244856,0,0,112449,0,2249,0,13111502,0,0,0,337346,800633751,8546091,497024,79,247386834,13112031,595977,0,78961492,0,247387,562242803,1,1.12448560525052
Keweenaw County Sheriff's Office,2020,Michigan,2103,MI42142,200007,6000001,6163000,0,100000,0,12463008,900,0,0,1076,0,15,0,0,0,10000,11091,10000,0,0,10000,3000000,0,0,0,100000,538,90,10,100000,100,2000000,0,100,7652544,441515732,353193706,11773124,0,29432809,11791,0,35319372,141277724,441,0,0,706446897,212623,0,117731,18836998,12,0,118,17660929,0,1,7063875,588656176,441492132,65941273,11773,1,588657419,0,117731,235474,176605094,118320,0,2355,659294935,0,235462472,134,588656176,117731,1183210687,235587265,441492,6,741706782,17895278,11802558,117731,6628516,0,0,17659685,1,1.17731235192711
Keweenaw County Sheriff's Office,2019,Michigan,2101,MI42142,330000,5001000,100,0,110000,0,5441100,1,159,0,11645,20000,7500,10000,11000,10075,0,70220,10000,0,0,10000,0,0,7500000,0,26005,0,75,10,0,100,10,5,0,26220381,1272311,0,11918355,11918355,1895,0,0,11918357,251477289,0,0,11922288,36011,1072651944,238,119184,11918355,805680794,727019652,2,12008,59598,11918355,1,595917747,119,780664234,1072663862,5959177,66,0,0,0,0,121198,1,0,595917772,1,703184133,143,0,0,239558934,0,13110,2,238367123,25731731,0,119184,2622046,0,0,595917747,1,1.19183549339627
Keweenaw County Sheriff's Office,2018,Michigan,2100,MI42142,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,849,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,73,121,4914,5109,5958,0,0,0,0,0,0,0,0,5109,121,18,0,0,0,0,0,0,5818,0,0,5958,0,0,0,0,0,0,0,0,849,0,0,849,1,1.21343405628813
Keweenaw County Sheriff's Office,2017,Michigan,2214,MI42142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,209,7538,7779,7779,0,0,0,1975,2362,0,0,0,3442,0,85,2393,0,615,0,0,0,4686,0,0,7779,0,0,0,0,0,0,0,0,732,0,0,732,1,1.24307319386626
Keweenaw County Sheriff's Office,2016,Michigan,2172,MI42142,4,2,0,3,2,0,11,0,0,2,0,0,0,0,0,0,0,0,7,3,5,15,2,0,0,1,0,0,0,1,11,0,0,0,0,2215,114,0,0,1014,0,3344,0,0,0,0,0,0,0,0,0,0,0,36,317,5002,5355,8699,0,0,0,127,0,0,0,6,5222,127,136,0,0,508,381,0,0,6660,0,887,8699,0,6,0,0,0,0,0,0,63,0,0,70,1,1.26955202032162
Keweenaw County Sheriff's Office,2015,Michigan,2237,MI42142,1,3,3,2,0,1,10,2,0,1,0,0,0,0,0,0,0,0,11,4,6,21,6,1,0,1,2,1,0,0,10,0,0,2,0,935,90,321,0,0,0,1346,39853,0,0,0,0,0,0,0,0,0,0,148,514,5502,6164,47363,0,386,0,64,6,1286,0,0,4422,608,94,1634,0,58,1286,0,39853,3831,0,0,47363,351,60,0,0,58,0,0,39853,323,0,0,40645,1,1.28556847539769
Keweenaw County Sheriff's Office,2014,Michigan,2205,MI42142,6,3,4,3,0,2,18,1,0,1,0,0,0,0,0,0,0,0,17,4,6,27,4,0,0,2,4,0,0,2,15,0,0,1,0,0,3139,0,0,154,0,3294,1287,0,0,0,0,0,0,0,0,0,0,268,489,21932,22689,27270,0,0,0,1442,19393,0,0,26,1829,64,798,4078,0,707,16732,0,1287,3604,0,0,27270,0,0,36,0,129,0,0,1287,148,0,0,1600,1,1.28709350845562
